190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42766187654644,0.0,66.00665471881518,71.43137425255921,84.4700250348424,82.00171571732486,61.08488070562866,71.69646404626965,54.69923624367786,50.874154635438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82371918292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85857031982104,76.61266944940301,52.77083073977901,47.01043485727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833226537906995,0.0,66.89313264274426,70.68171223706653,82.46133718525222,71.20959900372402,50.943885442197654,73.93472227537276,54.29280456536685,49.16011788761399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19697448808994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08609397085245,64.91658146452545,77.83713827430954,60.6132680670958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09708042383693,0.0,75.74908659458838,74.33122793068635,85.42560810907104,77.01784868501737,60.2394197401517,67.40911783914254,59.98600337202889,62.917096774614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30389998431687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76582660131005,78.47583774625967,64.52616741985902,55.735983052421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353552916796275,0.0,62.676039122652654,76.14637097982639,88.1470928950558,86.45444932258643,44.658748829729205,64.29815162485681,58.11929420432344,58.175815842726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50608727158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83325391204951,63.29961459946244,64.96198054677153,49.45461971646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15618589319105,72.80331360793643,89.04781714749211,82.44656068446565,50.48969996950764,63.04473200998545,57.78424339692624,54.5868779653048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60098250321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03652161317822,55.86979421666285,46.75556113632145,57.58340678204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28014376390044,74.57780251567024,78.42010562128871,66.5029351641877,64.44282007438245,73.97824828162022,61.062287639569305,54.3997547896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59318923230269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58310618939934,65.21444738252086,58.027027883780555,58.265245087743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7980218344949,80.4519976268442,64.23701981639289,81.41946462432139,54.61443887163323,76.76347828825115,58.493839101037416,58.68140824191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09238736868846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26999936106454,55.05120386239298,67.9244335047301,55.831742245010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75234049311985,85.73320549069618,87.86090045644968,88.98901821446573,51.49124112659544,56.969421842847844,53.49982914905564,60.908387744894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50817456855101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52937956062465,61.436567861726346,54.685708313041,69.83719687098913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23388254797689,77.70752723045346,86.03288735057983,93.7328754858162,58.32455111510451,66.1507308359299,56.307135396628816,53.43119861312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97977861180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54732910264615,83.9222559166955,59.455632831854444,56.49701867892409,48.82791811810179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65599827821508,68.75809344126006,77.15710721126987,83.6903611226862,67.21638409997435,82.84316709029886,54.55868136677337,64.49002551515912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1262844144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39838454300742,54.633384891985585,74.08412648034108,51.705053597013716,39.70583452807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89033110284247,82.32032244977795,90.47876499470307,65.9340319925136,60.28175146940977,79.10798632535283,52.15881330023804,56.6967913293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04485737506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.561732058898,71.82056023220356,53.23495933136537,47.126599776857795,52.05586409985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12301805606388,71.40448533035311,70.19643920125539,75.30065386954607,54.82709008632834,73.92194706837599,64.99376951667148,53.71286621241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27542041040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53192818890352,73.23931703434032,62.61948674584444,52.03116945879011,44.60336215981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58100163991765,75.00927638208279,84.42495255808281,80.32417564538588,52.83947766797871,56.944862893801115,62.24991433807465,66.41678854366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53593696581422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099053537718405,78.46045680694604,53.25239256470382,70.1541056416808,60.26242123508207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962981605019344,66.07631352337552,81.27794853238382,92.0490788909338,72.5952580460453,70.17214355537493,63.47288510370116,52.23220872607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4962338137265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41623108340677,64.40757513601784,57.18476734787758,65.40976331084401,45.23762698224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10648944769742,67.28748447985859,71.02715850715973,79.33288043408777,50.49556857447843,64.82178099341283,53.87756613336016,60.55100361930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58427880876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58090047615778,71.51064036991897,62.658147372315966,59.130704572490075,53.22921216202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038556100561124,71.08478439912847,90.26859247754705,83.30585450042993,60.48691066113497,71.44620237734779,69.14279621409221,47.47971967384807,50.414704679658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1022673736879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936411817065206,69.88734934628278,63.033785543356494,58.119320360741426,50.9693950065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20926268240466,78.52086682261712,72.50328264285852,79.58615949171707,66.73619103250834,79.86143664844408,65.04201048299753,61.231221186328426,53.29357464152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27064212860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60853737924349,73.51493328488554,66.91888530484302,52.11209270069336,61.81425535294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53364038644317,81.58535591634922,68.06969388690044,64.75733145853492,49.280782520412274,80.39533950202086,67.71655389126381,64.53067997335782,56.70603591469874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33690278237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764228026901606,77.6094759028366,75.54043881913623,71.57237288461351,46.59837623165589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27803327198526,69.39293772446504,83.09127711029305,83.93453295834341,55.69421543645426,75.52508911041501,50.057743999583806,59.093293881221825,59.87554484474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91375611587078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39096955355429,66.10486555678585,49.64935199764254,60.84763228626278,68.70537358617896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67471449325522,72.42441254571803,88.53042832887307,75.2698174332447,56.01444143131357,75.82088430750022,58.62408605988843,66.74020243243216,48.854102324141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13261136390961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35972268538856,56.6305559507572,59.4778400025174,60.59639631043425,50.208063505349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73017185453123,65.81435777227482,87.73476596208945,67.07277688189912,58.53592920054549,76.76983761085712,62.51665273808173,76.81692170496682,51.2040547131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76241866023521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70642772563525,60.282488426368744,72.82522978260067,54.78711320765966,51.89050908738713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08843159610163,69.32914083594648,78.93076881316658,79.95964953616817,60.903810291774384,81.00496719628624,57.44161818969483,53.85265882936403,51.20311894918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1919904529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973808255550445,56.65425508716885,80.69591939816124,69.70558142911128,42.657120246444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86668121886849,60.950161400441786,70.15783216491599,68.63724429641414,64.50971782980307,75.11446209966869,60.30514050743349,66.92640668551147,54.02704491048692,42.787939143133855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94595838267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65224931271547,62.482029779984174,73.71841520473569,62.15574775975066,65.47116018426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98702466288314,72.11906665676811,66.77531765022965,85.50531438847561,64.52463211742175,80.09482305129106,71.98973964830728,58.06471906937104,50.8579495539065,58.50139034161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64376992348741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68071331203829,68.76629547792142,67.07991753260109,76.74007197727668,59.44283785116194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34220050782067,78.3128250720876,69.95516773691097,88.13594174648358,55.291889592030245,73.7183320306855,71.69652539344588,65.05644005156864,48.35029139005123,54.76122869122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23857676879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75640681168679,84.68515364737172,61.86768814671972,57.563525201106614,64.82613564123433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835904877344696,60.16006018922337,69.73535373601044,77.8278244146199,61.56676413414742,56.39731099452307,53.516857183267945,66.40151250347212,51.47879029455044,54.58564101232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64523211494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173218333449384,65.99575495072594,76.84164725909383,61.811932578524825,59.09532502115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561470281471635,65.67693392621894,89.37939303411,85.87644874784033,58.0912346720736,72.39966682508904,67.86650202825406,77.9177443311379,62.26161751709952,42.31669633590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8549488145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48110023969243,78.50425440406485,67.5936208383433,68.6428132851153,55.817682015899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94665627855834,73.10352733106558,64.46866558957196,90.48696760469886,65.41441169781326,72.5175514251553,66.6524621245024,60.8715762536634,49.77485169855838,50.821864260379684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746880667800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64937554170584,61.46418883108472,66.3272563372606,65.829731851485,59.58286699206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52874106151884,61.87466433288667,83.62269739456997,81.12422463873587,50.86714105892638,82.33692955513528,64.85090268983554,66.0734326166533,63.854769599662305,53.46219329513381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91132549789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66438859203343,73.21248425044682,76.51702758806209,56.41444014747623,57.76407520071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93666546716385,63.44583106152393,59.43512845493642,73.35217936489488,59.189118298406484,73.30914156111493,57.4998180207556,62.41975099724077,58.06806890830141,46.57878722299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84369171353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12422748407192,93.4597293163464,69.2008909204568,68.91761379807609,61.2743536520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
