229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917396891073274,0.0,84.05314719529993,68.14569603948982,69.53615356528567,76.44407953884418,67.55890555560828,67.86134890937251,45.00529089016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03543887684539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37636805560523,0.0,46.59991714913309,69.96432094677904,59.49640244101772,71.0192244916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308306095835086,61.83974208901815,59.13615834275187,71.82943257053458,0.0,0.0,62.26286689070301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86421582953892,50.78407369944411,64.34579332885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54840360441086,0.0,76.24128836745021,73.00566056729984,76.3266159811754,84.17149182571927,63.59383965065233,73.21442731025996,45.815765713088375,56.21749092481908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37730083913243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80204821834828,0.0,65.21871896359913,70.25665289751555,67.09024355151635,65.02296077749158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225538000653145,62.298517752748765,63.694069650271885,61.21394337380542,0.0,0.0,66.59880363514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06252100695002,47.15874127910804,59.96097597845468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51004208582091,0.0,76.89862736025216,72.99014922760043,76.32648260377258,80.88856726092511,81.14550225863158,59.54861419919352,41.536496177102904,37.014902864751974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57600119753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13743874420358,0.0,57.804936431366286,61.343835251104004,59.744535570584404,84.74675661827072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58302773476539,54.09219566556887,67.47196089783161,64.76504674336607,0.0,0.0,54.768294617059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32872619951763,50.33576041513801,63.31326184841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.613948079532875,0.0,73.80788955164215,81.8056265774081,73.78153086347842,83.0983314359193,80.60563539948731,75.72701912977571,75.02660842747773,43.647745718954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16103482215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269008454871425,0.0,51.66266232807198,76.84298277674263,72.02809024411394,81.16905706051608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24953328075382,87.96031837172742,70.87053321030305,0.0,0.0,51.71528375512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38094067887788,66.95332224269492,78.96185586069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21400207438144,0.0,55.69603056825145,83.21024433595171,67.8356048267558,66.40493487032576,75.05736087611596,57.124099947081845,53.11810152919989,66.22778627002978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39037933640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135498979602836,0.0,53.831682794356915,57.36683042795737,66.80244436775648,74.25295013243962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9490646731784,77.72939757113383,76.24327131291275,0.0,0.0,67.98463436423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05841297783196,59.05392114417999,61.95094051696179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81843446700931,0.0,68.73784607458379,70.12818155163629,74.33695203675845,64.95421578326888,63.35943085982742,74.52916986938625,43.442537024296236,38.30033114857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495763451152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86524753407276,0.0,72.56556699260649,77.64634564929096,52.06756272288062,69.83327366186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3497936960373,71.64525451314186,54.38613512744401,0.0,0.0,49.07603400048934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483072167492814,0.0,63.3162165069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05751208325086,0.0,69.06722747338215,80.71007393391054,78.48999500589105,105.95530380567041,82.23558279822963,64.1346702829076,55.4407005868822,51.14578217658418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3311411441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48556860770657,0.0,63.5415364387011,70.44787916416061,67.85269503122456,79.6825389000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62696027728221,63.884209502730286,56.98201245199363,0.0,0.0,65.43088938475735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270955955995476,0.0,66.82679882392425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34363205716316,0.0,60.94336881048005,66.8497177589976,60.18628737564505,78.77415137654705,69.76474770709777,72.57966306901268,67.48756048634755,55.57877936293407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0972582966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13252498838684,0.0,72.56690835352796,69.27551485653632,47.534914000943324,76.98148838157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23337326829194,66.36273440041634,61.740903035519224,0.0,0.0,54.539103582818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43972106744565,0.0,67.2335571461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28432649183052,0.0,73.38512305013512,73.26949346595457,73.67129613575467,70.46408296144767,78.28728851534622,49.80884621374378,62.178439717594266,52.36147138970338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99010509178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72970051320938,0.0,63.29286518001875,78.81188215240633,43.4481983496283,81.96799436595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5335532540943,76.68016612487239,73.3421887058509,0.0,0.0,72.80865280016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.470452488034546,0.0,56.87096753806095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3886089540531,0.0,60.42336979556208,72.71132565604566,73.89577483024055,75.58328438196136,75.4194282334643,66.47264812211722,48.95481532339523,47.62326571403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54606709480783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01184391707213,0.0,57.56916267369504,61.54159693222426,47.67674865914623,74.92583799979573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47853750102652,53.60424916283682,57.95728362595055,0.0,0.0,70.27782896555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988757650714575,0.0,67.27202695997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22171118000725,0.0,62.16108493629796,82.74392468012775,72.36450314177918,81.13534446645431,70.35554624552648,67.05429429288279,63.690372181048104,41.98195394914801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52833283418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087725643719104,0.0,52.0430134741988,74.28386129771835,59.39647181242003,51.7301090548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50797207755724,61.62196989382427,54.21646252902201,0.0,0.0,85.21565002028773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0437467136838,0.0,57.08451424170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5621286247047,0.0,61.87699378093562,85.85503460216343,73.30531974986187,92.5114963431783,79.97146837290215,77.33719018960154,52.65433443005699,48.62309841855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14339316618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026611053920405,0.0,55.58031275430963,76.2969468292471,56.13970261159884,74.67029593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77595306156739,51.92635316364218,64.60746990558597,0.0,0.0,58.5962145898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31846501986152,0.0,51.31655306394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38664021330872,0.0,62.184339893057924,76.29877852321158,73.50239522954634,90.38054678223583,77.55595894761137,81.67666430024117,56.72511359281735,44.12665039257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.472486567462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49895001534604,0.0,51.62758884498642,78.32505481716606,69.779363009131,101.82957735220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63519962684677,72.88509079227958,64.45879119124932,0.0,0.0,68.92553933146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51979060245704,0.0,54.911672651870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29416108394457,0.0,60.94265604479523,68.5963614598451,57.07325146441079,94.27259630462565,87.95712048466112,77.47127642281016,64.58912050689815,61.96857761681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8756851348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64589826346294,0.0,73.69419175690568,74.2734734028352,53.78991515809784,69.8248745831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47184302655461,70.48647825515025,72.13720053716318,0.0,0.0,72.80291973331136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758055159904174,0.0,64.78427634730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.310185473771845,0.0,63.72586063828622,72.85137135358036,80.83023359201617,74.4138149819507,78.73033980332629,72.81081552708089,65.71090292623545,58.39497820738462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09640336446417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6370179890107,0.0,54.75171542157444,75.55789896531813,76.29734132039135,76.21980035875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51044887080346,57.665457061482655,59.96675126313279,0.0,0.0,54.94403439304031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150005096562296,0.0,61.014663722495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639070929192236,0.0,70.40293263330949,75.96365109785889,61.62357988452139,77.14217329172095,69.9354669829101,77.99593054139116,57.00250766772034,56.24253559555647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75088822988823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24110243102098,0.0,57.33253478565369,76.6416570450919,50.19691534694006,69.09527992350911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27211538117797,70.40646412433807,60.87623154097083,0.0,0.0,73.89324614869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821366702828115,0.0,72.9779015553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376345934499646,69.6152629783714,69.91615702148019,72.18961010665868,74.04599691755928,59.242676110856976,59.78668750805953,61.48183596639314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76391892599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9761516945383,0.0,52.06473789104696,62.40450670318083,62.92272393420341,84.9942804072069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08731021846535,69.02950163633288,54.05961608685196,0.0,0.0,63.042143766973766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78062895251327,0.0,52.58534136609139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68307768020051,71.26702878250458,57.5059521866405,74.06256963298831,72.21804023614305,55.113061422272025,52.260759326857894,47.20942735916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0692993183051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40233003347354,0.0,42.026599754981085,64.28156382564488,72.60694092492022,80.53028885811166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24932140504728,59.59049466213273,45.835797401467374,0.0,0.0,81.33126512887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95029906271884,0.0,66.11200370986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55194359104608,80.34755870215439,67.75407298969829,75.71726367417418,76.41360540188714,69.84800428713321,68.83978414691177,50.512067637322374,56.3271688050679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597069687056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.133109008403075,0.0,58.19796796463791,73.04311587442028,70.02311825401164,90.51064020052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63535427047056,66.86105911874061,69.88418741661977,0.0,0.0,65.58332261231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6224611928907,0.0,73.36850956140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887181865564074,59.076339953548,68.47259387812433,73.906882071471,68.28002137335777,79.94078519748355,51.65258851090749,60.64673561899059,45.23911483082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40520252782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03594383957642,0.0,52.849668083449714,69.17563169763622,60.13575111680223,77.96524378653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52706206265764,64.77039827788563,71.89272206467055,0.0,0.0,64.30022050603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49862959142503,0.0,68.82395247886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20085156008578,62.965615903706485,70.8296693723625,85.02630037585814,76.6008743287262,67.61463906061508,62.796486219230026,49.09681121473325,50.93959448311196,57.17963380819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700571285974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33490180018535,0.0,48.68658484779891,56.857965362144654,57.87114576456464,70.92046587755627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29015007881689,57.96900036116631,74.16870681939774,0.0,0.0,80.17752284252879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094397034629814,0.0,63.428762140295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
