125,125,0.0,0.0,0.0,0.0,0.0,58.99341393105013,0.0,0.0,0.0,0.0,66.85855005797947,78.46241844085219,81.90809693229431,90.83645195158756,43.71550237041631,69.19091289429291,72.09525665197917,67.467168539427,43.39230255450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094795579430425,0.0,0.0,53.07463288318101,0.0,0.0,0.0,0.0,72.79303089341045,61.95855570318529,57.699286273035455,64.09837595190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,49.61756056060065,0.0,0.0,0.0,0.0,82.40095904833984,78.04538438504424,74.33767812153167,96.5118270798396,0.0,68.88962082549955,51.080705103717705,55.46001096081775,52.48970065071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22187601012749,0.0,0.0,59.28742602252664,0.0,0.0,0.0,0.0,66.80684085022078,56.41821473032448,62.56563710017243,42.497325984821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,69.9455751178376,0.0,0.0,0.0,0.0,77.88526345944976,81.36895083888238,84.43657763728525,72.31369944990743,0.0,64.49567347081695,42.54940765812646,57.01257413484056,48.563979444489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33795136870216,0.0,0.0,52.991386020639126,0.0,0.0,0.0,0.0,61.06821194945857,63.26090926853608,44.97670821618284,53.763749124511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,65.44320095216213,0.0,0.0,0.0,0.0,67.51026881578423,83.78577297508419,77.43090728716962,81.11607965245956,0.0,73.35639131948594,61.0223351374019,67.87108068294133,46.00096386850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22312059212838,0.0,0.0,72.13790902601839,0.0,0.0,0.0,0.0,76.093612647845,49.44856985894725,71.31849893566219,44.85036187446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.76021277807804,0.0,0.0,0.0,0.0,70.71394257816988,89.51070084621693,73.32325655389943,71.51417569628231,0.0,79.08878445597095,49.76244178069676,54.09932382216565,38.88648784841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38836190299416,0.0,0.0,61.362574989739954,0.0,0.0,0.0,0.0,79.57708495911214,48.95704409808081,51.66380958757736,61.74961181985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,42.80959446767063,0.0,0.0,0.0,0.0,87.28371486733373,66.18214176115325,81.25668349239712,62.062036707579196,0.0,64.07212658661996,66.21230538321228,63.84125346143004,49.11495708521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36523504095243,0.0,0.0,59.790024181360195,0.0,0.0,0.0,0.0,76.64688550511292,34.099316044965285,58.083070793098024,52.79854975056762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,52.861573197888774,0.0,0.0,0.0,0.0,74.55702900139816,71.00229479693505,73.62488676984036,89.74945889728329,0.0,63.53905600603077,57.488593633859345,54.33593713158818,62.966717176424915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18133318798047,0.0,0.0,66.20948246796583,0.0,0.0,0.0,0.0,62.73283473124563,73.05594658451066,52.70046110417839,61.4996121871943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,51.535951086552146,0.0,0.0,0.0,0.0,81.27484377130531,74.36657930904383,86.8053013618172,72.7361334495842,0.0,63.68598794806925,52.500584075290945,57.27376816462156,55.70441248978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08045998940491,0.0,0.0,71.41779825414777,0.0,0.0,0.0,0.0,67.70426960109636,59.90901272896718,62.28043056053269,65.28348140824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,53.33197157643927,0.0,0.0,0.0,0.0,64.93496613619106,79.45944202672264,77.04376787026236,73.71044678380524,0.0,66.60465223279789,74.69635992385359,58.98560750418561,56.420066814758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82890166101538,0.0,0.0,51.81428368419774,0.0,0.0,0.0,0.0,59.44126802152387,45.26794361515641,58.03807766041072,49.71093451416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.19073576875863,0.0,0.0,0.0,0.0,67.54678689093991,90.95565653494975,65.6545777756952,83.65742969942008,0.0,73.49353724988525,68.35109629589647,57.25811163392454,58.90687339411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200969786045604,0.0,0.0,45.52260871321215,0.0,0.0,0.0,0.0,52.17610010678048,45.30204796993107,56.87184747902552,57.00555679604015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,42.181315019116724,0.0,0.0,0.0,0.0,74.85608398548274,92.79756825873186,71.55419801489305,81.31722422849039,0.0,62.46758982913998,59.23753527860208,45.15058641670336,60.75988392079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39002706719747,0.0,0.0,51.967910657823126,0.0,0.0,0.0,0.0,64.05349243906787,58.01735983412011,42.30416399036111,63.65565022562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.64367176700846,0.0,0.0,0.0,0.0,69.4866900814655,68.80775987692738,70.77197808065492,75.58230409310828,0.0,55.22607562150522,65.44030693565391,56.70831179460963,61.39238293234368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04400415144457,0.0,0.0,68.54680408905737,0.0,0.0,0.0,0.0,78.8482772347412,68.87266091196364,58.701025196964814,54.90994849731952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.763030496746566,0.0,0.0,0.0,0.0,80.98172890810629,86.31480694160089,67.85855001740146,80.38793007242198,0.0,72.18734748467877,60.09802979397789,51.5649239728841,63.09395895210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94081223041843,0.0,0.0,37.486415012478055,0.0,0.0,0.0,0.0,73.62699834137429,51.05214501209364,32.67961675887706,51.73053413154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.378592427250574,0.0,0.0,0.0,0.0,57.28909637729899,81.32748410278738,78.83150978988711,84.15787212680094,0.0,84.45058421458471,53.783098767509166,56.0649914005572,57.83100232242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74053571576436,0.0,0.0,58.7268530145373,0.0,0.0,0.0,0.0,78.44182020314408,49.89104967980918,51.89830904045271,54.70001506641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,54.656002189326145,0.0,0.0,0.0,0.0,66.30891705056331,71.09752126393218,72.79166102183747,89.28668620908397,0.0,63.17408153356318,49.96133651465033,45.87518214048314,46.841877016434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94686671198508,0.0,0.0,69.14542286438197,0.0,0.0,0.0,0.0,80.61054105231383,60.723712584954214,49.102473055540955,52.60349476840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,47.964873722256115,0.0,0.0,0.0,0.0,71.04112868539124,77.82358692357631,73.26184981051644,68.00613383626663,0.0,83.56745475870898,59.21013445902781,66.02702528343023,75.4378193538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13568960623346,0.0,0.0,61.910547358970724,0.0,0.0,0.0,0.0,61.52903604192339,56.62473498868547,53.9778685107478,54.58369933988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,46.916360189596055,0.0,0.0,0.0,0.0,75.830449170837,80.79330414568015,81.43427200790074,85.67705993107613,0.0,66.59090237981226,58.90279702295824,63.8781433552382,66.3651203143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40897730176543,0.0,0.0,62.99262785051311,0.0,0.0,0.0,0.0,47.887749987673075,65.15554084815086,55.98048048798012,73.23318214757109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,56.82631509024473,0.0,0.0,0.0,0.0,65.29882854524796,69.16699772118457,75.98669755139781,75.64306662455047,0.0,74.03820668511885,64.31546615199312,44.217862918040865,64.94584283238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56400528078022,0.0,0.0,54.459811880418854,0.0,0.0,0.0,0.0,59.133142165700704,52.64132078026688,57.68384960840601,50.10402897444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,40.31825296325199,0.0,0.0,0.0,0.0,67.11343221090137,79.09845383044038,78.96828901998654,91.66729176235015,0.0,82.59023134148289,66.8431763054002,55.64909851270304,65.50948435212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81248588363371,0.0,0.0,48.132713513507824,0.0,0.0,0.0,0.0,64.03652526352667,52.03884230564419,75.56672314923945,58.117182616798495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,38.67440358028276,0.0,0.0,0.0,0.0,60.195397671408024,67.29783627022692,74.59149287108201,79.95474177599557,0.0,67.76040421200287,70.05416479255736,65.56340957772883,66.894380713586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89406072171323,0.0,0.0,58.43659254948351,0.0,0.0,0.0,0.0,56.82962360670324,49.71921607909779,58.95823947327081,66.31736470650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,54.670531139644986,0.0,0.0,0.0,0.0,61.07571221956641,69.42124255215818,79.35242583907853,79.72689001207235,0.0,71.08233180540853,54.58303726101138,58.935204276773405,63.89925537005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02573663544267,0.0,0.0,45.94636995801656,0.0,0.0,0.0,0.0,68.2886035295029,65.0216561646651,39.90520844744843,55.24368085218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9283127271433,67.11640713684686,64.9255032013667,82.17278222795643,0.0,59.24884970457016,49.901124386914915,64.6628000380308,53.440333594363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.487770299848,0.0,0.0,55.07583426192483,0.0,0.0,0.0,0.0,61.37781088670411,53.33963218771821,60.85228690707644,55.06214490827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76493716871101,74.29366840455994,72.96515873438237,88.86154212469516,0.0,66.09568004516927,79.01320103147361,69.88902886019079,61.93458053236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46730089742084,0.0,0.0,42.83830743760583,0.0,0.0,0.0,0.0,69.07884320839094,70.60324827980797,65.70932209177988,62.37993217794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.527774272145784,69.40587729661142,67.1441657968806,77.00535222459233,0.0,70.89141142927323,69.35185369963284,55.35145661899139,50.818205564603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49673109090436,0.0,0.0,44.778796713644915,0.0,0.0,0.0,0.0,58.61692050097406,55.63995494825324,56.80962572852896,71.31978958999133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8133244693216,73.33191932088803,72.65904932802447,88.25691141721173,0.0,69.50589157052187,71.75156908959339,72.93938239269393,63.916114668515384,56.9758445178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65217729427554,0.0,0.0,55.531132819674696,0.0,0.0,0.0,0.0,56.83450521465812,58.3821244770032,51.82751103018712,62.94045184960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31785434211466,68.1223361215841,68.65209729949598,73.31187651647289,0.0,78.46451929110422,67.4935146096778,57.89157490934981,74.25514929103562,51.49828875399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24445209969845,0.0,0.0,62.48938964015892,0.0,0.0,0.0,0.0,50.61910685226862,51.72158577065431,69.67376865538624,69.59166221587344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09099869955928,63.093524271092676,73.47865463562393,91.7873254887999,0.0,72.92663934182912,71.82572491487144,48.92951458436621,76.62234835169468,47.23137389873099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93265784280587,0.0,0.0,60.748749086380435,0.0,0.0,0.0,0.0,70.73932690624488,58.72965456693626,62.95566253374786,61.810691815142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64453716936083,63.62720673798809,78.07850171381179,74.42809798439782,0.0,68.51992101371437,65.95251333905222,62.48427310146752,64.81451710957258,52.86203818728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75310840813053,0.0,0.0,60.1828650803771,0.0,0.0,0.0,0.0,71.70908275522453,43.290606612778106,56.19092868349759,66.80608083705026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76291048726316,74.73176530119554,68.99376789725048,67.20055706888363,0.0,78.64201128176876,64.46103544598478,44.12298761892535,61.477206082217435,59.474545108790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920632283475584,0.0,0.0,61.83142960461219,0.0,0.0,0.0,0.0,62.45598621925882,57.91389314032526,56.30139604721021,74.90869011265916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66946040810488,75.31960629687813,75.69362696269314,69.95177220418425,0.0,71.63447204352991,83.47027443174301,56.6141518375791,64.00845669541374,60.593946106369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51031953289022,0.0,0.0,51.42587941966231,0.0,0.0,0.0,0.0,69.15600321121819,62.95221346598298,77.97422254249204,52.229114028371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77803570591348,62.38121458131264,69.19351172451229,76.52264060480174,0.0,79.08558081230794,83.68501354535583,72.58647679802934,47.46007793975397,68.25937537093701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188132881520005,0.0,0.0,55.13350396544192,0.0,0.0,0.0,0.0,65.9075214836363,61.188462060629625,70.92798065810238,80.48033749110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
