143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286329128423276,0.0,49.129626315172466,61.28507422696663,69.0706593720886,80.74786384067185,67.12270655048364,0.0,85.99396127338744,64.84614264852226,46.550354680086215,56.70949398051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42282431407919,0.0,0.0,0.0,41.925529468457654,0.0,0.0,0.0,0.0,64.02827777001212,0.0,58.68183974808819,67.88703064886164,47.80278320070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37540347802828,0.0,80.12866221136068,53.701898951350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897755747908086,0.0,64.73923357560209,57.91480718536077,64.3574309175171,69.58266578661303,82.30976993290646,0.0,68.05918870518092,59.331783701763484,48.067019483281136,65.73981261087317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14485155729515,0.0,0.0,0.0,66.12199678017255,0.0,0.0,0.0,0.0,70.99128378880239,0.0,55.664728633640635,65.57295142897854,56.3177936529638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00353654575464,0.0,74.00536385622073,59.46095905997079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19818919261179,0.0,53.02099636905819,65.88391313695328,78.55962465738092,81.69311602146911,83.96778552317242,0.0,60.707516614902104,52.916934579699635,46.39952928148176,52.01929735300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2387163144451,0.0,0.0,0.0,65.08255375299983,0.0,0.0,0.0,0.0,68.35365949170357,0.0,61.75352872787021,57.88476022931439,58.29441509252985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18819247065129,0.0,84.60332223233083,65.76591083464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24106500230889,0.0,46.68839743403633,68.6715994184931,68.04778110630426,89.05074688808116,73.0024398680867,0.0,88.87890972782128,63.537746889655295,53.70691287665435,48.509538982502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57613840076437,0.0,0.0,0.0,61.99740446731094,0.0,0.0,0.0,0.0,70.07677036142925,0.0,52.03267337727327,55.223415817239754,46.505244321485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433574584045104,0.0,88.67829714416206,60.806462125180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6647944485625,0.0,48.065408645250365,67.74337517588572,75.74220643671391,76.3492949853586,80.27308897010728,0.0,70.36578925425562,62.59349828728696,67.01399258122103,53.09292333996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94124763743878,0.0,0.0,0.0,65.68505581953289,0.0,0.0,0.0,0.0,70.92568834742329,0.0,42.020934402171434,71.02359334420397,53.32811485574383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92427986046515,0.0,81.25240621617736,58.368289041479066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87430260593018,0.0,55.57963391706357,51.952629926475325,75.33378288633574,71.80321443151328,74.48811956104498,0.0,79.10241483775104,61.14273988044614,56.6112225285234,51.13966930180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6002743657243,0.0,0.0,0.0,43.488511098515474,0.0,0.0,0.0,0.0,57.93545855560899,0.0,75.6548274107303,59.68974184644809,45.198601901243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26657143587909,0.0,87.697789330413,73.62032969028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52450234358264,0.0,62.022404922828876,61.02729036966226,56.39686182914252,75.99370621581247,75.51746981892653,0.0,74.76752904467024,73.95238036345609,33.83894823666225,41.67817747403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37283078546685,0.0,0.0,0.0,42.10119002876468,0.0,0.0,0.0,0.0,65.76173309767853,0.0,67.75716247285408,64.10660241158996,60.38066592918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78544935042826,0.0,76.78605437733788,66.95246692773368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651254242363436,0.0,60.89839317665072,53.51852976441329,53.40500443980338,80.09770166491472,75.70816936475916,0.0,85.32586650853307,79.92820598432444,49.373013189937176,35.90486680020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72239864222514,0.0,0.0,0.0,67.25903328338751,0.0,0.0,0.0,0.0,66.81461821395142,0.0,53.58854955821925,63.637132387932006,53.61830784950654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56404983385704,0.0,68.13968049914288,45.18938097681459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58708426955128,0.0,56.65996818662276,48.65927458624398,63.87356157333824,86.49000119724728,75.18850963951543,0.0,87.76545341451546,61.949915836111686,50.86532836846059,56.314415976910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90123186258745,0.0,0.0,0.0,48.29299388227906,0.0,0.0,0.0,0.0,51.363511938706694,0.0,74.18731148350015,65.48418362562023,57.06034787475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06548011264019,0.0,77.99117466620554,67.11870604592512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20148669892443,0.0,56.33822433318078,72.82946151441904,69.58650625462586,88.68512274162066,94.44355918144454,0.0,80.28448065292065,62.54661855312308,59.34576827439711,55.04722264554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47828407662,0.0,0.0,0.0,60.676198349392735,0.0,0.0,0.0,0.0,74.59350704046996,0.0,69.343548887839,66.48143194996535,67.89100882193571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624359315321094,0.0,66.66840836358031,64.98871160947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90557107337578,0.0,48.60230957848856,66.24889435032772,77.44962357165315,98.17522384925806,64.96358651501929,0.0,61.96388239383277,60.132479837160204,46.77374378536336,48.70471528915198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72925853796282,0.0,0.0,0.0,62.246466720588,0.0,0.0,0.0,0.0,72.99549261851035,0.0,60.80028226655682,63.56724148528987,56.30763001373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11768718079915,0.0,89.28898809967757,60.83390910362981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255863610853496,0.0,58.35738484633637,37.59012170985582,66.5739834371148,93.40776688957739,84.86681951205517,0.0,78.01315861554258,73.68204644763026,59.142677687042834,51.768559940657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90317452982828,0.0,0.0,0.0,60.771503138632625,0.0,0.0,0.0,0.0,86.75538765106427,0.0,60.45458657134268,53.317513950012284,53.752115860880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520376918544294,0.0,69.92357015585665,58.84616991584104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938006002332344,0.0,44.70853962426303,48.1330946748156,66.39023228155037,67.88018084912778,76.774304819828,0.0,64.76485548680239,56.7795853254228,59.42337946033149,58.30302278207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16351641935844,0.0,0.0,0.0,57.72068238624299,0.0,0.0,0.0,0.0,72.3580887367144,0.0,69.22170626475604,58.293602816624954,71.28300266514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518161349484345,0.0,87.41277490420022,63.383263245637906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69806854620224,0.0,55.17144290926457,59.5568286408091,46.374383122143314,92.1905320085488,77.65645289589519,0.0,69.13110107931459,69.84309593141376,54.16937562912236,59.187639083455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96431755665297,0.0,0.0,0.0,73.4604730903251,0.0,0.0,0.0,0.0,67.77286059752846,0.0,60.81939453494569,56.97424404512999,67.21005355434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74617713480126,0.0,87.06396638034508,61.30072744440962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41996121339878,0.0,45.66294406696308,57.26286441225854,80.5118474435294,73.3916481933207,58.562289157465294,0.0,88.25605575719607,65.08554012913868,67.68230310097391,51.58978309184741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68755824720914,0.0,0.0,0.0,69.47142619468917,0.0,0.0,0.0,0.0,51.671898743963126,0.0,67.38519365247842,72.42747448752344,61.05878099689042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87392514122756,0.0,99.27312970802313,79.55831110262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860641820643416,0.0,0.0,61.93163977216211,57.579721906099564,80.90761554367526,68.9063626204816,0.0,78.82728795080226,61.521801945633314,54.25875300058244,58.41024230576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678284590906394,0.0,0.0,0.0,65.07743812874817,0.0,0.0,0.0,0.0,81.33826755264985,0.0,50.85856359570289,71.6890832985846,67.41274272879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86355193616258,0.0,69.13663614670688,68.75896775227145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.672458359194266,0.0,0.0,56.59710205039347,50.08945090863809,83.3399005869437,79.7120662518613,0.0,86.11823375983298,55.233782684150064,47.14500530066347,56.26223747796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5942482348842,0.0,0.0,0.0,61.00223148516095,0.0,0.0,0.0,0.0,64.36004091423062,0.0,70.40910355002325,53.99501738273004,57.68453329245391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43792480103449,0.0,73.9437257279546,71.73986156400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72835703868773,0.0,0.0,61.771281749688455,79.33482142266183,90.6001493708536,71.62448337800645,0.0,82.00871086587668,60.52063648581368,56.316039951173096,54.23892414689638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16963102536501,0.0,0.0,0.0,76.7317575439158,0.0,0.0,0.0,0.0,58.248068148996666,0.0,53.33629733251071,76.21961453785153,65.65077200322025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00434930780021,0.0,85.7743400557052,68.64869712519811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00323832589323,0.0,0.0,56.30732589340897,63.47548035939627,83.89345525721318,77.73563840007631,0.0,54.7845368644482,64.14520280791724,60.14303656402514,54.071959790040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456321608966775,0.0,0.0,0.0,52.09034207662205,0.0,0.0,0.0,0.0,54.84829771772358,0.0,61.274320781532424,67.41697088698496,48.99057892376787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45384729628024,0.0,79.4360204924668,78.49126409037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21855678142947,59.1862500761796,77.4638585099379,69.23740751888137,0.0,53.96355369283361,62.77021717370636,54.23589487338976,62.01371590796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76746557938819,0.0,0.0,0.0,69.69738541314743,0.0,0.0,0.0,0.0,64.20066016799083,0.0,69.90789460782905,73.54906037887835,67.95333320316047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38416065600593,0.0,85.70461047565271,55.660113231287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47732131605281,69.36417345580733,68.87273727871428,73.95553336866399,0.0,60.99446344568919,71.10010247582264,46.46350497090088,59.421502267743215,66.70027859918956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71687445714154,0.0,0.0,0.0,65.10265551821334,0.0,0.0,0.0,0.0,66.35434014530642,0.0,61.5425466717526,63.44693040051417,62.16609692170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219869246397906,0.0,86.14628270155517,66.11873946192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70864673150878,73.43072959607981,81.1519082331054,64.96906418739508,0.0,78.14923273755618,59.82080878762365,67.52226635749001,69.61741416855462,50.933835118747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01325997950069,0.0,0.0,0.0,63.053867470750895,0.0,0.0,0.0,0.0,54.34137554949117,0.0,75.80013756090615,61.86270304664805,61.1142664135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217278351629744,0.0,87.20995373674779,72.15073346999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22351653258772,57.51571832135959,73.66201640772834,75.74505876777064,0.0,75.17848602956337,67.32860684555462,73.32783062719034,50.914569711122255,58.5680926166613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6959299151918,0.0,0.0,0.0,70.39507432424374,0.0,0.0,0.0,0.0,64.00130226138239,0.0,71.46966768687723,71.5613365006023,75.94385583654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829622902350245,0.0,89.39755217236363,70.87870970400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
