99,99,0.0,75.14491976918234,0.0,0.0,0.0,83.12099955296863,0.0,80.24857340068901,0.0,0.0,76.65489515236882,60.876221236407886,62.75810243670412,62.495977179457,70.68337490432194,53.25937404456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37063706918919,0.0,0.0,0.0,0.0,86.86097923258419,63.64518843688526,0.0,0.0,0.0,0.0,0.0,59.08226209679829,0.0,0.0,72.757263509317,65.46107009640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10492990790213,0.0,78.27869634781631,0.0,64.82916326958721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.08434584591598,0.0,0.0,0.0,74.04192714107181,0.0,58.19212993196188,0.0,0.0,53.206122082574154,67.33305518406516,75.50235506324768,74.43670712900128,59.84651654910431,60.444031578185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47725433657405,0.0,0.0,0.0,0.0,54.87216921399979,65.46629947185114,0.0,0.0,0.0,0.0,0.0,47.40916986526523,0.0,0.0,59.685060241728976,57.93048965549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09127427080911,0.0,82.99407453516238,0.0,59.448261250943524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.224842559578406,0.0,0.0,0.0,74.71499626392387,0.0,66.18507459040626,0.0,0.0,74.23504225860495,67.73028054645796,76.3277778060983,70.6117119368543,69.84861990356661,58.103353976145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78940245579192,0.0,0.0,0.0,0.0,64.99620628574426,69.72088313540453,0.0,0.0,0.0,0.0,0.0,53.83072582533909,0.0,0.0,76.68065343266679,60.05944498125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66473462930827,0.0,79.44740403587625,0.0,61.221761218437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.73230845829735,0.0,0.0,0.0,58.68078772811619,0.0,59.251891337488445,0.0,0.0,62.94181980242553,59.612914075740115,56.61883435088051,72.51187727688642,53.61850906520457,52.603618790005335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14367194678654,0.0,0.0,0.0,0.0,60.220587230872496,57.45673514263889,0.0,0.0,0.0,0.0,0.0,55.96586513752048,0.0,0.0,58.21463998639573,61.4550769363927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07271119484707,0.0,86.97412790227307,0.0,57.794926090164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.883520330307405,0.0,0.0,0.0,68.16210025202146,0.0,56.49715563031124,0.0,0.0,69.45270858643248,63.885951702235545,78.51438048319913,56.86999130095875,53.662785908035474,43.215840644299426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00687838729739,0.0,0.0,0.0,0.0,63.6711224249466,42.70064084482239,0.0,0.0,0.0,0.0,0.0,61.20193631136951,0.0,0.0,78.68214287976494,58.85073878129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6648700369259,0.0,70.57686596867038,0.0,57.18327119571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.23451439726412,0.0,0.0,0.0,77.33216805915222,0.0,54.51677587720998,0.0,0.0,78.92612456099515,63.57767994275229,68.3316005179665,72.1973807635457,60.111352152676474,51.35813066184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979992787165244,0.0,0.0,0.0,0.0,71.42198140420645,56.79137233878918,0.0,0.0,0.0,0.0,0.0,63.28784121904214,0.0,0.0,55.31504906300445,76.15301586288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60315733412709,0.0,83.77577940306834,0.0,67.219809929518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,56.40938531186313,0.0,0.0,0.0,78.52674491965327,0.0,42.427528639561885,0.0,0.0,77.58542305244444,66.86253030618637,83.81827161992335,77.61133720736528,49.06560209185671,54.311426999518645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23068089519039,0.0,0.0,0.0,0.0,70.55276642072937,57.9483421497343,0.0,0.0,0.0,0.0,0.0,55.88121002190957,0.0,0.0,73.70122574496517,64.62783006791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512648253714815,0.0,70.8658616070958,0.0,57.21364863176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,64.31273144420841,0.0,0.0,0.0,76.56021447224046,0.0,58.25702970482829,0.0,0.0,75.97505002323513,69.54052424279183,78.9816758786069,71.89272273297719,70.85359197297937,62.97848340988256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40440118841771,0.0,0.0,0.0,0.0,77.12166323942172,59.09152660589454,0.0,0.0,0.0,0.0,0.0,63.09251097109478,0.0,0.0,65.0265756475259,70.4706683334912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57565465777074,0.0,63.539560405409986,0.0,56.29720412417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,53.13569462204855,0.0,0.0,0.0,72.04585471006195,0.0,56.83530571661681,0.0,0.0,51.424276137961805,70.74902933788928,86.2633582476702,78.2757830893367,78.8418148526707,58.101859661140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98801116676415,69.3581921567723,0.0,0.0,0.0,0.0,0.0,60.89073598894648,0.0,0.0,64.06954543363419,51.384492226697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403167397368186,0.0,71.93731952759298,0.0,67.92773857645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.72735005812072,0.0,0.0,0.0,64.59240976296294,0.0,58.98682314224923,0.0,0.0,78.7596577618883,73.44829828178491,69.33694924251506,71.86150786920764,64.03033604181047,65.05015752244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525288391849294,71.7431724832514,0.0,0.0,0.0,0.0,0.0,47.619159158229316,0.0,0.0,55.68591974733265,58.52873604101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1641800733553,0.0,72.76192944543463,0.0,54.52153253388942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,57.74896500886488,0.0,0.0,0.0,75.982644474341,0.0,67.24518196494552,0.0,0.0,58.26981220305263,78.5563133077561,64.34091743025692,74.97215531186527,55.98951630750209,56.82624773194996,50.18171011886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12488236737371,73.23811214153291,0.0,0.0,0.0,0.0,0.0,63.142051912650516,0.0,0.0,80.07165105060774,68.37378384761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33342597872297,0.0,67.13777956273938,0.0,65.8778559649912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,55.25024280811917,0.0,0.0,0.0,73.72522237717645,0.0,55.172993827176256,0.0,0.0,56.83321985319659,69.90766516036575,81.87319626606723,75.36943469311636,78.69058638198116,54.492468092469736,64.1993923884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18233929349671,55.90574545212771,0.0,0.0,0.0,0.0,0.0,54.22655961615156,0.0,0.0,64.34362968392185,76.65757713626397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10815841503857,0.0,71.18817586849106,0.0,62.42360543249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.903246122688714,0.0,0.0,0.0,83.71003886640098,0.0,56.12226307485667,0.0,0.0,67.12421295877202,74.46195036033428,70.53749901157903,74.27290635240215,79.71835489031992,63.61621691797271,47.9049799098963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51776906210553,62.16536841137242,0.0,0.0,0.0,54.26085304245969,0.0,72.09753606956103,0.0,0.0,56.628911299339634,54.29895492735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79188658229829,0.0,78.70585618837751,0.0,64.18355095579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.969261213654775,0.0,0.0,0.0,77.066916781541,0.0,62.33096090237983,0.0,0.0,73.17357714263211,57.961168461583455,73.18069357029847,65.8140805591727,69.59910907129537,60.71721967766562,46.173039057656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4055135349791,72.2412951955792,0.0,0.0,0.0,62.722838541981986,0.0,43.63767909260084,0.0,0.0,66.87165289204196,69.44608582977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18426152162968,0.0,64.48670273950152,0.0,56.56952015811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.97387047591729,0.0,0.0,0.0,83.01358959259706,0.0,52.11097204423579,0.0,0.0,57.851550916734396,67.38425746336591,80.06181538233076,84.04161223545658,72.33548121777969,53.19678944938043,62.634481595062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25034285949282,71.64065452425416,0.0,0.0,0.0,41.573251197572105,0.0,47.95463204740712,0.0,0.0,55.824916530821035,49.11527482487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4161649301019,0.0,69.70884263630533,0.0,62.339437099584806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.63287400950908,0.0,0.0,0.0,69.81515545672316,0.0,74.99641514001478,0.0,0.0,69.70883973423261,66.71169420162973,71.03275728990322,84.01458129125074,75.165905973999,61.67527872299186,54.06229153232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5975001119213,69.09542958749938,0.0,0.0,0.0,62.7191291468752,0.0,55.66992471713732,0.0,0.0,59.33085618974881,64.62171695001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19134056901176,0.0,62.82182274939106,0.0,76.78218810011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,60.04296031006645,0.0,0.0,0.0,57.05692909450111,0.0,55.691079544893114,0.0,0.0,67.08123304366042,70.255091305629,70.29889990252939,80.06617448730272,71.80896924964566,37.7968413033209,54.23394860855479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59603337482469,63.86102858263228,0.0,0.0,0.0,43.14179355754683,0.0,62.08162052374392,0.0,0.0,75.34494479147132,57.70064163621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267505790015065,0.0,83.18640056393949,0.0,67.40749467517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.64342776094406,0.0,0.0,0.0,66.26338157406961,0.0,63.09002758107754,0.0,0.0,69.40735139380627,75.07471174477084,67.877179783953,88.07636886645669,74.76899615897165,63.715545683642056,38.526045126457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09060170753145,51.056682302219414,0.0,0.0,0.0,45.77494588870873,0.0,53.14961912580351,0.0,0.0,65.65514173712657,55.2283114494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611585103563584,0.0,66.54024504459758,0.0,72.22591731451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.08970912667281,0.0,0.0,0.0,69.93003895075763,0.0,54.592957593624526,0.0,0.0,55.40144183260857,60.23687835263047,69.29537495790795,80.72887875823255,75.1514767969461,71.94722590708842,75.14787801181461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82644024905719,73.10834069382334,0.0,0.0,0.0,48.25098036643932,0.0,62.72423452609212,0.0,0.0,72.73196728500741,61.91167134206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85277580740654,0.0,76.88139722739228,0.0,56.79747298730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.35653974644046,0.0,0.0,0.0,58.61919612197194,0.0,69.69578590562794,0.0,0.0,80.77883721917567,70.86792264973165,76.0659064717231,90.2195057213233,86.89626452313959,59.71327393874793,61.31419727002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93422860076882,65.19346294366663,0.0,0.0,0.0,42.8628762489961,0.0,49.64701229295289,0.0,0.0,71.06258506866878,72.84713052359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47080890328994,0.0,67.13909088915256,0.0,77.65898066067403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.08932542588639,0.0,0.0,0.0,69.93563575246138,0.0,62.884038448115135,0.0,0.0,61.872668439241586,75.32020563303458,61.00753973407762,78.02128956759957,83.96832874989583,71.03283828863957,52.773147577620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29707584971939,70.89595933626663,0.0,0.0,0.0,64.99628986247063,0.0,41.46085390811461,0.0,0.0,81.16183682116751,72.09237075163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40927184507993,0.0,70.20123916874225,0.0,68.1765044971845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.91910822749836,0.0,0.0,0.0,61.592640320591485,0.0,37.34242550576164,0.0,0.0,65.29840790487368,79.18226273392507,66.87976796473728,74.15684091840807,76.72883073584654,65.72811752660482,65.60561100241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54241335391414,68.36989741267293,0.0,0.0,0.0,62.10336115537007,0.0,49.36649063635075,0.0,0.0,70.63445338152007,62.06397001674239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535789900087224,0.0,73.01039141605632,0.0,68.12596849094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,48.8639735963206,0.0,0.0,0.0,77.11298899385913,0.0,49.96882185564921,0.0,0.0,59.9048884489702,70.02574851835035,82.03371635912376,74.38922279873375,58.07075462103509,60.87190603088274,66.23436350643489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19742692744029,64.05267298407456,0.0,0.0,0.0,51.61254983545935,0.0,63.43990865257981,0.0,0.0,60.62274364336833,78.82599535350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05230526400003,0.0,64.43481072233456,0.0,50.35554424605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
