125,125,61.71283912169507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35110635314135,79.97920842815228,63.222976122168575,84.22325789062987,59.09255014542954,66.958002826927,58.03667111365568,62.14944326660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934255732856194,0.0,0.0,0.0,65.3376382435631,0.0,0.0,62.10723132453961,0.0,0.0,0.0,50.951810605069966,0.0,0.0,0.0,81.20409936264147,56.337381724227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91941251198792,63.10789678231556,67.23398482589764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,57.422500345065686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90982591207795,63.551995301175,67.66838933267076,64.00888363575419,69.78048303088337,37.39680887212308,66.96426969425144,51.74643357823194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21805118182037,0.0,0.0,0.0,68.9213516494673,0.0,0.0,65.4640072163805,0.0,0.0,0.0,55.09510346930842,0.0,0.0,0.0,69.12540206432472,65.46931431073797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27029315193355,70.55895161185258,72.13357643516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,52.02386383527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0945868910229,78.0040744553128,74.95204525685003,84.62634557754106,92.62047130963205,46.40467396981676,71.39619638299268,51.25590048688717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91210834123521,0.0,0.0,0.0,72.52533412126073,0.0,0.0,64.28177332536903,0.0,0.0,0.0,71.82482452509966,0.0,0.0,0.0,69.67689415516628,50.241373168170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188463997334544,58.99729338335623,58.78860821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.51520870628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8885825206676,79.92518848252473,66.23291198058995,60.69129058723057,80.97972387820178,56.95830189940484,68.75938409276168,64.68031288177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518510828901576,0.0,0.0,0.0,69.49426870556651,0.0,0.0,63.68381881314806,0.0,0.0,0.0,52.09575555503969,0.0,0.0,0.0,63.09241113400409,58.48447622409299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8872626209785,100.972318618912,67.21471836449925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,58.1401820277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88148743015847,84.03842821281529,69.2213029980811,73.39295747193697,58.15519232409201,38.89652414646889,59.84346649341023,55.31493708053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5823606911578,0.0,0.0,0.0,74.04573328611937,0.0,0.0,77.45638288309543,0.0,0.0,0.0,61.350361525863796,0.0,0.0,0.0,75.44053204730933,61.446185560424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21198270145382,88.38994817725138,60.23111562649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,65.71526161682043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43354922720111,84.54599278880858,71.36695536592082,73.52920465788705,69.2888376819626,54.04556126651792,66.52694479098001,50.20326088491242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55330397288772,0.0,0.0,0.0,63.00146079165174,0.0,0.0,61.7099725249607,0.0,0.0,0.0,54.011833045104346,0.0,0.0,0.0,90.98960027999098,55.56945090337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85189335539818,70.01403030633391,84.66667159273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,77.13820005165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96736832176413,75.0650660623242,55.84866041655305,74.03154285039737,72.11447596608073,60.46669173509031,63.67795371285426,59.15829694370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47796242866352,0.0,0.0,0.0,62.700462886075435,0.0,0.0,75.43660003077292,0.0,0.0,0.0,47.51746573375494,0.0,0.0,0.0,69.44404108879624,60.520354510619626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41150439089592,90.2714410038093,70.78620060625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,44.505325016242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3311454514822,68.69726012298653,71.49450131844931,97.46373332468409,78.18842657091048,51.20089958771557,69.3568624913369,43.744614460105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32511480312851,0.0,0.0,0.0,71.37682251768437,0.0,0.0,66.4071110083326,0.0,0.0,0.0,55.651851628813944,0.0,0.0,0.0,70.80629891231918,56.490208272895245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10326508064082,89.10247207024963,77.08833620001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,55.63733461293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081948093210706,66.5411495515678,58.43615305488953,78.50863536901578,73.95374583690138,49.582890194657516,67.98994386168279,73.23285140421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58253168247937,0.0,0.0,0.0,75.38392333548417,0.0,0.0,72.52699746129647,0.0,0.0,0.0,69.1835555330062,0.0,0.0,0.0,65.20869597108614,65.02059596154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08879478464544,91.17121259316167,68.7309251066844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,47.6617388111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78474023479208,73.85452529300646,79.46740434146585,89.2952493132226,74.69011573303973,62.6626203177621,71.0392220942378,55.68120353503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941910304356,0.0,0.0,0.0,65.45586254006066,0.0,0.0,60.49159403625742,0.0,0.0,0.0,68.51977325242315,0.0,0.0,0.0,81.51645269461316,54.25186904358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8866185980515,57.9305329925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,49.65901344713441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595346358506774,89.97657099660319,57.59443682095261,67.88481558244169,71.4233447510396,65.77792810299944,61.02014329745592,49.387435136574275,45.084687597676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51722286955334,0.0,0.0,0.0,66.96185886831594,0.0,0.0,62.22521899470705,0.0,0.0,0.0,47.51196975874839,0.0,0.0,0.0,74.9254486814232,43.94034073194905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54869212577728,64.8381149356857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,65.97900798784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644869392091465,75.97414436029804,63.15339422358106,72.18456815031757,74.60576414980574,57.12518480680721,61.056000774655764,54.172129737018665,44.03599691008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45103135723523,0.0,0.0,0.0,72.1199254501609,0.0,0.0,77.37415229726942,0.0,0.0,0.0,47.50678094832114,0.0,0.0,0.0,71.61477276141899,50.31909261795503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4328935936604,86.70449047022578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,53.420253177115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86479239479382,75.14672640643934,78.13677791077109,78.2445051674393,80.02921625692858,53.10323423633703,77.67318419807955,55.84340541831685,56.17693564020982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66304729149505,0.0,0.0,0.0,65.00188225368825,0.0,0.0,61.85389554904945,0.0,0.0,0.0,52.854445885866745,0.0,0.0,0.0,87.36197090978368,63.063857366210456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48914384439246,75.24982886504422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,56.98694339720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2443367726952,80.10677778856451,75.25531384471228,83.15943414403147,70.56493584302366,47.791891779258734,76.96773854595139,55.099973977789475,50.850445102083505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29076358226581,0.0,0.0,0.0,75.42255702133865,0.0,0.0,70.17326188525952,0.0,0.0,0.0,63.7685036065535,0.0,0.0,0.0,64.18914409151876,46.806496443283265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83437299593615,73.95999903212888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,58.42674504589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08277537902359,67.20796044610859,76.42268695167542,82.31296816123161,67.21815206185396,49.51172554587656,53.86013112037607,50.77468327714692,48.103172023410124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17539376912694,0.0,0.0,0.0,71.41933810095676,0.0,0.0,48.16386213556822,0.0,0.0,0.0,65.82669353602722,0.0,0.0,0.0,71.95494320312346,58.80833168073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02106790944,72.32061267681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,40.77608069021227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04702081056516,70.35505549605485,59.46623364637967,89.25422181671154,69.86126360970772,42.55828048111349,60.138458986476124,60.75616357143848,53.66405461644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11566300500722,0.0,0.0,0.0,52.122180136149325,0.0,0.0,68.11142952375064,0.0,0.0,0.0,55.226949170687774,0.0,0.0,0.0,78.77830473550156,50.427276534463466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85343967236116,71.33079292795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,65.45458273888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.062179147271,76.55898217982222,74.14627314969653,87.12568458608922,75.01366609336014,54.18851310789884,77.88957722450566,55.800663295270844,62.33044734262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68545271335178,0.0,0.0,0.0,61.04272951361239,0.0,0.0,68.81496828470297,0.0,0.0,0.0,59.080605185877204,0.0,0.0,0.0,81.91351112848528,65.75810717108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44254991959787,67.64244339134527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,38.51658287708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8877030795595,76.37632669503705,81.33534648209188,64.85766976945257,80.46367697441289,54.29425566839102,73.48918804181427,51.59582136409777,62.420630689297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67399829345067,0.0,0.0,0.0,51.64200294007698,0.0,0.0,67.9261550473436,0.0,0.0,0.0,61.20446334347669,0.0,0.0,0.0,80.07522840077748,49.35584741360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40622252317502,47.99660272248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,51.0482267111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08514637958574,59.69436028186465,65.77097042881685,85.33971459651289,88.33007297771408,56.659770847841465,68.25747201340894,69.44654438987247,65.84962675521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283418208262816,0.0,0.0,0.0,66.78808616107675,0.0,0.0,71.76493333052215,0.0,0.0,0.0,63.702507841855194,0.0,0.0,0.0,80.9668713735786,62.92861403852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83825224135684,74.98395605479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,50.064450176300596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98788430071072,87.08848225095346,58.349551146919,81.73182807171045,71.59402381311882,55.35018180133582,64.64536659305645,60.61741741922762,45.11135367019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51098801596463,0.0,0.0,0.0,62.11875922252267,0.0,0.0,75.14038350650023,0.0,0.0,0.0,45.38554382852032,0.0,0.0,0.0,92.279086384367,68.18356154836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01242733106929,88.87524889608773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9881851916775,73.82998796841431,56.799251248921614,92.33980916815071,72.68807766480904,58.7121680151548,55.2039204037328,62.904171910620306,58.81713280461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00300141470321,0.0,0.0,0.0,65.70616961712237,0.0,0.0,68.5571513934984,0.0,0.0,0.0,50.39013545373909,0.0,0.0,0.0,80.33074805659594,72.23992792833695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38537642533974,68.63343872672223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52603255486679,83.4763828546149,61.040696699921604,75.1087179709167,74.71570739001555,57.47763388275129,71.56994794902812,39.8596656557911,46.463839325814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3873964272754,0.0,0.0,0.0,58.76582325205689,0.0,0.0,60.45626755834698,0.0,0.0,0.0,59.048918130780706,0.0,0.0,0.0,80.5102996194804,70.90403063184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10839862615362,74.6924338517192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74516029748336,87.92262312988667,48.257777909120705,82.72987046604163,72.91082315552042,44.63103630716905,62.747968239504175,52.61568454382501,54.29113125013442,39.603316645719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44358107072682,0.0,0.0,76.75197002468208,0.0,0.0,0.0,59.33768405568857,0.0,0.0,0.0,78.01210894307226,57.29086171228852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51220875890048,86.72091008827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61177183349224,83.50371814243685,47.474601460720834,91.41397692406733,84.09467986219829,37.76393631854709,80.55185944384053,69.73641903670965,47.62992153229697,41.30929382295701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833732753638984,0.0,0.0,76.12168451337972,0.0,0.0,0.0,59.28930009930473,0.0,0.0,0.0,88.52376146081727,34.98302669722233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89406017690506,78.98567011564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
