139,139,0.0,64.93822269339435,0.0,0.0,0.0,0.0,0.0,56.479569757886814,0.0,50.430112970278635,72.44821064658875,73.97612935053675,79.45921756094062,56.75259233704738,56.24291059105952,70.6535230035926,49.03078926805459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15286786721232,0.0,68.80495847796892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00138324051663,58.19407846986263,58.05126824766919,62.88128167570148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78767275970878,84.18323282611445,0.0,0.0,0.0,56.38918159652439,0.0,68.27726371615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.010614885446444,60.50268789415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,63.45393419184458,0.0,0.0,0.0,0.0,0.0,50.29051413158185,0.0,61.85010365982049,56.53736651397517,73.9033587645066,68.42588205542232,78.78592437676001,74.32331606621591,62.25728725833471,55.35110891302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03903444836023,0.0,66.3443975148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15028326732975,51.0073584717879,60.83472376042206,64.4177257827651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30791795034851,76.87396002281048,0.0,0.0,0.0,57.82140932541702,0.0,76.66242218248942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151974706802,69.43419510167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.9224339440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80255403954358,55.145109550563284,73.08977616224668,82.62887094786258,72.80989351487145,84.0053127759473,69.38181392962416,61.77113060637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51028165522358,0.0,51.456758116023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16723116979631,60.87887113880741,59.1068546564404,65.43301925763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54311685062527,79.25064848925226,0.0,0.0,0.0,63.843172231902315,0.0,50.651837139747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13689060287514,65.23575455263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.06481904060352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265667717066535,60.80202150053188,60.49386075728282,65.33009231624297,56.832166913043224,66.9232355046461,57.63436750520313,58.29134515771417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96411124328796,0.0,50.01336755597491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76635874111227,39.040119369907856,66.45623575006967,57.02766528072427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93134928649516,85.52038544094027,0.0,0.0,0.0,63.230701643003385,0.0,62.14116823286227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88429630823036,67.37267648103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,60.52174956250601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78277089148285,62.90958892769008,55.486774070616086,79.22987352317105,56.91433653525854,73.69977969802528,72.91037086883229,57.72599731806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27770292760258,0.0,66.03440488158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39795261081988,57.58368458154112,69.49433062176294,60.66920773936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54412425851223,83.05643917456493,0.0,0.0,0.0,61.96718403414148,0.0,66.048876736681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12841870666118,77.75727160350601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,56.4216379935397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91272423904653,62.34224250264231,64.76196702184349,90.00217207479625,80.87063887356598,84.85318625275536,74.13302413676938,56.545017503721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41209457156667,0.0,40.96662653783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62168146421327,55.06659829265326,74.14003893793368,64.05523323837912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53760968647816,84.4354949378197,55.2719216510201,0.0,0.0,69.2566065295922,0.0,80.74517061670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66634624005733,44.66614229119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.47025803037894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98708089786504,63.85716562110472,57.228341737744046,81.80620071334882,72.46784362089082,77.79590532710547,72.09258586517444,59.770269134876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5650595689134,0.0,70.67666615112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59666097680847,55.33479194190893,78.93751793289732,72.59407863184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42988117114253,83.02979885499367,41.205601105354035,0.0,0.0,59.98741215018089,0.0,60.09608012928438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622827607775484,74.58189075077385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.76228122712781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12999683783221,48.500161290006496,64.33509314330176,76.68354908978463,76.00693279152688,69.78755283210631,61.344431582655986,48.37537966556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752807656293776,0.0,52.777016178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18568031428018,57.441561928999555,65.89882371689963,52.83240652812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97281544668935,76.65849343921998,61.85184153628033,0.0,0.0,53.73486927623851,0.0,75.72947700323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64898670363489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,60.130680213624245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94791504089814,62.78261815824821,71.01030361237622,67.2733364729478,77.13737253141457,79.94014876353748,79.76462467400873,37.519335371412865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138909753109175,0.0,64.57112684618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939959993372696,51.438800083049294,54.74355383652501,63.20895857842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85598746953113,71.65170892831807,54.022585300162525,0.0,0.0,40.810735711889336,0.0,73.14329350240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44823372771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,49.61887083675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16645894454648,58.197205739315905,65.56877140944027,82.73026305047884,72.14911330694522,85.48118918970114,60.55926494470114,58.34528602043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64202095335772,0.0,59.23750912321832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53511829915223,59.11345238114087,79.68264345903668,65.09284648629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16370653252918,80.93595714091242,52.57621990154287,0.0,0.0,36.22645673041711,0.0,77.14505948373055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61814767691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,55.71373714072182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402194000603984,62.23045781866922,63.161638170288185,83.4159683476224,85.46480390611744,72.81751718629522,69.28260020163694,56.538154435347,52.473866703456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68398090237783,0.0,64.00112857393614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073590231582656,60.264240574408255,82.03001010183573,61.90679123150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35451492871968,84.21890450427411,60.12072031040406,39.86182214538779,0.0,66.46521191388199,0.0,65.4416484953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1287654900689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.8887746814426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35705671524998,47.747250182307,57.72911713278518,87.46259658115989,80.21494944312857,58.25872184381548,73.62320769022273,60.537633538392896,59.59543215300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02891389908925,0.0,59.289751398511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64379144042346,41.64104992644473,67.00368302914023,64.4337620444323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63905349617217,70.87201144929375,69.04166513837049,63.574572262363944,0.0,47.82259844903087,0.0,78.16334671629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19954459649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.918159770258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.059945994701714,49.047930078180386,64.73611308362703,72.71957349541475,76.36510526630973,65.25919540643866,65.34800356712863,34.684858065532524,50.4631856222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.141122876159784,0.0,69.32994696353448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9999578256923,54.549335037743674,65.89123857972169,68.82700229152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36747473938416,72.40118857354983,59.70362961041845,58.49619768052743,0.0,55.09018391867928,0.0,59.322389808304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45650292045354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,71.13302938802438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.850971369209006,64.62695826322634,69.16641034068215,96.32438396880758,69.84481721878447,60.41610636154333,60.01607612596413,60.59736918789355,64.25921847682675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93580826505301,0.0,46.8127738200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96772213248144,56.29260263716201,68.34560341606515,70.05862784900785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49699715053299,68.1237756495959,61.13027147853087,42.4648111891536,0.0,58.82454041043667,0.0,59.12369189672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97771864444678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,64.10561620236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56357829480838,55.332325753200266,73.37534710241528,81.81624129876009,73.08214350935759,95.0954998233256,67.62094946591762,62.279674036669526,51.5909053137151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83143917670844,0.0,55.023749692095514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04387896551258,63.66927702633265,89.28795028521013,79.15543102993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35732958659863,71.49385207094463,54.053144763307074,53.49275133779744,0.0,54.57248035734408,0.0,62.00061429749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80486906664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,58.65394666395272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16338068405061,52.79416274959294,68.13449415821529,72.62331051986963,70.6880623711954,81.37610132647072,80.50589947964457,57.64168305491647,52.382153465823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6163170609886,0.0,56.09212311036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85786376190492,62.51827162941766,69.4030881337259,62.72539589640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14383431812405,78.096231648379,48.33914349870875,51.826602548301814,0.0,61.576099428587796,0.0,72.39354887664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30205505299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,51.70855658696216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926628518683046,49.18330336465019,53.54614784795248,79.84710757220591,55.689446822653494,73.12903504309311,59.321178214802174,39.885551144386106,41.273717820794964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15420891934209,0.0,71.88157244845999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86656243600456,57.96722064763139,59.08220360550429,70.3390325981864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52365659112247,70.79765220461377,44.11757306355187,52.84899610945553,0.0,48.387401433636484,0.0,74.47388725179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36197753208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,55.08922622232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30759172932544,69.1573457598053,70.42120435546725,82.00281246165528,54.52799560516495,70.4907272164258,63.47089915429798,31.490239373918172,44.559175160297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5449890862391,0.0,55.976822225802614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.382899311566,49.67618553942637,55.67429442238703,50.078231056107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26165048038692,74.2920624437385,59.10830597851911,50.697737510531184,67.95869908583293,59.23234875721089,0.0,67.31340966670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5672591608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,51.85384040977509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75857003694236,60.33342965920026,62.32257537381558,96.46673225398604,69.75488737620026,79.01821502342021,68.24523829159006,46.11146236217617,49.978254951501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756081663812004,0.0,51.72807234637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16508912986129,55.85810567797422,61.67371213698733,60.9767078164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45700750190594,62.57722713067832,60.46763595573606,39.65229186355583,53.00098578524165,43.190506598575425,0.0,61.22905115704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895603098863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,59.33942767794311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88937437876393,64.44867426280628,60.95499087252251,87.15668033654921,75.68001833277839,78.47740029851055,60.77820020193485,44.44183632293255,60.870394981872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9637649214978,0.0,55.802210648672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13547200578083,38.52533609010983,81.25246070008654,69.66984930700177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69825705258557,65.23801748172532,57.50316766620034,52.686859485484824,57.70710690583702,64.88328721364086,0.0,77.12917656695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81672474969032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,73.24371105768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580989221247734,57.59457073592402,56.65616782216104,96.13367842464837,74.49724858516433,76.60484650875983,77.64921963429178,47.8033217657179,43.726258346675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71906970299425,0.0,51.27494442363709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44344180462556,44.37285868767174,74.29423426852837,72.11926922259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19606440283674,82.12198299880538,62.589642035196064,62.29167787227752,39.55568021704448,68.75894710201135,0.0,64.03189621928843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574388080512236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
