165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01390856061076,65.901198567148,0.0,57.166019125123896,75.09505929778885,71.99845670167656,82.06662009840079,80.30303137129158,62.91872354058861,44.42927216786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24154226732202,0.0,0.0,0.0,53.01746304168364,0.0,0.0,0.0,0.0,72.25120500601942,64.62959407086089,73.78922026529328,57.88508908882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9628251685477,60.897961296595625,0.0,63.30219633180452,65.35685822601204,79.69306760219018,71.52082062426649,68.18562965899449,72.08664165310506,60.53668064627131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22144126790442,0.0,0.0,0.0,42.199636111171216,0.0,0.0,0.0,0.0,48.016406813867974,63.30451890111544,61.76653070511203,50.01386958238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94776639059158,52.923585062449746,0.0,51.026490981503514,73.83659017842211,85.58938854776652,81.0117997306701,66.84367272395666,57.08352306873683,61.760263684377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70998646205707,0.0,0.0,0.0,67.19198073730703,0.0,0.0,0.0,0.0,60.25295111877311,63.37253315845308,57.75209731072603,39.06760550439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10544634917082,67.30091635125216,0.0,52.806224068785,71.7634687077646,72.43084441886883,70.26596037561188,71.3740312351825,88.14593796836421,54.75783751808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38906346857407,0.0,0.0,0.0,32.24186476775748,0.0,0.0,0.0,0.0,60.480450211469346,63.72535518202805,74.18352832358524,54.098662167992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805622868476966,50.20807698368337,0.0,52.68776182981478,67.10969061649315,82.16048762443964,67.87813591677686,67.17598680695946,82.04752350610758,58.781394659165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38471868037811,0.0,0.0,0.0,61.32211634171229,0.0,0.0,0.0,0.0,56.26992128748194,69.50220297944628,82.12847614976145,42.840705322648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61901033785933,58.53620541566779,0.0,59.83987838363216,73.09559746033544,71.97349882524169,68.57656974249088,84.12462003288047,73.3113193494746,62.723664279986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127953254937594,0.0,0.0,0.0,65.6995128182742,0.0,0.0,0.0,0.0,55.42790311944667,63.47882994333753,54.674590479934665,42.94354488282753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15091455040188,63.29461317496278,0.0,43.32259309076315,82.34232903826842,95.78495121590535,67.63437154453084,87.99768122029684,79.72312445698938,72.25536727725869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54778848764607,0.0,0.0,0.0,58.6028287535856,0.0,0.0,0.0,0.0,81.10520356017216,59.09061900636876,63.855810132985766,63.81294146308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16110754304509,40.72966386776292,0.0,54.40659457765744,79.63317782324697,74.80377801610118,63.99420566435938,92.15497608776961,72.24514863335128,59.628052242793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53502584572388,0.0,0.0,0.0,49.28226094663392,0.0,0.0,0.0,0.0,67.49798528381373,62.17208018683151,68.45912112328247,43.05509760520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42029878736018,58.921933163828,0.0,63.2343409034405,74.60984134076749,80.0258554896067,75.96105926753832,63.44392270628854,64.49838632827587,63.881346384991204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40955306615864,0.0,0.0,0.0,57.64797592693638,0.0,0.0,0.0,0.0,71.21661498372671,77.07580175387312,66.32869795180918,49.84507918000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40434024978587,59.06798213882941,0.0,0.0,68.10622090929445,89.47591532250857,69.43301684739619,83.77630847802494,82.54059826687094,64.75208831579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76838400503253,0.0,0.0,0.0,64.48235434146312,0.0,0.0,0.0,0.0,62.18282741860345,60.33174545985169,77.59232784596958,52.37347588171307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290243739780124,68.83213089505323,0.0,0.0,55.79315973755112,88.21570245948753,89.33755577155536,73.35057784381839,84.39448757434721,68.74235219889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53810154536097,0.0,0.0,0.0,58.35438199881895,0.0,0.0,0.0,0.0,51.27888502679882,59.76787481666624,61.837634864660046,67.02034067122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31837134117767,43.32338001598672,0.0,0.0,64.37102058674536,62.923830010181305,64.69414033916152,60.7905965690467,58.40983607336777,70.78407993517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18070003397518,0.0,0.0,0.0,45.50155325048702,0.0,0.0,0.0,0.0,59.388342217676964,58.05731539959686,66.2870054683138,55.93528751227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08318263069594,58.73693247999857,0.0,0.0,61.95572301192378,93.47776157158837,64.60846311525873,88.34209051466178,85.01834427292455,51.40320694369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81140143965443,0.0,0.0,0.0,45.61618324062222,0.0,0.0,0.0,0.0,69.68652111007206,79.13729375554377,62.74454735715494,58.289270666673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24943287824832,52.849120727944964,0.0,0.0,79.5634625430638,78.3000757286514,79.1718530428178,86.60534871038284,81.68304467495261,62.85975336222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59663527056994,0.0,0.0,0.0,51.003083001440096,0.0,0.0,0.0,0.0,66.01752812037037,50.62236426712309,56.65318388885771,56.34196025133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34562704872098,57.49677527041602,0.0,0.0,58.88001882000666,98.87474739554503,69.66693574489217,86.86433923034438,88.92627048109172,54.91657262556752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35720303246588,0.0,0.0,0.0,47.92811446256964,0.0,0.0,0.0,0.0,67.94251246970788,64.75006557750746,69.96695391794998,60.60377875510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21894561203791,0.0,0.0,68.10343015535565,83.5632699670865,72.99966007167703,69.69661766452533,72.07358860550157,80.47994473155032,57.234291813700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06379853055935,0.0,0.0,0.0,55.668980158216584,0.0,0.0,0.0,0.0,71.60046985607471,69.80445671568717,81.52175396865152,51.289969131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89425482098513,0.0,0.0,44.97274694819485,83.24491944333658,71.7643851279131,81.74677121912332,72.22727515969585,57.27831363016453,58.208532248915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126425159977956,0.0,0.0,0.0,54.470539977947624,0.0,0.0,0.0,0.0,63.96623002119683,49.64995699012647,76.15812155449399,74.86399958713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21848192546987,0.0,0.0,67.13284989499972,77.68240884722469,71.06002325623103,79.65387873401131,72.05373810992903,73.21774682443369,41.92012365119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80263426919022,0.0,0.0,0.0,60.4341165004239,0.0,0.0,0.0,0.0,61.45535770564687,54.772153979176814,68.64231022568178,50.47148800852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92645332116199,0.0,0.0,70.00476078078123,93.27656838825308,81.06106062904207,74.02986906504742,70.79079426008337,57.88229000216703,51.72172410608944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920375321861925,0.0,0.0,0.0,35.596630880153455,0.0,0.0,0.0,0.0,61.34931089652319,66.41946475028402,80.4631164011325,49.39923846126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90301106562862,0.0,0.0,78.47194910301029,76.82670547407902,75.29213939613027,67.53223924322346,65.4362350454104,68.33168553018335,43.33077207353029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00796043600552,0.0,0.0,0.0,52.63771332500073,0.0,0.0,0.0,0.0,58.36234923680711,79.33597102487292,70.59953705283283,57.72914450060108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76460792832573,0.0,0.0,72.50282507012851,85.2561651887253,75.27999996641813,74.83718895561167,85.28512097995508,66.76771110489726,61.48796987213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27043612258463,0.0,0.0,0.0,52.865929843847695,0.0,0.0,0.0,0.0,75.76549062345617,50.46956639296317,78.993051970167,56.73569744100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979754996172616,0.0,0.0,63.472612887198466,78.77755544692626,81.66875642186227,72.876086259261,74.38760779644572,64.19432717137799,59.98239445845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88314217062714,0.0,0.0,0.0,63.22116233766336,0.0,0.0,0.0,0.0,63.19172730586649,52.44877846352499,78.0265460110117,59.68630805648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81066169316624,0.0,0.0,68.44486988814947,88.91585387213256,85.01187623110242,73.858119150894,79.14568526826258,58.396648141313975,41.31598827824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.849367610392235,0.0,0.0,0.0,58.73970575572038,0.0,0.0,0.0,0.0,67.96317202740472,63.97874475080044,77.53731185269689,71.02849950739619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024059421496816,0.0,0.0,58.388926529403385,83.88008813989386,92.71602706283059,84.43726281015054,63.603295776946084,69.35663129269622,39.93278256989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23987683623633,0.0,0.0,0.0,56.70888313115786,0.0,0.0,0.0,0.0,61.386242758248315,60.147812603162365,82.15331136719279,58.746967540468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61147458365885,0.0,0.0,65.17490444424936,81.27029119486572,76.57901366963955,78.35825272780156,75.74881574586423,65.7832632905321,65.66662673693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966084760721756,0.0,0.0,0.0,54.945032779674094,0.0,0.0,0.0,0.0,54.88701873215821,63.81493274898974,76.49874381648533,64.97767626896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67946948569307,0.0,0.0,58.444752105439456,62.20218494403295,69.80990374298766,73.47406083357548,80.78090033209985,56.27376538542188,60.39499376425821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560816361701725,0.0,0.0,0.0,58.17930358387187,0.0,0.0,0.0,0.0,51.36663174141589,71.17941353250198,69.27298347106937,70.3144831890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.557959172826344,0.0,0.0,49.98467260800056,80.76028587158368,87.03048391482713,85.20462572499525,79.1298922376418,57.52379557955412,42.95447164706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95122804315047,0.0,0.0,0.0,49.315192033653545,0.0,0.0,0.0,0.0,68.61696598771164,73.94590277352007,66.81080178940311,38.50165297681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71019903546172,0.0,0.0,56.97908812755497,96.14732621311722,72.02252350864659,83.76871731876034,93.21727781480878,63.647550393526245,51.99531170941379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.617840538952024,0.0,0.0,0.0,44.50407112377506,0.0,0.0,0.0,0.0,60.61394191090611,55.83064833295016,71.274036397373,76.32417184247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87632930580146,0.0,0.0,64.14829891337813,77.94518484989953,75.904759122005,81.02833155841547,91.85560336104845,57.042038498195346,63.31804457177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02332897977234,0.0,0.0,0.0,47.999942057592655,0.0,0.0,0.0,0.0,44.10395347866654,78.5737886086285,78.34700438347865,49.76129719815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96615866284618,78.91454481686091,77.2512676493477,92.66630388505575,81.96307643099983,62.99089985814711,42.881910403836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.049222735140305,0.0,0.0,0.0,45.866306150280636,0.0,0.0,0.0,0.0,52.18769924145537,77.06858433524101,75.09514101491114,64.34930155411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39582212305729,59.80070275214069,72.28348200392992,85.19342445513128,73.02763963669103,75.54596819229441,68.15669557727814,56.94362936495938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704434177209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150180265862396,72.58000210513947,75.43381026072925,61.37267233316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
