119,119,0.0,59.76661497716596,0.0,0.0,0.0,0.0,70.55658233490627,0.0,0.0,73.65292977244685,80.09921425819567,67.89227969356936,68.43530647297129,60.178983674588885,69.23319974484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.83255230479776,0.0,0.0,0.0,0.0,72.05799997845833,0.0,0.0,70.14574010622354,71.25630684777038,68.55159754756025,64.5262343800845,71.44596175782871,67.70596850279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.03921693798196,0.0,0.0,0.0,0.0,69.89393715305201,0.0,0.0,63.088661556423325,75.59966952835589,77.02417895400934,70.57670244539538,71.78656914521807,64.43520252725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,51.40095214161712,0.0,0.0,0.0,0.0,61.624485985832905,0.0,0.0,52.87229354715398,87.58426480909618,63.80079205609983,71.48838529151354,55.12439016914422,69.49337587915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.34792773792378,0.0,0.0,0.0,0.0,63.98554122317907,0.0,0.0,70.33048293147365,78.50592067698845,65.01953977912049,63.01589185170829,74.84161689821241,81.25115882733148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.45456279407807,0.0,0.0,0.0,0.0,69.81206452668198,0.0,0.0,66.33239841009687,68.39063028260863,68.28978002314764,64.96988784546232,72.50193458825214,60.4278196427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,53.93837795713789,0.0,0.0,0.0,0.0,69.18428090618411,0.0,0.0,82.74938621315967,69.54107749702368,79.74780199420664,80.78559579834865,89.90910924156907,71.18854768772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,65.66545466719661,0.0,0.0,0.0,0.0,77.16917239421078,0.0,0.0,67.55437354701395,73.30790506923715,82.71823114805821,64.75154826237184,83.37215355804267,60.725327334356635,26.383726900557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.96385300573026,0.0,0.0,0.0,0.0,67.72919197799074,0.0,0.0,62.55763612192406,76.02727593912462,76.55084055447706,62.277876060285465,76.3367805370309,68.37587193913144,50.7981187784455,53.22164970217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.852727752060964,0.0,0.0,0.0,0.0,76.35611415543589,0.0,0.0,64.25115457066768,74.14430133257143,91.08955623933414,77.25863653593737,67.45766344827445,65.55930656125587,41.567041473116966,47.67522664033919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.107950031505524,0.0,0.0,0.0,0.0,62.676915516132844,0.0,0.0,60.678489348366895,68.38119374541873,90.69136225581532,71.26937794066949,67.06650169975772,64.64670383865584,54.189272659328054,37.464421718442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,45.7060753549682,0.0,0.0,0.0,0.0,74.82795450420178,0.0,0.0,75.70938483958574,73.16396968754073,93.52465484051442,83.54687363136087,82.00916325757225,69.84204263521849,55.53942019677728,48.581318112574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.826895307686016,0.0,0.0,0.0,0.0,68.32268247599862,0.0,0.0,68.04334643706484,72.36160616288922,61.066855216925,77.02806921049634,74.70352010998522,84.68608317488278,47.64591374408192,49.32063011100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.82510557427625,0.0,0.0,0.0,0.0,65.0658303819659,0.0,0.0,59.57777309591521,64.79850933586027,81.15875532419858,73.49650489357741,69.62033041306239,75.96604280328094,46.05885860684755,49.81230039104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,56.737519040139084,0.0,0.0,0.0,0.0,56.619350357561665,0.0,0.0,70.23019717176302,74.62179305729923,94.32127764160262,73.6961484206467,78.6610266043841,68.0918387526605,52.63469608413583,47.87554636152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.4451933595051,0.0,0.0,0.0,0.0,66.48222144364259,0.0,0.0,69.70165335152956,70.23496309356582,80.26255057829353,81.41881999400542,71.86369441758993,65.65523950952104,51.07622748219521,61.95623963323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.4011886611361,0.0,0.0,0.0,0.0,65.8861259279461,0.0,0.0,52.48607634089597,71.82927927839698,85.68217553983489,77.45934193536137,75.42713050467022,50.801461715488244,51.035096386343746,54.450808913711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,57.40208024209922,0.0,0.0,0.0,0.0,68.03346218554881,0.0,0.0,67.4596290633338,82.71307921223622,80.03206918650554,81.51398398533483,63.24593337073646,60.200800222157135,62.53099122658199,54.22854794589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.55675041019138,0.0,0.0,0.0,0.0,65.89870335428724,0.0,0.0,63.92002147580146,77.55133379551101,60.058436813617405,62.43145269957972,79.48566290201516,63.93923729326762,47.3720883099699,54.42251231052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,61.32603645550045,0.0,0.0,0.0,0.0,59.791554912769435,0.0,0.0,63.107223968450114,74.61664398553975,63.54075887383952,81.88378937404681,67.7796292544662,73.95884253992867,67.3993409614123,43.92008718549968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,63.01602914007765,0.0,0.0,0.0,0.0,57.025303787456224,0.0,0.0,65.72431259674482,63.22451376880188,73.94038923285379,66.52520104608485,79.95998442562656,64.80625240336167,35.14852949444507,50.68431477509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.26547232543296,0.0,0.0,0.0,0.0,45.184971008530916,0.0,0.0,48.58435714094368,74.5822656042935,77.77478973491709,63.43460195463376,82.27789673914101,80.03056976791956,54.61401832690024,53.43764969767098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,64.83072468848364,0.0,0.0,0.0,0.0,63.676223841878944,0.0,0.0,80.53883358372637,67.63061784781675,74.46159811594791,74.84654448971351,68.0603714458457,84.07338175687698,62.079189741399986,59.25033668121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.35385865808724,0.0,0.0,0.0,0.0,67.39070855651161,0.0,0.0,65.41470930979213,60.103896258097905,57.02145172827177,68.91353349458672,77.39872684205899,68.06412182542128,41.38333273450354,56.84339223468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,62.90265982995194,0.0,0.0,0.0,0.0,49.04624012850301,0.0,0.0,50.44989883355917,64.09934320341762,63.90290569729908,71.45271449297992,80.59352492143293,78.12261479282694,45.99595916931648,41.10427058400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,37.78430147670696,0.0,0.0,0.0,0.0,51.242109745505445,0.0,0.0,56.61630755936571,75.12255238603777,69.07698877765299,58.40983252858098,72.61745650195525,55.569319220663814,74.00723573661136,54.00718729131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,60.891468297984076,0.0,0.0,0.0,0.0,53.65141866213336,0.0,0.0,57.23792035114917,69.25984946080055,70.94961483143148,73.19923021621732,86.93767024623418,69.12978509502543,43.96265075916037,44.00447234625706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,60.42410454628137,0.0,0.0,0.0,0.0,54.14699006489653,0.0,0.0,49.65820585450426,72.78521929598995,71.89942411531791,80.8559241054583,93.33693511160602,83.5078429481397,54.03118064195814,63.74160823290414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,64.48026472186878,0.0,0.0,0.0,0.0,56.224406578520956,0.0,0.0,59.917694198962096,66.55144428239349,81.38608897069783,80.17706420791723,76.21821927835478,66.38646060883087,51.23566385323248,42.25670820895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,53.95350649174813,0.0,0.0,0.0,0.0,58.16730539821506,0.0,0.0,57.52834511998919,53.60948617967733,91.41440078254995,66.02126066642776,85.41396239273794,81.10428901482166,63.292037611847576,69.49478032879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,56.61510901188446,0.0,0.0,0.0,0.0,53.34265990235971,0.0,0.0,61.59801749847868,58.14131163153797,71.11053004602618,69.87229234021665,84.47809104687497,86.43239318963253,65.90146500592834,76.14798307370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,42.238046816688396,0.0,0.0,0.0,0.0,62.13906444492794,0.0,0.0,44.89753105209597,55.07649951762562,73.5306815399978,69.45326500065421,81.05928164912507,70.44113744739305,58.1950481460105,64.78717985502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,48.58382553359573,0.0,0.0,0.0,0.0,64.9720585739439,0.0,0.0,69.65470018784873,57.86251039578091,65.51456553813465,80.40893845731067,84.57740368784269,74.3479966721858,52.48268843120046,62.94033622623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,51.161641557337326,0.0,0.0,56.42568788809384,73.06807717468162,71.1652536399,64.9605246850923,72.40441019227015,75.83228847244891,60.191449202475205,49.28635318446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,58.16220135272989,0.0,0.0,56.289441811805055,63.60886535711184,68.06725110236432,71.6171065617456,87.56517353595684,64.47853887004082,63.47683001054267,61.960756074783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,39.24981662664348,0.0,0.0,63.4813857001037,72.5141001899685,70.03736051403948,82.05100851256447,82.07402817647889,90.07349469575215,51.57728410603188,47.41571025353539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,42.890791018709756,0.0,0.0,67.34113113412485,62.45781038246912,82.56066124394344,75.34506310059645,77.96647536192835,82.22638149471773,60.17684670956099,61.079347256410564,48.77426149066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,40.274838703245116,0.0,0.0,45.63781994575379,58.184533878669185,64.49173414948066,70.34070850235602,71.39697834714593,76.97834091855862,54.11291213421217,67.08666913461816,35.758557890221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,50.134199459207885,0.0,0.0,52.32400304566309,48.44426162820646,75.11954037803929,85.0265946680764,79.39983778486176,75.62256371831899,53.31091333908736,60.676952409375424,60.56421632630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,56.984822614122066,0.0,0.0,52.13836664877984,64.30733780441928,61.65589018091747,68.37199375436826,89.72524204860834,80.82777156671746,43.41532270642197,61.41442254299173,61.176091527244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,57.70401556477955,0.0,0.0,62.13844488420099,65.05499519937322,70.08542129636348,76.40262716811955,74.50385379263231,93.32138955610893,74.0676832210032,58.08983618289277,53.89754360392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,45.183192626709044,0.0,0.0,49.70862054100065,47.7482343786871,70.75046275141013,81.35548361642284,78.96392252547363,79.19788522979339,47.18161086235549,61.70176715157833,61.25145117889477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,34.26152241852952,0.0,0.0,33.720338188858214,70.61651032698785,64.18033093869019,60.11246696506206,94.14853993668964,72.48627810782088,59.67871338098848,45.53298503408746,86.76977976821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5689793515692,54.928240035792214,76.93415038777697,69.85117498549414,86.05494308932252,67.70044515939938,58.954672001107106,74.8998785702706,58.77249111114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16189469938872,50.782099199947766,73.28876681803588,72.95003121037783,84.48729679814298,76.08479732827782,69.78407029072643,59.29235629253256,31.784738532018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82508898948187,63.9145833200606,65.27686751598961,76.87755798369096,91.46727298145069,86.07608810169283,57.50734165284735,56.73019067087395,48.232270182304504,54.627312540189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
