118,118,60.5949226368494,0.0,0.0,62.79280641360426,0.0,0.0,0.0,0.0,67.67649341687178,0.0,55.59098151976498,69.1611762986927,78.04459968846666,84.17461170380854,51.946442912006134,46.00370660545079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61849945352262,0.0,0.0,62.14988310848476,0.0,0.0,0.0,0.0,0.0,82.4789189432028,64.8144097994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57136629074866,0.0,0.0,64.84244767639272,61.40129168832793,84.23549479730198,0.0,0.0,0.0,75.32196571522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64840743169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.50724617671388,0.0,0.0,58.25000225746936,0.0,0.0,0.0,0.0,70.26114175853778,0.0,73.74490680324719,100.97160922579123,76.29529454510536,68.66868323210379,61.326871478794956,60.05933472175511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99195519937024,0.0,0.0,57.48679633790942,0.0,0.0,0.0,0.0,0.0,84.19855659334922,73.0011369395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97022550275485,0.0,0.0,54.81637905354009,68.18260112394397,61.79453427976153,0.0,0.0,0.0,70.16484794713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9041951125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,52.67454556465994,0.0,0.0,67.21198119137149,0.0,0.0,0.0,0.0,66.57402702361964,0.0,74.30201997988486,76.03606529065416,70.57278080442879,60.333885602006326,64.71144483625292,36.362561803752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39065972888548,0.0,0.0,50.126919843607276,0.0,0.0,0.0,0.0,0.0,101.6858326363517,55.96163318329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42307187813174,0.0,0.0,69.69659747246128,83.92814439519354,60.425905035721435,0.0,0.0,0.0,69.522488224978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06599823478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,49.816475392578965,0.0,0.0,66.86904377466144,0.0,0.0,0.0,0.0,63.40874161357227,0.0,71.68667715383381,77.63548920084595,67.16861426987523,70.14460976408911,55.04124099993402,47.66479915010147,64.46036110590158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06924698877842,0.0,0.0,60.455366551757734,0.0,0.0,0.0,0.0,0.0,64.14688172834241,66.14259946357537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523959166089966,0.0,0.0,59.11030997723222,82.38127110042484,86.76251398849291,0.0,0.0,0.0,76.05374837385293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99531790057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,46.16256959352468,0.0,0.0,63.61639383081503,0.0,0.0,0.0,0.0,52.142492916425816,0.0,83.47163876382011,79.37333450402552,75.38944581716459,69.0664494869205,53.32439997476583,60.030850694202925,53.858849835938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41272555203605,0.0,0.0,66.89107249130545,0.0,0.0,0.0,0.0,0.0,78.64149968807666,52.491278026125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72375280869988,0.0,0.0,54.813602317864884,59.628419547685404,69.58752420608957,0.0,0.0,0.0,56.35521968955102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55493244266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,52.8579233345995,0.0,0.0,51.006355889501926,0.0,0.0,0.0,0.0,88.25876174681503,0.0,73.75306838386216,94.19806777166595,78.32855625733552,67.22701647536444,73.19907059221555,49.85818890398924,59.86795419094247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51012138720036,0.0,0.0,59.028248821640375,0.0,0.0,0.0,0.0,0.0,72.43397405095246,59.23998752665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62903695370101,0.0,0.0,55.1792459395264,69.60543422214909,68.01827052382284,0.0,0.0,0.0,68.25910542869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89106269534953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,34.05088605904827,0.0,0.0,55.53017177011462,0.0,0.0,0.0,0.0,64.61572731805025,0.0,77.47704656698075,85.25402239207877,81.102058053584,58.005099134966535,71.79188554531738,51.485989606224,50.12313928862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16504514204122,0.0,0.0,47.70106531771806,0.0,0.0,0.0,0.0,0.0,95.18536316881558,58.70974557358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69138610528694,0.0,0.0,65.87498649426459,48.6792582905995,63.1085146987096,0.0,0.0,0.0,78.8337561607023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01174848883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,52.768244102978244,0.0,0.0,55.00796944206259,0.0,0.0,0.0,0.0,67.4427214950297,0.0,80.28375461847918,85.23871362192645,83.12800863634979,61.67984670082067,68.12442288690333,48.16694468971768,65.23232478343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78028433251473,0.0,0.0,74.38711504702891,0.0,0.0,0.0,0.0,0.0,76.79634812229946,46.99668344237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45708182478904,0.0,0.0,70.9629694842262,68.23677305444242,60.60481026230171,0.0,0.0,0.0,55.736649711924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22519513969631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,62.63393302435918,0.0,0.0,61.243128335771665,0.0,0.0,0.0,0.0,60.74464041701162,0.0,71.00378873059839,90.37111785756622,77.1832503227096,71.72112450740164,69.36749892623504,62.399085063794544,58.61613885797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9362893719867,0.0,0.0,50.48924172286571,0.0,0.0,0.0,0.0,0.0,85.91827137538901,56.77634574047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359789626663314,0.0,0.0,76.72201322982887,65.0882774978928,50.263322635439664,0.0,0.0,0.0,50.91465201309089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43430859923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,49.705591066240046,0.0,0.0,41.54976126784256,0.0,0.0,0.0,0.0,64.28111537296608,0.0,75.62550529092914,77.39028148562863,87.73227644426773,68.39287883749954,54.85383766979681,48.24091909545439,45.85402439483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75335216814277,0.0,0.0,44.89114100028352,0.0,0.0,0.0,0.0,0.0,79.14089933770093,55.04829597295356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60144426446364,0.0,0.0,58.35862655837623,72.37920006146066,62.18631572606901,0.0,0.0,0.0,72.33223276547578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10241421763808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,31.541126782920855,0.0,0.0,48.42379945309237,0.0,0.0,0.0,0.0,72.28151522568342,0.0,69.0506907449794,80.90202066785116,85.26612671917937,73.80132661803918,73.38038728362523,55.82706166359899,56.27647080964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67817135005336,0.0,0.0,65.68138428493974,0.0,0.0,0.0,0.0,0.0,76.27375883359994,60.6808707513208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91154480386997,0.0,0.0,49.57062763249759,57.74680636941897,86.09380020948038,0.0,0.0,0.0,57.90761656869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37565379497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,53.179523425147615,0.0,0.0,0.0,0.0,57.36442162652165,0.0,69.75383140881488,101.57147999638786,77.5515912851917,74.99407545270861,56.58681543467558,45.56584870207536,47.071229394971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7415638358309,0.0,0.0,58.49977210530661,0.0,0.0,0.0,0.0,0.0,73.86293892339665,38.78142853185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12787264395399,0.0,0.0,50.67236998835736,80.84656092260875,71.24653515033307,0.0,0.0,0.0,76.31340987105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73639887242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.13207725588997,0.0,0.0,0.0,0.0,56.949039208859105,0.0,70.99713775675632,90.200468019036,76.56794520846138,68.86321944704122,84.95392983302682,47.275028146685244,58.20898148051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66398966274575,0.0,0.0,55.05919565807471,0.0,0.0,0.0,0.0,0.0,66.40141003902289,60.21106925494911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34190355008066,0.0,0.0,55.86491098559762,65.82568154032934,77.69095565634818,0.0,0.0,0.0,85.96346918915523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67936897783571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.85975868660523,0.0,0.0,0.0,0.0,52.41617217813817,0.0,72.39082185895143,77.36904975440547,75.18888930041777,66.65562671725817,71.55657831938626,58.21955813938234,42.444099077838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09380335974143,0.0,0.0,64.56682235759789,0.0,0.0,0.0,0.0,0.0,75.06053448625002,52.42319258896706,62.793027149589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848268382492705,0.0,0.0,70.82440977582172,66.66726055647854,64.84497844014808,0.0,0.0,0.0,71.95849183550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03447724261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,61.27879672041594,0.0,0.0,0.0,0.0,70.26628922001515,0.0,73.4029558494666,91.36906691142462,85.36186779518636,81.44132621170964,62.49069354920158,44.176339140326206,58.34395218661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21199356351569,0.0,0.0,56.58929563592143,0.0,0.0,0.0,0.0,0.0,77.58404311744727,44.8967820329575,55.3040355785745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.368638851403475,0.0,0.0,63.72340299406032,74.14801164659286,61.80120210085178,0.0,0.0,0.0,79.84170191468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85532682029248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.83605940564598,0.0,0.0,0.0,0.0,62.0750984659486,0.0,80.30816965269773,87.61860084178231,68.41357565866292,78.26068338021038,70.78608790947003,52.007328000883554,50.25037120933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19930548001495,0.0,0.0,70.33981302269855,0.0,0.0,0.0,0.0,0.0,89.25892396164556,65.01399735931815,51.443720238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.546769835372615,0.0,0.0,42.80297210153621,67.76190966334143,71.64806486812677,0.0,0.0,0.0,92.53851703192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26156774765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,51.389361256309144,0.0,0.0,0.0,0.0,57.73693289599534,0.0,74.36518857563593,82.9100389692639,81.10252648274395,68.40414784689803,75.11489965846614,57.925756067648024,67.70523890377297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94875383144745,0.0,0.0,64.31484910297593,0.0,0.0,0.0,0.0,0.0,69.41051738407822,60.70933137215939,65.20946740606527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9254410012396,0.0,0.0,54.57445850317704,72.83898718749694,68.40202168583593,0.0,0.0,0.0,68.50455216131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18769566568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,55.35709861663513,0.0,0.0,0.0,0.0,57.42123158529812,0.0,73.71371192926443,90.85484116605055,83.49628961683071,83.24749177538168,63.10090373435259,42.192518027950506,57.41971652931415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574945918111325,0.0,0.0,67.34880947551615,0.0,0.0,0.0,0.0,0.0,74.90082750591615,73.14170042348876,60.719785467314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21958140006781,0.0,0.0,57.78751078313958,65.80333250119895,74.78544532898003,0.0,0.0,0.0,74.16965167397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88293557971551,48.796383188471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,54.015262457766276,0.0,0.0,0.0,0.0,45.783172756096164,0.0,68.35500845869021,90.02158014436088,89.22574096166417,75.18851612687462,67.14947171584309,57.52866133923027,54.52676627903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32840857441894,0.0,0.0,49.5838364723534,0.0,0.0,0.0,0.0,0.0,73.86801074313477,69.15095747070072,56.55056946315299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58376865913103,0.0,0.0,53.486235640088616,62.58158582926552,62.17348719862893,0.0,0.0,0.0,68.0267359944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48373039923062,60.695984943271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,64.9248777089657,0.0,0.0,0.0,0.0,62.46372516303665,0.0,74.33137568710742,85.33203749684151,83.02147906783922,57.55628737433369,65.181553166206,59.40352811280041,57.04089616294991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75183314076308,0.0,0.0,80.92782538924564,0.0,0.0,0.0,0.0,0.0,73.02297977602275,55.05814427004467,57.12037405171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01659037691947,0.0,0.0,68.32199998477806,66.21933042518941,65.4290828316347,0.0,0.0,0.0,58.85397483380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70211617044998,61.079146478079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.47402058645898,0.0,0.0,0.0,0.0,68.79393818381932,0.0,81.99966431757736,78.61193036531749,83.56657430368499,83.43623665059154,69.8373392551912,61.441426798333936,66.23084315070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05796338785133,0.0,0.0,63.63302877460194,0.0,0.0,0.0,0.0,0.0,74.98819506423553,75.08599713494792,54.83223695944159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.409039861958675,83.12028693988495,73.61041962055867,0.0,0.0,0.0,68.52923419874325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11708293247068,52.11457413257618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.57717703310223,0.0,0.0,0.0,0.0,67.99551643283816,0.0,81.04754481913271,74.34363426567737,78.05706337418347,68.08892646347866,67.49513357946036,50.49685970771324,53.46718732405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03055500049173,0.0,0.0,49.37454904210301,0.0,0.0,0.0,0.0,0.0,59.41060465263669,59.0601797670209,43.766770880369336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73075509445869,71.32993921988665,79.43250311998737,0.0,0.0,0.0,74.96900144616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17796055398847,49.34861527315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
