445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19495578577262,0.0,0.0,68.76503975546004,81.65799073688166,78.66093862592504,80.64629778585065,0.0,70.61344463137213,71.44798932053165,65.2382792111191,70.92993049096289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5227646783672,64.76204495823134,0.0,72.02250271450418,64.85849185022934,79.24924630450707,59.719832268110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91421567055752,0.0,75.17761297976287,56.409850348995754,0.0,0.0,72.87280469624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64299723919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88555765406183,74.0077565970032,47.76270550065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78810515634973,63.44713852808634,93.97432151941146,79.8389619634888,0.0,94.97827447456122,66.8331851497112,58.959538107082416,66.42456643282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87071298792107,66.65797790130966,0.0,67.82429301409829,58.841598526678624,65.90906090172675,66.45196494731991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58312138084612,0.0,77.99851210374894,71.09215908691783,0.0,0.0,56.25416028375446,0.0,0.0,53.25771367348501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14597061962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69299138005948,39.17285894133879,56.21496917630965,36.966799826205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94401976433791,45.90396469403271,77.3897024200934,87.31551324574338,0.0,75.14568697061057,82.35132708529808,72.44234493937718,62.589482106833366,52.210513013001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91762976320831,72.17474078694923,0.0,58.744338568198586,56.63544700639491,56.930852683217715,64.25604693673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.412573077575225,0.0,82.28136898410207,68.18700546529782,0.0,0.0,56.160811312855266,0.0,0.0,58.29644268053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29364094715234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49862306870317,69.61187717547058,74.72700556394754,51.69044089478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5393908508673,59.51212101466211,70.62827860700524,76.40314088858291,0.0,74.27908938144871,65.89694065056918,66.76296912401016,52.770962503091724,50.29829914370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54181877725277,62.37454797867065,0.0,64.19770386445566,71.10013102035994,74.5664732750527,62.88396885796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04312818989624,0.0,82.89564507789873,75.64965137291524,0.0,0.0,68.99896710559588,0.0,0.0,48.66176284087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24233380061901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23388617235734,56.703764338352734,69.4476149929618,70.9243320349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59763338611767,65.51970395740055,73.09804561241276,77.62950383323819,0.0,73.53380935931469,72.21412268039239,69.04843597456544,52.03797719356641,46.175608148903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01962305190253,57.181360070940286,0.0,66.32432846111384,54.53830583895369,60.583201750136645,57.13104550623726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79849797309869,0.0,84.28176821339663,79.15600207934878,0.0,0.0,64.93169501310454,0.0,0.0,59.459324388976995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02059525308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52230599962763,55.93997760749148,51.554410572210884,44.33643209736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387973730178516,65.9923982499075,71.10501045483448,82.33840577408006,0.0,81.87318173840396,67.01811310049571,58.89413054502704,51.73597252906675,49.80884248896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8030826041372,60.91267266886116,0.0,66.76747692672893,50.70711279651542,62.915574684090885,63.91776449805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240299520285234,0.0,76.53857691094888,82.45840018377069,0.0,0.0,55.4785747761653,0.0,0.0,70.31980578244854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688382871906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5899105011693,64.08534870494725,35.75630767798483,58.80351110929157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72517760864542,61.35763447497716,78.52760976855276,80.7297234964164,0.0,69.96464514095076,66.57776429553886,73.07496008621703,52.074310319576774,49.444392715268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919837258692375,52.95884036380738,0.0,59.620263859243465,62.576572313926405,63.94892808014011,65.97595211046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09447205563586,0.0,82.27577908490122,80.2511516867367,0.0,0.0,66.76258936237734,0.0,0.0,62.90627578907151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6248935470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10957989186524,62.761311840968354,55.829817375879585,29.37993465151125,46.63943559070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942141479693476,69.44125275215659,69.66327476163525,83.15539941246858,0.0,90.59518456883711,64.5470466478405,56.40101415579241,55.49056396785524,52.92695630550441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88404292721784,64.62357360210748,0.0,47.21444701826863,71.19710459142895,63.28169131260055,68.74863506457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064976707980406,0.0,80.16782414558124,74.04028707462362,0.0,0.0,64.1535216812283,0.0,0.0,56.56349106100477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98623295907619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28001591003313,43.54940291234805,62.39844129864559,64.84884105088605,47.39833178552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62062538586612,59.64809001006469,70.396581953225,98.6276644489399,0.0,87.10720319524572,83.6712258177578,53.232715020759414,60.92667131100869,51.91724379263603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86873607389678,63.777761806892315,0.0,72.20626823536287,62.32462076739665,74.93372580939268,64.586353033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41519713376999,0.0,75.18603083863741,76.50305473609065,0.0,0.0,69.25197320166781,0.0,0.0,38.3446717032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30088753144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89517586026679,47.80751374019039,53.75732704122403,51.057600088016095,58.85508043139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20917830490234,61.4805194578157,77.04203201422627,86.59898517641574,0.0,78.07973872285265,83.17118778843101,57.716807550373545,64.19262597083383,50.831777210998844,46.421275530578555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19791261681941,59.823917531722124,0.0,61.18337599472554,54.68520947601476,68.24892124321053,59.19788669758139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19397857666699,0.0,81.41284433438581,62.963988727193154,0.0,0.0,51.99080382401958,0.0,0.0,53.951345054606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1385248423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0004372272945,72.95012343959323,67.85442281118205,59.472968091701034,50.33705295499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414265234578,63.97844598476992,70.26131121510255,74.84489282951446,0.0,70.95788900311868,86.9234569688921,65.16000322620431,78.52627580509116,63.682244613634346,56.745408790511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61119625793174,64.85981194334579,0.0,67.61741120748293,55.217323225485536,66.45718655928766,75.07116800580013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77437283344891,0.0,91.48791502354902,70.33272180397077,0.0,0.0,62.67012114704333,0.0,0.0,52.2913161655445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86685707847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6169373486544,73.1422528263114,53.3096881462735,59.076006793786625,57.58165545832362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948331270103175,60.71112824001898,75.12567568480614,85.61221940677828,0.0,76.20633861674163,54.5256134893176,56.05038281009207,66.45284039603021,59.678329954704765,43.3384128340859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800908361049,66.81246998456123,0.0,59.361326065426326,46.70563296249165,50.28379028401965,54.69771021748909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43637603676662,0.0,75.14174841648705,62.243040510923066,0.0,0.0,51.000212607488265,0.0,0.0,47.07685167268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52377134678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11173643938907,76.15097802770651,63.08266481892855,54.306042172771036,58.62839469195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30135267475984,59.81097048467542,77.57632394164952,75.09140850099284,0.0,65.82820271961177,76.51807312706843,58.22532986861855,70.40628411302953,68.11783944729953,49.61201914969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6295293489818,72.16861648442588,0.0,76.51734418446328,56.10644322651446,76.82536463831275,67.08288518262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096146917661216,0.0,65.98792964202738,65.94223459250503,0.0,0.0,65.3739036716458,0.0,0.0,62.28400471244924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38318048557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0976364927034,68.48550883063369,68.72784581113586,70.36254564531039,39.12916076843543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88020228389128,68.20774131899377,77.38678918989206,75.11856831599769,0.0,87.73028470670053,69.51061277671903,79.69767363366431,60.54673923972686,55.84070173445581,39.261843356538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96372773094341,61.3104971378,0.0,66.49980540498359,58.49338871057951,79.64600708357624,81.46407490311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39416157334426,0.0,83.33664944102357,66.51755742562325,0.0,0.0,59.20737163705067,0.0,0.0,75.32294068069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07132485721019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67279507694913,53.88756932258545,72.94401995826175,47.79276833754276,43.95915149645281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90011768793438,59.497185533450036,82.3328357552475,92.14487742729129,0.0,79.55944074521892,77.23864231589624,72.41296418209919,60.11669965610961,51.44889099400743,69.49940620552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153901121118,68.05074544290615,0.0,51.667646539043304,48.07041474874774,79.05644983153877,71.88668850909556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08579369422951,0.0,72.74588066019211,85.22084966379141,0.0,0.0,64.01344309438073,0.0,0.0,53.229073496499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.688413500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06191831853585,51.97786052511681,48.878160266399206,71.67443286944021,55.76601625729177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97511361103483,60.87967877759662,80.97351864146432,85.66831337802104,0.0,72.48045636521682,68.79925536942251,65.7946454722888,57.67057405492914,48.69377023320067,58.38763887387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88176785509708,55.69016938188753,0.0,78.8308761014736,50.75346891288405,66.94227074509527,63.65210791723062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50157475162632,0.0,72.08545476915067,61.72613641837439,0.0,0.0,57.35027261499951,0.0,0.0,44.6625308929458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86076052967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88245623848455,63.182102319420395,54.564683986246735,51.7223548233424,65.76208269059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.749704202476835,74.85763378187836,64.11744709532299,68.09258753088412,0.0,73.12088199153426,69.42395733227485,65.99371857543106,63.10052719834138,64.99958829932126,57.547938741151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188056210212714,64.51492448768317,0.0,73.28392232277386,59.12511519785794,74.37111021162058,58.14950340178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88594757427919,0.0,74.59329584227817,71.29648307770996,0.0,0.0,53.035447706798315,0.0,0.0,50.953383176128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46247215867501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9148712437168,64.19288164387301,51.52061058545921,48.359421331419504,60.31076808360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
