204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171021411803636,88.09613239059445,82.7018294178751,53.6874108151805,90.43625442393068,71.81382203813239,63.469618902477336,59.03991197680774,44.941777091388545,47.85031533251522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55730024062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40674319503132,0.0,51.46218873811366,61.337845781250536,54.53814936150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02134257476062,82.3214745488282,72.53354520496461,62.990007899790655,91.3346651568154,68.73789558979706,43.48830923885071,50.61220134008157,51.44761021401126,57.086858142361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03384185387159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10033766626711,0.0,67.66352634880226,35.70614128882522,63.80488862049698,50.773748245922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62826622727,96.14272271938566,64.97994827332013,56.02224778357964,80.57925437864088,60.522591006925445,56.47217680427322,60.474114058759504,51.03901828239614,61.05680698068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358442915454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81567074615074,0.0,54.36406684871948,48.47485279173066,39.964582941221956,46.7263805778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10984627670716,96.52646478248846,75.74974460797758,60.789805214450865,92.06229827625029,75.12434909709582,44.0684450658176,54.165224108114174,36.84103048207472,50.533077401410914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12120726516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72966170644887,0.0,56.84637480091676,61.80350213335747,49.40450374681461,44.35536907111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8554299925343,81.70570946686124,82.78582190288071,72.36927429639596,78.2333732237039,76.35910407987986,49.54311566342222,61.15004256184805,60.23562410377083,63.57240331056857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62376012443123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44392749429365,0.0,55.533916347722645,57.79567639494478,51.965841645281266,51.01623113418799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36975489894827,65.46463062748879,72.0054770894032,63.717229107519174,84.61661083643632,61.27266798770047,64.18483933026523,56.34856503876709,41.946883673121704,46.81492153769221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76456508336328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73514248910215,0.0,54.27154678355403,54.972931282371626,46.35145283857111,45.187757134235255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65975604541438,67.7501125361151,80.86001302493463,60.0247084545698,75.39674297823791,78.08654739131076,71.76764400979964,65.42559593289023,65.55899259867577,46.343207985742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48122633168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18407763248881,0.0,55.12476445833414,39.82888819340762,57.7199594595718,52.22398563122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76523233354702,62.693508797017046,77.67402971149858,51.51891879887754,83.1589355690461,81.56246901612144,50.61158169478045,75.20962503906097,49.18317925433021,60.43846534287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29396072606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5656881087208,0.0,53.064975186551635,57.6762681380506,53.91423216418555,48.27244753062288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18892609467941,75.77684587106056,65.1959293122467,65.27002794864285,83.74657751172067,81.57882571448525,61.91241574627517,71.87506122174325,56.291652966152,60.35831903971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91336464254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33641502501585,0.0,58.60453160720728,69.08320317087329,68.44755311299595,57.17571426701848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929923492520984,64.84711502756429,82.85527004528932,65.38520856842146,72.62176371559354,73.27162966153263,60.234360774882305,65.0527750280578,61.11992071496242,47.55105609396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99786231548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63113319703838,0.0,57.373707124619635,67.69588315563743,51.99569473159493,49.69401932298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378872704078375,76.80183867679301,73.54079227750884,64.60964201280468,88.20707136624459,59.926031858747365,64.30221271157232,70.96616360425018,52.0721331909844,63.28959492754729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2708591542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23605922237776,0.0,52.28410104653929,47.22219907506956,52.58253727500821,58.7009534698569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014428017268834,73.59270582514583,64.03647523128623,52.94473763705982,100.8352840729609,65.04265221697304,48.873773757035934,64.7892272148905,73.97231256119227,48.25067662808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30864506607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82197793129276,0.0,67.54012997948537,50.1309811828215,47.860277424844625,48.35866905285299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873193083199894,78.87689155631321,67.26064686269659,52.152815538697,87.70267483627711,88.69050310232615,59.124200824940004,64.25650007050965,57.62267344313085,65.00555533640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6442639914861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94935798882975,0.0,61.025905091204024,50.60529731285705,58.759828572860904,58.74139750942206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10227758337352,86.28721040200057,72.75842661982843,53.974977905065266,65.44905119689574,63.55979569841991,62.03361977517487,67.39307853077162,62.24616962345525,55.47379094175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43038398324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05633982470428,0.0,68.06672524538051,50.186162036413165,63.90574769661513,53.39858703810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63298608456208,77.56940773677272,84.01512858255455,59.65409325630676,77.01901500431491,69.67390966028039,71.0126727507463,67.29244899599297,63.88881198039084,57.847599519101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99733026575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64715065905375,0.0,63.145058170628445,36.63680090498259,65.86323494913432,58.679964935855104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94986816255607,86.47109868047326,62.041230678892646,64.94207702223753,75.5856145270917,79.1678735615279,60.24475263350385,52.65740604460775,59.60076914054236,55.5638896271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64374029830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32004986918403,0.0,52.38262125930808,60.27654478180669,59.51374526783418,44.950185018599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93593971297066,66.73469136103887,62.21160071113405,66.16107931633722,80.63487733856826,79.55899111133422,66.6826164759301,52.6219603298097,48.297569597778946,48.96534336642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51320247675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90141938649631,0.0,57.924957471956134,73.70978839888745,63.34763313125709,56.929402483685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01401915661934,84.32347138321505,74.89368909614304,59.7443276477069,80.80153790096142,61.92722872747055,62.06883733352546,45.36302826598434,63.58008937977161,67.24020741833613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02794017807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09134237205487,0.0,60.057077668172184,62.84186980070216,64.00587969205547,58.91889671630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44383096848048,65.92192510971006,54.08078462743841,66.21632056766157,59.69762933672509,68.24691829979342,84.23137364282832,52.56712584676075,60.57285476485765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107106925459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79997379101796,0.0,70.18417989071436,56.71761817645186,69.28800145843974,66.15889803535659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26022328092586,69.08551254863279,60.210397315668715,90.53876187503703,70.32149253130567,67.90766761267469,77.47822368355435,58.50744119651707,52.0540349122159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13153367465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767237060803716,0.0,60.49420579806606,59.18498086750894,49.59912774202973,66.88309368893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29086617207133,68.26355047241545,59.29245999940189,78.34643077141295,68.10916243204386,72.20256747880214,65.90154101988466,76.81487757318206,56.41105776864595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33475597801359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90368623898395,0.0,56.90094935721352,62.6961899595644,67.30394579854689,58.788085934567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82128713940875,71.0411016078926,54.377612118816366,93.01958894710616,83.61429549816832,63.342746455370346,59.78274589708751,68.3879673373617,61.70468539330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65084428241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78890433952014,0.0,58.483837782232115,76.6324791712751,59.13876070318558,72.02305861823329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74949100559311,43.953450421418154,62.1755370372171,87.64464470579287,59.456249154522226,67.12730447060457,63.55064781220963,60.863665500650825,63.21695702162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692944418833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92701892635314,0.0,78.46483197736738,65.03518091395213,56.92553284706459,59.63449801640378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66633722906195,68.77821684552362,0.0,68.21538689958304,58.53313129144803,67.57500636567201,70.81356742707835,41.93192759193208,52.00916234505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13596711318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54085491029113,0.0,62.32835909382302,66.92190880330098,69.56213718764356,61.05130891840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97214060066077,68.12419632400938,0.0,78.83247159589455,83.45669607994593,65.30841320317437,55.29581845816909,68.87665366757838,70.96507658463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48047290359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23084724431767,0.0,78.49865009926174,68.52273336732672,53.00863778961275,61.129411033340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56295698089394,68.40825856597262,0.0,74.28622922396906,57.17031775622404,55.90694714221507,71.41045421315665,70.71115250313072,57.99613765899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11659372915942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7308322624764,0.0,56.033460836018634,56.62372014282691,60.51039049270986,66.6807685871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89443438419215,45.18142653088329,0.0,83.97026617782942,56.815254477714745,57.152864608756566,74.94651859379296,74.590414090062,59.23147103208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8286348083401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84135788288589,0.0,50.48631374072508,56.66935057639871,71.29437711104336,68.48969908387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26732446954355,50.36348330275102,0.0,82.4304816191234,59.48093834434394,73.83257500426507,73.99583597245419,78.78668992637971,55.708873456259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603329416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14091533099833,0.0,75.94520894698393,47.705299003368815,48.49141419221553,62.706912585710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73425891507839,68.2530185842078,0.0,90.63045874077172,64.12801098851531,61.706445302508925,71.34106045044034,61.793489927507,71.6074181386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67870034898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50602971463624,0.0,73.67820336687225,80.85941351219677,52.58390028027653,64.19367881455202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.061234809788,73.42067778279774,0.0,84.85821698355367,75.2156676565399,75.89480250792366,56.420327257687525,57.725584405330714,54.68727783670385,67.44640437194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.795144975008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41439226406764,0.0,57.481635003682044,65.59661627141695,76.37625582943969,66.71176403074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
