52,52,50.19921455213979,0.0,68.12193767036538,83.19465140605112,55.33785637287883,78.73936495844298,0.0,70.26341706125146,0.0,44.12913413704213,72.48274656641104,55.230776329026895,61.056936937734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85474626720129,0.0,0.0,0.0,45.63743593168873,0.0,0.0,0.0,61.78153244245072,0.0,0.0,0.0,0.0,0.0,0.0,82.32463573969304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681825894157996,59.07507594247123,0.0,70.68327618917158,66.01511052122862,0.0,78.62800224202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40378708056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.95530229497317,0.0,67.36018792910306,84.29317919363187,63.42069494542839,86.84241585731151,0.0,78.0641921888339,0.0,57.70446427385187,70.06465364458208,70.6028178326612,67.89776144871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64017158315092,0.0,0.0,0.0,61.89322086240561,0.0,0.0,0.0,60.45986786209312,0.0,0.0,0.0,0.0,0.0,0.0,79.76727823603761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632743531525634,63.742486068567146,0.0,70.47765099887384,51.655871990356296,0.0,90.67599422428715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40864529315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,48.7940584316869,0.0,50.944704128363156,92.8078637520058,37.85827767706681,78.7839685252943,0.0,77.72659781883796,0.0,54.27159822359113,71.99798297320108,57.785318774265946,50.17484951308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98876233489525,0.0,0.0,0.0,56.663723059881555,0.0,0.0,0.0,52.17868581907574,0.0,0.0,0.0,0.0,0.0,0.0,81.55442728823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193087271066716,64.73912044795348,0.0,69.38155925538929,53.94807268735431,0.0,87.53034999819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374876162330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,49.50476053713992,0.0,83.69762709047417,84.43063415902535,51.54480306679015,85.52759121158306,0.0,69.1122562487758,0.0,55.974740508283745,64.27320502281557,60.39559945306168,56.97352919289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28487897821856,0.0,0.0,0.0,60.707258147255146,0.0,0.0,0.0,73.85261081452441,0.0,0.0,0.0,0.0,0.0,0.0,77.66068073677539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69982180228573,51.8425639792403,0.0,71.16551911763302,41.61629923209147,0.0,79.71056751145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83305775230711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.55397904016011,0.0,68.39400323937463,78.51118046262613,40.94554315162854,79.9160628847542,0.0,59.584052931561565,0.0,49.97121100361985,68.2599333707562,64.5076567359625,54.577717577425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12506501928051,0.0,0.0,0.0,72.05293042263062,0.0,0.0,0.0,64.7478448956504,0.0,0.0,0.0,0.0,0.0,0.0,82.06749526389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53901553861613,77.28727423962026,0.0,75.48905000915741,45.24435989250233,0.0,76.70169228661373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15665199426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.22669532943282,0.0,65.62705084473956,81.77420211718521,45.21002375557375,75.32789541998442,0.0,74.26679564153841,0.0,64.68528181734052,76.36267064080259,58.549850298506584,46.44418818022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61788213694578,0.0,0.0,0.0,69.6636674956488,0.0,0.0,0.0,71.87106652489283,0.0,0.0,0.0,0.0,0.0,0.0,78.82497742176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04301063927085,71.59723111494704,0.0,66.78441852521304,62.05678999775881,0.0,90.33517879314212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77299378231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.77635521068804,0.0,62.89830798514885,73.63635605308328,57.68629178645077,84.08592855770972,0.0,68.39675495895999,0.0,44.44794411330514,70.44929754551593,77.64752924503654,60.74384581684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641869186460156,0.0,0.0,0.0,76.21664956360243,0.0,0.0,0.0,65.12312084070058,0.0,0.0,0.0,0.0,0.0,0.0,88.13783043693718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29955998331181,0.0,70.4647199775702,57.356920551519536,0.0,85.72602148314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.497828429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.46128137153028,0.0,65.01425632560901,73.70006352955342,54.70734445100751,74.07452599993303,0.0,61.510278225877656,0.0,46.11521541804579,68.34092107312446,63.425965457025576,60.8904122494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12934083637762,0.0,0.0,0.0,72.56126694702259,0.0,0.0,0.0,58.52665158629799,0.0,0.0,0.0,0.0,0.0,0.0,70.10973044239483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2988534144404,0.0,71.16004510777488,43.43748261539341,0.0,96.14446415221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8543948245654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.87206867797563,0.0,72.06534876648578,68.66240695138956,53.37432420702394,66.1337188693856,0.0,73.51306604621998,0.0,58.759586588090166,70.55684263623556,66.75908388786378,64.38802707890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927857656153535,0.0,0.0,0.0,62.99549995543359,0.0,0.0,0.0,75.37627841704277,0.0,0.0,0.0,0.0,0.0,0.0,79.0336305813811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01978476659778,0.0,70.84621095712998,66.36380540466928,0.0,76.59523803718332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90008802982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.544848839704464,0.0,67.40814248779891,83.96142609552122,38.60600966239217,79.46190760561335,0.0,78.5705807513516,0.0,42.61321780370335,61.822009722053274,59.39223061921085,52.409930355055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36036873093954,0.0,0.0,0.0,65.74965812370914,0.0,0.0,0.0,75.27276443846405,0.0,0.0,0.0,0.0,0.0,0.0,89.47245407002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11867349583967,0.0,69.43553048416933,59.44901205866384,0.0,64.15436273490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22718329479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.0250072894081,0.0,84.70074169985887,85.96131203039874,0.0,83.06666500259055,0.0,86.98743132959667,0.0,66.69120300576596,81.16036562404203,65.26925529006147,72.37128200240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625776877002,0.0,0.0,0.0,69.5175249754771,0.0,0.0,0.0,68.76165149836301,0.0,0.0,0.0,0.0,0.0,0.0,90.56820066205142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9806689004389,0.0,58.84374546588171,59.436148069538994,0.0,83.54009860590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37276081476604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.45181970814328,0.0,70.53608083790307,105.8487236368064,0.0,77.95438459456662,0.0,71.18275113785604,0.0,0.0,76.97691445692638,69.29736982231867,54.89853831999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53518867009816,0.0,0.0,0.0,61.074086384672185,0.0,0.0,0.0,78.1696013485097,0.0,0.0,0.0,0.0,0.0,0.0,81.87940193746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35317068896191,0.0,79.8246398230825,60.30633877006158,0.0,74.69885751103703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83277409706929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,54.95828694329413,0.0,67.07625924859369,82.14964318012802,0.0,72.55263650701272,0.0,74.19114981248373,0.0,0.0,79.2295449854993,63.210111032352856,69.91291078642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08911078910134,0.0,0.0,0.0,78.55158506173937,0.0,0.0,0.0,69.14566219312795,0.0,0.0,0.0,0.0,0.0,0.0,80.95763390517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77945976039128,0.0,71.40179080013013,61.127250273753006,0.0,86.27040944460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90695735500789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.02988663828535,0.0,68.66572512873246,77.10808680728363,0.0,80.24668391117032,0.0,90.6992706187976,0.0,0.0,56.971020014831986,60.07432390748462,44.62142352607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718297320919845,0.0,0.0,0.0,65.12653242309847,0.0,0.0,0.0,82.62844783084805,0.0,0.0,0.0,0.0,0.0,0.0,77.7424013167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47456111997566,0.0,78.88688119911478,48.198626288966445,0.0,74.2360037538761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63343506928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.4891857686222,0.0,64.63806113556076,83.37720291917996,0.0,74.97216183979006,0.0,59.581224301047065,0.0,0.0,67.85190079316736,73.14785467673829,67.523223936808,52.76322540447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389997164125575,0.0,0.0,0.0,68.7508074627196,0.0,0.0,0.0,66.72156019767917,0.0,0.0,0.0,0.0,0.0,0.0,73.41448837009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14583810798306,0.0,67.8823246016492,56.09666826673661,0.0,66.30389712227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71731317284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.036458792343716,0.0,58.8021468103272,66.5437998170855,0.0,64.4595973125853,0.0,73.99471281114869,0.0,0.0,73.91394525452137,71.16040686243993,61.57113872622824,54.00517298157612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34337762007064,0.0,0.0,0.0,61.764769213255704,0.0,0.0,0.0,76.80797341951873,0.0,0.0,0.0,0.0,0.0,0.0,97.7025282010807,0.0,55.705032690285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73587163815128,0.0,72.43562926829783,75.13587813816514,0.0,84.14159232228278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38989612052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,48.79248780393954,0.0,62.505681497721525,89.57783840824034,0.0,78.27675127249127,0.0,59.85193546175061,0.0,0.0,73.19395932607485,81.38733082583045,64.01096562698568,43.65503448481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91495568749014,0.0,0.0,0.0,57.68693120648225,0.0,0.0,0.0,74.71545788604512,0.0,0.0,0.0,0.0,0.0,0.0,91.37377529874423,0.0,41.892629167372384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751844786173535,0.0,68.1722482860798,52.35377509590439,0.0,78.03841747573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88018686223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.822639395190436,0.0,40.94823169264419,79.75354000171555,0.0,81.15993994874266,0.0,65.6537011384378,0.0,0.0,79.41806709899885,81.38417723078607,58.08756576852896,40.427937888485864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545031329703356,0.0,0.0,0.0,75.37686123935161,0.0,0.0,0.0,60.266918806156056,0.0,0.0,0.0,0.0,0.0,0.0,90.15320971132823,0.0,59.318802754363254,50.34921440650025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44726163340934,0.0,69.57106043249962,58.01709084648496,0.0,71.81545931060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15707884490557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.96354629554669,0.0,65.49503203029857,63.181382552032844,0.0,83.12710384857944,0.0,63.13591905890632,0.0,0.0,81.47547223931306,78.09188246027608,70.94615021564358,51.647630483996906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29672322160661,0.0,0.0,0.0,70.72007350482286,0.0,0.0,0.0,52.02710700440571,0.0,0.0,0.0,0.0,0.0,0.0,67.05174709047778,0.0,43.34980275544298,54.938706129655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19506860158916,0.0,71.99066779484497,69.39521482950782,0.0,74.15198518495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13541263444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.89795457697385,0.0,52.221965229976405,69.14875430090053,0.0,72.15641381792685,0.0,63.16507632342216,0.0,0.0,89.426728740177,54.172255350750945,59.972882746039446,59.147251320512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86336679995301,0.0,0.0,0.0,56.28912208117216,0.0,0.0,0.0,76.6592775341652,0.0,0.0,0.0,0.0,0.0,0.0,78.00791564318806,0.0,52.75978907146581,38.07627185993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56122462974551,0.0,57.57782697253464,57.22986482028519,0.0,68.42262429666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90175785809915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,56.45159154364525,0.0,45.369443129258705,79.79262393051883,0.0,73.86210576112302,0.0,68.92452785057948,0.0,0.0,70.28035446865985,67.52451034662727,69.02408005719725,39.872613415874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58195074888744,0.0,0.0,0.0,78.2016964692043,0.0,0.0,0.0,63.52879932284134,0.0,0.0,0.0,0.0,0.0,0.0,81.14972519616805,0.0,52.57292120074726,41.646168141693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32610190217403,0.0,53.25899279361634,62.726484477839406,0.0,81.45638968895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077526286187975,49.95850520400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
