106,106,50.21883706139441,0.0,43.596956649234954,0.0,0.0,56.25804892061511,0.0,50.71082837833231,0.0,0.0,93.33213922054297,73.45385159882159,53.6537123781088,86.95997822448876,65.87347617286915,56.0987063895088,60.728748265532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88329996820486,0.0,0.0,0.0,0.0,0.0,0.0,49.27046363500412,56.999677411943686,0.0,0.0,0.0,0.0,82.69176483320838,58.56809414773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9141321248919,81.5597606075892,0.0,0.0,0.0,0.0,66.68499545218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37535362305303,69.65468534281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,52.35500005553417,0.0,53.81610101265444,0.0,0.0,60.852907192232806,0.0,52.68838207744979,0.0,0.0,82.85653710606995,62.19648913868645,65.95448726877078,74.86471432228821,66.76550530538694,53.430631665079574,47.032611368577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.399651378745,0.0,0.0,0.0,0.0,0.0,0.0,40.88967325633895,53.41344969279231,0.0,0.0,0.0,0.0,80.56091808447677,59.83589100239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255351644149556,88.62550689037568,0.0,0.0,0.0,0.0,75.61907810179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38621381126575,56.74450707795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,36.6255797588469,0.0,53.63748456897614,0.0,0.0,74.04685677767597,0.0,58.25762770084268,0.0,0.0,92.31065606947809,63.63013722003873,44.51285598152741,98.05508772914315,66.58511664031684,44.60878683880361,50.779950038651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24927513108673,0.0,0.0,0.0,0.0,0.0,0.0,52.335253026119105,60.67195912911903,0.0,0.0,0.0,0.0,73.12104798048102,45.74395531655339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82827854342959,84.05095523128645,0.0,0.0,0.0,0.0,53.49818567232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617336566112755,64.17516736110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,48.34118464709354,0.0,0.0,67.0917813150005,0.0,45.688464694177,0.0,0.0,60.577030635975305,69.47423946297683,61.663492998990066,80.40839258962397,61.203714271575215,72.0193331035405,52.927921607702444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53426777873733,0.0,0.0,0.0,0.0,0.0,0.0,43.5544106087409,52.137889077798306,0.0,0.0,0.0,0.0,87.0075253153851,43.07847042975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53541201646587,93.22471158082442,0.0,0.0,0.0,0.0,62.67620904038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47309157237967,60.01533897442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,43.097821446736084,0.0,0.0,61.939901068647025,0.0,0.0,0.0,0.0,71.92426066440628,70.88911596651666,68.29752049507914,73.93072729165517,80.64811741138324,60.26380687465866,56.284218063951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86760641411486,0.0,0.0,0.0,0.0,0.0,0.0,56.359646811916534,57.15522014973824,0.0,0.0,0.0,0.0,77.57152444161548,42.38512645714082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64252847797674,98.72506874068024,0.0,0.0,0.0,0.0,63.32019600799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34849585723197,65.20848543688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,35.952832031372566,0.0,0.0,65.51495498649115,0.0,0.0,0.0,0.0,83.86716223182823,66.67622589491546,57.693901686814165,77.29442297335245,70.08485582096829,43.18878990021325,57.242403874332936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98222111600657,0.0,0.0,0.0,0.0,0.0,0.0,51.940682587188036,73.94462382313709,0.0,0.0,0.0,0.0,85.62228687896355,67.82178465998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92338353712202,87.42302587330764,0.0,0.0,0.0,0.0,56.008203519089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60753539220988,68.08881428402069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,58.533090657626886,0.0,0.0,57.91233115081422,0.0,0.0,0.0,0.0,87.72802323793674,70.05373174326749,57.66182116831759,75.80209133941919,66.90907699752924,53.38738769305998,51.520841490985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00870509068169,0.0,0.0,0.0,0.0,0.0,0.0,57.30569702529623,64.39120875602976,0.0,0.0,0.0,0.0,89.68615223019661,58.253262951617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38840601569404,84.7918571900541,0.0,0.0,0.0,0.0,76.31004225860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.960449036200494,54.24747390017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,54.019962819526064,0.0,0.0,53.43011127729183,0.0,0.0,0.0,0.0,79.64932429450113,75.14088574343066,69.91354806292904,90.91650985361801,49.18336419307154,59.64734440981644,59.838257634017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66609503261762,0.0,0.0,0.0,0.0,0.0,0.0,54.17263883304883,59.096747830420114,0.0,0.0,0.0,0.0,76.88192604839122,37.691487378716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86063943968726,82.91084543083281,0.0,0.0,0.0,0.0,66.56767149451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.796399729656706,65.11876104834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,71.32248849952484,0.0,0.0,0.0,0.0,80.62303422421127,74.12192322401303,61.4527481731015,92.0265689897336,69.48413967787337,57.68519599018339,56.6655509452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97931412651107,0.0,0.0,0.0,0.0,0.0,0.0,58.92379581428048,47.450448804891025,0.0,0.0,0.0,0.0,84.64824559040477,49.58682615714697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22985733090228,86.86756730718326,0.0,0.0,0.0,0.0,74.43297896209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719721187818855,65.96724399815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,54.61022408392874,0.0,0.0,0.0,0.0,76.30293058252755,64.17923509256161,50.727248339166195,79.91658838261074,87.51003901613541,65.01551595480433,49.563132577129444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87327909286017,0.0,0.0,0.0,0.0,0.0,0.0,63.17583740165798,66.40167292833766,0.0,0.0,0.0,0.0,100.8898673491895,42.44964330720878,52.69272023605944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20427395246318,71.49767745395175,0.0,0.0,0.0,0.0,76.03849220420493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96103598125809,73.7120596436161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,71.5650024408991,0.0,0.0,0.0,0.0,75.78055384953494,46.59300871277556,53.05580952837814,81.7525090601593,74.45416601230424,65.52205744246184,50.594159104438745,46.13581347345113,55.62566459286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93854600062189,0.0,0.0,0.0,0.0,0.0,0.0,42.42125108761669,66.90732812134524,0.0,0.0,0.0,0.0,81.07125703632857,51.00591719810284,38.006653651275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07883429898548,86.56476200525854,0.0,0.0,0.0,0.0,63.383345410409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04513509237758,57.849753105474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,56.85043680583653,0.0,0.0,0.0,0.0,81.30557220726487,78.6924648132063,51.576048843467454,73.22499740628783,72.97351936273971,62.70115756897729,58.18977001601583,46.95414586933265,41.04060728587772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20533901840544,0.0,0.0,0.0,0.0,0.0,0.0,44.54459269584776,59.67339998059231,0.0,0.0,0.0,0.0,86.2004849620431,62.16061926886571,67.85235968827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78814118719956,96.34851011342121,0.0,0.0,0.0,0.0,80.0642080037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06598689388089,57.020122579909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,53.88374108585836,0.0,0.0,0.0,0.0,81.33971864732376,69.42362624148069,54.40307648595105,84.34567617772218,75.80180007884809,63.144908958398744,68.28061431850591,49.50488156568171,55.585610705604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41819351272632,0.0,0.0,0.0,0.0,0.0,0.0,51.08318310453969,63.21647120830733,0.0,0.0,0.0,0.0,73.94609980586617,56.066618691758826,37.38613002841456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62598568098423,81.74172659638204,0.0,0.0,0.0,0.0,68.05837804619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80722673489903,65.02257785719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,57.465005311366724,0.0,0.0,0.0,0.0,70.26941433108311,72.79472845731995,40.95023380889493,98.38993199928386,81.8263292931459,65.40216736236364,53.642720528067855,62.976401668989595,56.163303119554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89034952952479,0.0,0.0,0.0,0.0,0.0,0.0,51.74307005153487,43.88042959257424,0.0,0.0,0.0,0.0,89.3723803345726,57.423840651373766,54.00683351071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09534419242357,87.42709576773129,0.0,0.0,0.0,0.0,73.3507039204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37460093251011,61.46177122524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,53.0150147696763,0.0,0.0,0.0,0.0,71.4542106280163,79.0479248548144,52.09277807655875,67.8405064704314,70.82890554182413,63.13008915624751,59.81789887721245,30.703780030328232,57.6106668127332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6634538312359,0.0,0.0,0.0,0.0,0.0,0.0,73.80764467693933,71.25695096654631,0.0,0.0,0.0,0.0,86.15013937928082,52.354850433198195,45.79420221479226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5985826072306,79.57202521664382,0.0,0.0,0.0,0.0,66.83652437124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00230520228092,54.86313688555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,56.615571509019745,0.0,0.0,0.0,0.0,74.84287657331735,60.18000311871023,60.993788615034184,84.3113560544635,61.8303979825244,61.698709912848244,63.260923066942354,49.86041330876237,33.857841100189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38844117936308,0.0,0.0,0.0,0.0,0.0,0.0,55.08535482004149,55.759319058485914,0.0,0.0,0.0,0.0,77.31826541473215,49.46075396332165,44.33943548099671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4082916839542,82.51563356151276,0.0,0.0,0.0,0.0,69.01950639715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375196396745665,71.52824846292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,54.62697798169863,0.0,0.0,0.0,0.0,83.83148553883493,70.47853609999905,53.3589538930333,76.219096368523,87.65101618913621,57.69949061214938,60.000285352786435,57.83981673777261,63.70919235267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05123828121833,0.0,0.0,0.0,0.0,0.0,0.0,44.21957748764385,41.41741752483233,0.0,0.0,0.0,0.0,66.34858781325212,48.28811518907452,46.4435239580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87554234667438,83.27769029586898,0.0,0.0,0.0,0.0,70.74541100399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01958367326047,83.23470629119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,49.1444717799734,0.0,0.0,0.0,0.0,76.67552788880958,64.74572912620145,63.70406504999587,83.07869128084593,63.760611750755466,63.05696096284517,50.999535551088854,56.22898029818302,50.29726901484578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26728993455933,0.0,0.0,0.0,0.0,0.0,0.0,59.182271874330155,67.12601426179093,0.0,0.0,0.0,0.0,82.65095398483491,65.07349095328354,61.400248133211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75705368229796,98.30062000446571,0.0,0.0,0.0,0.0,52.16785680381209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32157505717868,65.02235426890384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,56.486902458913775,0.0,0.0,0.0,0.0,74.929967100861,61.63643622339666,55.447976045447724,82.67375854777092,85.32627151177128,56.188433356721895,51.02060580419009,44.21248052367582,61.925964473315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94976687333174,0.0,0.0,0.0,0.0,0.0,0.0,58.259874346270735,65.44330713083245,0.0,0.0,0.0,0.0,99.87420618726993,50.78470400645659,46.968029554242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25181261846065,79.00409232086648,0.0,0.0,0.0,0.0,60.90908609196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92822480742709,75.63855285392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,51.11157069843969,0.0,0.0,0.0,0.0,90.28233802236483,73.27271101784848,45.484575811397136,96.87463228393885,76.17585729077422,54.05570130141241,64.81103558732636,51.65255331396945,58.96285587355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6277953751738,0.0,0.0,0.0,0.0,0.0,0.0,77.36310989671682,62.8747845867165,0.0,0.0,0.0,0.0,73.1247000799266,55.48179334210896,46.602247702040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20726699865746,81.89439647639028,0.0,0.0,0.0,0.0,75.09052966791197,0.0,52.116528129281086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000890004234215,79.1443010645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.00746892044342,0.0,0.0,0.0,0.0,78.42289447072434,65.51008846677288,63.151982164810136,78.11971044144872,83.269295349474,58.68853886131013,68.9218382209336,50.48442179851045,61.79284958803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53444433668877,0.0,0.0,0.0,0.0,0.0,0.0,57.54270618647861,55.81618551726044,0.0,0.0,0.0,0.0,85.02718374503019,50.79765875934054,51.90159390811047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8809921905657,70.1961438284597,0.0,0.0,0.0,0.0,41.445386203751745,0.0,42.63992825747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42445110893993,66.81772303389288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
