102,102,0.0,80.7084440070305,0.0,51.91722621651849,0.0,0.0,83.79632085571231,0.0,72.18727052312194,0.0,0.0,61.78642365014938,60.96672021688277,63.729318262908095,61.671841367866655,44.040975799188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36367493336621,0.0,0.0,0.0,45.69650498676929,0.0,0.0,82.24616442027711,0.0,61.64787867837076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91786100576948,60.069029943329774,55.87561325801868,49.358778065042486,59.424023365082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.78631665786024,0.0,54.174062592204734,0.0,0.0,63.206871203683185,0.0,77.1679846234827,0.0,0.0,66.66763953469939,65.1038039909949,67.36970201488208,65.98990502880415,59.33249795917322,44.414451443695086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09485015026029,0.0,0.0,0.0,34.58812750974565,0.0,0.0,72.12000042920587,0.0,52.93579551863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31684075745016,78.43747323627517,38.538392284396906,41.95932438107679,55.19346700650906,46.483407135730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.10082257540755,0.0,56.10328981394418,0.0,0.0,65.528012078843,0.0,67.79750914895243,0.0,0.0,62.21864549679493,75.33944141598585,87.51459216424644,71.93652843738049,78.58716750079648,47.77688336730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29506012997433,0.0,0.0,0.0,57.26196648005974,0.0,0.0,82.0810425240858,0.0,50.8228648889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79962843606659,55.9897014097335,73.86734044325192,47.20155304025158,58.32860812632184,66.02817224473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.9597640348329,0.0,59.385593903938904,0.0,0.0,65.41315384547487,0.0,63.68340057628393,0.0,0.0,76.57464509693389,87.58713315200177,63.95127115246588,82.52002075674903,74.39340236612296,55.458408009958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77456778250544,0.0,0.0,0.0,45.5892596503261,0.0,0.0,69.40555179542437,0.0,36.91556502949548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232962354810624,65.36037608733515,0.0,48.59533876664135,67.15709551660694,67.70725951153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,59.1690031265631,0.0,57.10295256048943,0.0,0.0,65.2209435421322,0.0,60.41267487002345,0.0,0.0,68.61332216309602,83.99571046347619,67.42008302195546,77.44279354071632,67.16469576227543,43.31566899381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35597597146709,0.0,0.0,0.0,50.221666050705075,0.0,0.0,81.98587774668823,0.0,52.380139950363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45206511607704,52.725952037709575,0.0,60.532411657802584,54.17867314141169,44.23359150879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.60359418503299,0.0,58.93835997375278,0.0,0.0,67.6818963902317,0.0,72.98970047736431,0.0,0.0,80.40881429578278,74.87559613227029,74.10803883298647,92.59057510348016,75.6610051885985,57.60665592422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13905369709391,0.0,0.0,0.0,54.580319488153144,0.0,0.0,87.1321725645549,0.0,50.3472567381404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73382034955664,59.48202294520829,0.0,47.60292347191519,60.576900000649545,49.22169377817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.35345279768997,0.0,63.37482552482227,0.0,0.0,51.206364647746334,0.0,80.17737088327317,0.0,0.0,81.92768145810524,77.02384985306733,64.0265754672675,61.63367167823214,45.56581109560447,55.660008588384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82868170324244,0.0,0.0,0.0,48.953455578019344,0.0,0.0,84.23703543746815,0.0,61.22678322350522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94454532063982,61.17305898936149,0.0,60.92822374405079,56.84505104545484,53.46395978205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.43331343772591,0.0,51.20779689325055,0.0,0.0,72.05697400853559,0.0,60.95548406959702,0.0,0.0,63.38316470494544,59.77654111621202,66.45635577805021,81.21231863277262,56.58108951652234,70.7049327827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84626593604806,0.0,0.0,0.0,66.30640758064534,0.0,0.0,78.58036511851219,0.0,56.66637482717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00864627759196,57.339931797935904,0.0,40.932342682759625,70.59208903292708,42.487997455552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.951627883696,0.0,64.49909260012627,0.0,0.0,70.96626757963297,0.0,60.79893555587428,0.0,0.0,72.96013318493925,65.37460313351113,80.78259966725683,78.00764974505766,58.674778390921134,60.8917626072787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03310042492001,0.0,0.0,0.0,64.03197277124609,0.0,0.0,91.54975849678843,0.0,72.49795166656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467435452570804,56.39630312184629,0.0,49.24871786604527,55.19707293612798,41.688406695876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.31491941840032,0.0,52.71821090345296,0.0,0.0,66.17085648656645,0.0,64.04831984713778,0.0,0.0,72.06863855788404,59.498460645981446,88.05705450666227,78.00324266964395,64.53233198365874,66.16110587272257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3834846329406,0.0,0.0,0.0,63.65554394314651,0.0,0.0,79.83404439038185,0.0,77.09068812463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27689318556859,51.47313658117504,0.0,51.06528843524835,55.795917919838686,53.79420193870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.5316611584697,0.0,70.1907136457048,0.0,0.0,78.0748146555881,0.0,49.21959311500321,0.0,0.0,65.13543725582173,67.96281175665987,71.09672390463888,68.58100739307724,66.71937602887054,54.80538849246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0353688981141,0.0,0.0,0.0,57.251957594673314,0.0,0.0,88.80211748702472,0.0,58.25313314574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04611664451823,69.19952310033894,0.0,0.0,70.91454626094969,62.86696259097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.53370343477347,0.0,62.88034384256809,0.0,0.0,74.11352113528683,0.0,43.771625493554225,0.0,0.0,72.1548858128573,74.35190294365275,68.29671492841692,66.48431552658147,67.35805406809129,52.49332125245339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87762162298695,0.0,0.0,0.0,63.68860832142424,0.0,0.0,74.44507586556989,0.0,62.8988649000097,54.67275354723894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79618643965194,66.02754362087205,0.0,0.0,72.59019360884925,69.60950830723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,60.46531277056347,0.0,52.45707177205615,0.0,0.0,62.40829502770302,0.0,62.332279268028984,0.0,0.0,67.91678610879971,71.1794211199632,73.09513792952487,72.86996813341302,61.688043920885214,61.50177400780358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76382029982805,0.0,0.0,0.0,47.42872935393612,0.0,0.0,91.17881450818368,0.0,46.57525985165052,46.067231094472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915350514410896,46.933137574534356,0.0,0.0,52.33484462900649,55.30391773700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.96351946745163,0.0,53.576014158604906,0.0,0.0,58.5266916394657,0.0,68.31644524875578,0.0,0.0,60.6983386545038,66.19205144735054,72.66239789348415,80.62220246374356,56.09338601660873,69.54816007517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24939134386246,0.0,0.0,0.0,69.42309734824163,0.0,0.0,79.50598594563984,0.0,52.447703634122576,44.4397512443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60948128292874,51.80294262814711,0.0,0.0,74.68220763880818,56.47717989574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.48855183828161,0.0,64.43802780702441,0.0,0.0,54.0700000175502,0.0,54.210569706876214,0.0,0.0,85.28028142799208,70.72876842955854,71.43680390458016,72.24363668678001,68.73831029447962,54.81024327054101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28385393483835,0.0,0.0,0.0,59.22732361870525,0.0,0.0,87.02262263213083,0.0,53.520030929124204,54.73350857850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9855002876403,70.7701271340625,0.0,0.0,65.5893641802748,59.74952915369808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.27217568261896,0.0,57.551646188067465,0.0,0.0,51.154448063344184,0.0,60.784449621843116,0.0,0.0,70.97356060722376,71.99502472960252,74.0855107603704,62.275530380178,49.86590473739098,58.45915942663022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64991917696442,0.0,0.0,0.0,44.06951919941067,0.0,0.0,74.56074460868648,0.0,57.42750779112703,52.83465647640781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75620340381252,49.959899742964744,0.0,0.0,63.56007278583324,74.48170614130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.8537316030797,0.0,46.67549947356939,0.0,0.0,58.08739536408399,0.0,64.96193976898473,0.0,0.0,71.36086202723962,66.2974493877752,66.91639846045898,78.91848783295156,68.54068441964816,46.97829224589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98579148060446,0.0,0.0,0.0,61.54120320644958,0.0,0.0,85.73180642020974,0.0,62.66785996490888,54.610249865259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41639468855459,49.127497184251844,0.0,0.0,60.778483201671264,58.18370452759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.32688737804119,0.0,38.97441902844602,0.0,0.0,57.06328783329532,0.0,50.361457171527476,0.0,0.0,67.64957522215455,70.81515711900619,91.40112578281719,78.13719052707637,74.63762726843134,45.52263128789266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08293285189754,0.0,0.0,0.0,50.732630553935536,0.0,0.0,89.92519316599916,0.0,64.88276419456682,56.80720319088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01198850089375,43.84263391427696,0.0,0.0,79.85039948034522,71.57057859251229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.81441344530921,0.0,57.01839681524041,0.0,0.0,68.75283623791758,0.0,58.930428593142054,0.0,0.0,69.18396635376126,68.53752294861852,79.64812535581119,71.33994788122992,58.36261373540921,55.46874648004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35617568328131,0.0,0.0,0.0,49.80906464046937,0.0,0.0,72.09379992889609,0.0,46.37132744807824,63.808781738298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224573665008705,57.844758074015004,0.0,0.0,75.10033576826052,52.55850367083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.41961976061982,0.0,0.0,0.0,0.0,58.06219188563283,0.0,66.06562531975898,0.0,0.0,56.671459110752735,81.99514208615622,75.231599582451,79.55959398928246,74.21395473538813,61.284453488899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66217429156757,0.0,0.0,0.0,63.88617894956341,0.0,0.0,93.24788832596201,0.0,64.54200456149692,45.05863692087721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21230933080426,48.97164967316866,0.0,0.0,85.61097456372633,73.58922817538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.71871612235243,0.0,0.0,0.0,0.0,72.11964989748583,0.0,52.23720597108036,0.0,0.0,65.51160964028668,75.61255540650475,78.01647654705967,80.12079139870906,71.32781439613764,69.49003276449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93066212774892,0.0,0.0,0.0,50.24269337197218,0.0,0.0,56.48598108127696,0.0,64.4729777999056,59.07641160089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664948381088124,54.57932632586075,0.0,0.0,76.84491606165054,52.24620193825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.54904761871569,0.0,0.0,0.0,0.0,55.431212531212765,0.0,49.488722556200244,0.0,0.0,71.48314390403799,70.86313938065392,59.50067888108574,57.743994200952514,56.85188302111584,62.83635838951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56377431475738,0.0,0.0,0.0,57.70688139026198,0.0,0.0,80.19094469499107,0.0,58.03369736588451,48.94549199852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143314060477984,71.79697952051501,0.0,0.0,69.13630507745171,63.253224161877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.28657103595101,0.0,0.0,0.0,0.0,56.10561032887615,0.0,41.160412535509714,0.0,0.0,66.94385123883202,73.39721457007144,86.5072853604678,70.94291889691328,64.37994210493562,52.78618601129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21030824375588,0.0,0.0,0.0,70.45846571398843,0.0,0.0,90.4490129876157,0.0,52.03114047428146,53.46222167246657,46.61781740028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.639999625560236,36.650400019226296,0.0,0.0,90.36162233760926,61.77928364756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
