71,71,0.0,85.01664551673193,0.0,77.9191716838591,0.0,65.31973415737315,0.0,52.58212554317936,72.69774946255478,0.0,89.03104972923589,61.46794508509498,47.11111111816298,48.31450915633582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000824746575816,0.0,0.0,0.0,71.92581492329725,0.0,0.0,44.20408713452231,0.0,0.0,0.0,0.0,67.6298671477593,0.0,57.01865103922344,0.0,55.075918295857974,49.884266482809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54077964203805,56.92661706603845,66.972997070928,62.13068241812888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9513244443737,68.43418973963367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.09242759986431,0.0,56.91674593729715,0.0,50.1582410499606,0.0,47.6110480120049,77.41221293504253,0.0,79.82524031196847,80.63936194522185,55.78692957211311,50.5781481002683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31590419892306,0.0,0.0,0.0,79.8875300454128,0.0,0.0,58.88811861760765,0.0,0.0,0.0,0.0,57.77373752847937,0.0,79.44848443470195,0.0,66.74255519223573,44.28062050273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26348669764069,59.52474158243173,63.05031334230934,75.97680717958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07271906023432,63.817000705822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.06600179117282,0.0,65.9690261061443,0.0,73.3036614916065,0.0,36.02147496406838,72.59884068861362,0.0,91.40981584546792,66.4924671017836,51.67594381468176,65.16284275871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01621582960683,0.0,0.0,0.0,63.85452047013112,0.0,0.0,44.90855069220033,0.0,0.0,0.0,0.0,58.0521512620018,0.0,66.72577003834103,0.0,70.60532127639794,52.54280546945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04111711596269,45.29128814380893,66.58159056037437,74.38450607704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73910759433599,49.598075160716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.74037393217063,0.0,70.35121773960415,0.0,40.09900686630862,0.0,44.48254309267238,61.78820439456939,0.0,72.86039614388618,69.90115367847508,64.51405497197555,60.91487449024335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48965199846144,0.0,0.0,0.0,85.27945903668565,0.0,0.0,57.06484994641771,0.0,0.0,0.0,0.0,59.14299392850961,0.0,71.47882518199353,0.0,76.4069492037468,41.7545332110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0883590319822,41.15256793011194,67.31136048443778,71.89917058106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85000282308823,42.574016483711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.04987440502758,0.0,60.14395144709346,0.0,59.51881724654616,0.0,0.0,67.60607503284685,0.0,89.08274292804656,62.61072466694877,61.034588405860745,56.42220790707675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81247928572716,0.0,0.0,0.0,82.66648692490605,0.0,0.0,59.398276616636636,0.0,0.0,0.0,0.0,45.054090166624945,0.0,57.93886867144418,0.0,61.680313681932404,50.764793116569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11219433792044,44.52523140795765,58.16548498041257,74.64263937600168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22549582969911,76.08492406307309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.91955704915318,0.0,81.1812605668262,0.0,69.86513767717389,0.0,0.0,67.35272040711467,0.0,80.74009657471291,68.56497672507894,44.64491614757694,65.61071238321755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12396886572904,0.0,0.0,0.0,75.81019947395362,0.0,0.0,68.98879774705264,0.0,0.0,0.0,0.0,56.720583790781426,0.0,59.28538625928657,0.0,71.60173418030121,44.69177104022921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05485812106042,56.57834517778085,54.73824965069656,60.17393627068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32418853835286,51.4728932871149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.82510201381481,0.0,74.47791701755955,0.0,54.53211064351291,0.0,0.0,70.94885753494312,0.0,71.57332259294502,72.67108198696987,67.55997857853798,56.22450147844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71299069016806,0.0,0.0,0.0,57.897805966819334,0.0,0.0,65.74119847698701,0.0,0.0,0.0,0.0,55.125330471512726,0.0,55.23115394000804,0.0,65.55930687784084,52.459909024829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42315765938268,31.686102577282064,63.47730078313468,59.58165289198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6219528290585,51.391544166818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.04407012434326,0.0,63.59733705577367,0.0,57.53118620401631,0.0,0.0,71.62069521196132,0.0,98.57960667102896,66.66253433979543,53.76225458239128,56.11280100097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2655112902989,0.0,0.0,0.0,59.69531635615688,0.0,0.0,61.5672720032482,0.0,0.0,0.0,0.0,61.141586585334686,0.0,68.83879197800098,0.0,63.17443397790391,51.02420664663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4702053256313,53.895504645032034,66.08316196846377,72.24667275754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49560669105636,62.86986244800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.4785590449656,0.0,74.5022386635181,0.0,58.88211567863274,0.0,0.0,72.83355567705121,0.0,81.74499469796697,63.60612537571587,49.21390685502685,62.27374026538273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08469107900578,0.0,0.0,0.0,83.25853233479977,0.0,0.0,58.93681915513224,0.0,0.0,0.0,0.0,52.0178845053787,0.0,63.8307179848559,0.0,69.35447965825796,67.33713994166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56856272127361,47.22313470422414,67.12652282608875,80.17717764854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47469623509178,67.61023708170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.43222901038932,0.0,77.6511708190693,0.0,48.129009230294834,0.0,0.0,68.3156283830433,0.0,91.05118049739619,76.75962054984063,56.05453903172477,50.43502905612356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64922136577424,0.0,0.0,0.0,83.92571848034487,0.0,0.0,79.72350420971605,0.0,0.0,0.0,0.0,71.89116158458147,0.0,59.55076197514468,0.0,69.57345921485683,43.08228752761408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28381531655504,53.69474272432542,53.46810927145129,76.2381249027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46361309815529,71.29811306946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.03245352310807,0.0,68.06852687187104,0.0,57.16049402918564,0.0,0.0,48.072548799618474,0.0,80.70975796235916,74.85268124002667,53.35307577692358,60.267802844349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.100691725381466,0.0,0.0,0.0,82.19104092750538,0.0,0.0,70.82498362615172,0.0,0.0,0.0,0.0,40.73454489042501,0.0,60.501571652211766,0.0,67.64488864200753,55.62379369425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39591681342954,43.16976438704515,60.73696467298687,66.05675842335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93467884674499,51.81167780992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.62231073732714,0.0,69.31807120721399,0.0,59.51594936754462,0.0,0.0,73.01315231560594,0.0,84.10661895679185,85.16059585348283,53.83457472206298,67.59962705447569,66.9054753942896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689700753950675,0.0,0.0,0.0,79.28892388200036,0.0,0.0,53.89271453126538,0.0,0.0,0.0,0.0,54.561341724463894,0.0,67.3191327498894,0.0,60.16866817542918,40.44208051849618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11307423833136,0.0,67.66208719554521,72.17469515759876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81078222122962,57.29937703273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.96966193145965,0.0,57.90087739267776,0.0,52.50717213069895,0.0,0.0,69.46593990729859,0.0,72.74356103761937,85.23883331382814,49.101122554173166,58.79506902105298,42.19286282205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95325779151114,0.0,0.0,0.0,72.81771983223791,0.0,0.0,52.192049345749,0.0,0.0,0.0,0.0,61.26471930794233,0.0,57.88155615645823,0.0,59.252075500818414,53.24510155871099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7269161599472,0.0,82.42290294999397,57.80561235348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.830899237984866,59.07366408869331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.78736944196538,0.0,70.73964885737901,0.0,73.57079122380736,0.0,0.0,78.5715270120861,0.0,73.345889192605,82.02826367066427,42.41803137996201,70.84841892108801,48.044556517578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95516821747304,0.0,0.0,0.0,75.42772720260156,0.0,0.0,69.25882094640616,0.0,0.0,0.0,0.0,59.950131184291365,0.0,66.28377101011716,0.0,59.16968611671592,56.66167728104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01420074961675,0.0,68.67124050083638,60.855402849735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51893002768844,65.23468973654431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.6408759921445,0.0,89.8980872332733,0.0,68.66371034730406,0.0,0.0,67.2489771139796,0.0,89.51949093274706,58.19063429386088,59.36722189057417,66.19905615856395,68.40556358221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083111449605234,0.0,0.0,0.0,53.7894433557871,0.0,0.0,65.2779406732078,0.0,0.0,0.0,0.0,44.843813272016504,0.0,61.85103626634416,0.0,70.0116743346207,48.24438138390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30266846567264,0.0,58.50986656789646,71.22162489740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66709094972055,57.87172473700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.92457497037874,0.0,66.17316748211903,0.0,49.16821530292109,0.0,0.0,57.97728220019583,0.0,83.15460502525741,71.62506931982097,51.401289440076724,67.03992668607123,52.78680768912204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51551635066669,0.0,0.0,0.0,95.88420965742526,0.0,0.0,62.26339157674001,0.0,0.0,0.0,0.0,0.0,0.0,53.694006286448925,0.0,83.52869297019267,55.616354194817845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86426336474683,0.0,65.38966214505476,60.58942717762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9124082213991,63.88384063688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.65255039387881,0.0,74.34851612357288,0.0,64.18970545256845,0.0,0.0,59.527363079690346,0.0,75.8047519718831,72.971999728653,61.34439184852224,57.20148913208149,23.858799915258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1339984997372,0.0,0.0,0.0,67.36415610988419,0.0,0.0,71.7342080779454,0.0,0.0,0.0,0.0,0.0,0.0,56.50969198606936,0.0,70.24830953258376,51.9701895947138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14283399096908,0.0,86.59562977540213,67.05838517623134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75146222006465,42.384026106105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.83970500861078,0.0,67.27764236949326,0.0,44.578119404158414,0.0,0.0,69.70674006206573,0.0,80.00775234499383,75.68070234518412,55.822845965331396,72.6747166496592,58.60347771666068,67.58277871118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77555636037167,0.0,0.0,0.0,64.44595134612692,0.0,0.0,64.18072187581382,0.0,0.0,0.0,0.0,0.0,0.0,43.25401814955143,0.0,84.96954730203225,48.04794626693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66778847152908,0.0,75.26105215007722,74.04729057097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40429542671279,56.574562999055644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.0238756819259,0.0,62.40851487163905,0.0,51.70369071555777,0.0,0.0,63.811872767970776,0.0,89.90435787232633,84.48750496982277,62.353426136314916,60.98870907387433,57.223790150312375,45.60525205150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054727047477556,0.0,0.0,0.0,76.0953233521265,0.0,0.0,58.95703470722023,0.0,0.0,0.0,0.0,0.0,0.0,66.45680680007014,0.0,74.58344146075167,37.921142515460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61763611407125,0.0,68.91430581935359,49.822899893739205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5807516478109,68.78424683540811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.06436409304669,0.0,80.41453629492473,0.0,59.92513873152335,0.0,0.0,61.3138015164395,0.0,93.97752856818266,52.351004624573584,69.2695220615158,62.75912842439526,65.87432077019311,47.45558079947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99063204818518,0.0,0.0,0.0,90.51386331105144,0.0,0.0,75.352717938327,0.0,0.0,0.0,0.0,0.0,0.0,59.8034763069466,0.0,75.81274114013081,64.52643452622245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45392295754158,0.0,59.23793051289633,58.1109320664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14009219575394,57.16593878690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.85704067604098,0.0,63.73146934870131,0.0,50.24447677390124,0.0,0.0,72.77553050593501,0.0,87.50892325804068,71.3155819339937,53.48143231871552,51.890414964009835,52.0449231836956,43.40699140249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34790038253156,0.0,0.0,0.0,67.09280194489925,0.0,0.0,62.162766708752855,0.0,0.0,0.0,0.0,0.0,0.0,49.32451157391131,0.0,78.65772695811789,59.51188859766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41412298224847,0.0,71.21695793060225,64.29188280351818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64882816979159,52.84336468785898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
