120,120,0.0,65.81496463997166,0.0,0.0,0.0,51.788877077562006,0.0,53.13037199186589,0.0,0.0,60.82553191115984,73.44302889821188,85.84330783019449,57.91115228837219,67.1781492063599,60.857357197222164,49.77904189855997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.06508518423018,0.0,0.0,0.0,58.24147123327444,0.0,53.11936215284584,0.0,0.0,72.23679986659148,74.60873558662095,75.39085564719198,65.66470803029253,67.74165776014254,61.61428658761022,55.97790866925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.58387814194904,0.0,0.0,0.0,44.98676786750314,0.0,0.0,0.0,0.0,67.70631879135277,60.563795704648484,86.5522850565145,61.567365443589864,67.25112346020913,66.53515214017933,47.82175804986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,51.544441289151834,0.0,0.0,0.0,51.83854507406454,0.0,0.0,0.0,0.0,81.69055972276105,72.5337092900002,76.70817867014728,50.13677950633157,69.77807633163582,79.61319575276069,32.2896511949548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.320434836091636,0.0,0.0,0.0,53.92458232857817,0.0,0.0,0.0,0.0,56.73117703872171,77.37754614597087,77.83367268334717,54.518278953150315,69.6741586882324,51.38707096837808,72.17328634828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.22429381938186,0.0,0.0,0.0,58.846310140684174,0.0,0.0,0.0,0.0,51.41857752197204,78.19446946727618,84.53380644468113,60.41407361244903,67.95243764252106,75.17309239541349,55.52881223708135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.61240512012566,0.0,0.0,0.0,43.90272928498273,0.0,0.0,0.0,0.0,67.57928626770521,78.34400238294067,86.57198228216951,56.152698046871116,68.854311274827,68.85602695696211,55.4282210471593,69.20812418973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,54.146625640008914,0.0,0.0,0.0,54.013485060867666,0.0,0.0,0.0,0.0,70.58760475031639,61.28140682635669,79.8401558004748,51.995338232001316,62.717510767799055,53.851690515685725,62.855623545743924,44.84823222011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,64.73139524106782,0.0,0.0,0.0,58.625115901695345,0.0,0.0,0.0,0.0,69.35797801243355,61.52951459812985,76.77890562715406,55.1850673668262,79.15841185817807,66.40495298934331,60.727565933177445,52.60163138674608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,60.1458104326899,0.0,0.0,0.0,34.6611410528312,0.0,0.0,0.0,0.0,64.87025858424289,75.01133503663131,61.622597683353014,51.254108777405264,57.033640677612865,78.5216065111255,39.99520692095645,50.28667326612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.29240629878135,0.0,0.0,0.0,57.08608120516381,0.0,0.0,0.0,0.0,85.29430843954795,63.536830001699606,79.13844578074713,58.25103188300956,78.15485177299378,60.79801444148187,61.37707910742831,51.825294473913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,49.4000181240431,0.0,0.0,0.0,52.19353110322059,0.0,0.0,0.0,0.0,71.03987645458315,62.649713858730024,69.058089495887,52.617258625500995,67.67217626138498,83.45956718497227,57.515676295827795,59.06236899048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.1208928923121,0.0,0.0,0.0,66.66243487496074,0.0,0.0,0.0,0.0,74.76175827529025,68.1981852355438,89.34712086872055,58.06656653881791,78.46667277255565,72.79046844515054,56.51300170119224,45.52390383889706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.756278299515806,0.0,0.0,0.0,56.05676117542481,0.0,0.0,0.0,0.0,60.74638150599418,71.59375779502334,89.51604549883146,46.433422626868804,73.80573541583922,75.22517492929713,58.667410634440174,57.97814471373509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.21351353995854,0.0,0.0,0.0,53.39277058058669,0.0,0.0,0.0,0.0,72.31903718684113,78.68598453127233,78.11037124747781,60.525876222355684,70.16368105597266,77.06485254464529,60.02723757570983,56.217846224033764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.48477643398871,0.0,0.0,0.0,56.36708106784006,0.0,0.0,0.0,0.0,82.43831946967867,58.36733246487552,90.09988959881503,44.368634269246144,78.65429626643164,81.84085092153116,47.15407915277787,62.302198006910636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.29655915285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63010627186964,77.62497187447038,83.49868202788174,61.508888126476535,65.08085386298593,84.02540049342753,55.6446977456702,58.0544933513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,59.899424317838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03344771239065,45.91131696435443,77.41792669013815,75.26125843500807,59.18145644866521,54.86845505478445,71.54477738612076,59.551797900001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,54.7675097892496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29660367361606,51.915501860747995,95.3083617819343,52.11107312423034,58.29904552642057,82.93118842363207,50.29986603346494,61.90242445471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.76153586063421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27883653503707,72.36404646493651,67.63067417096465,58.83969918261713,63.34531602550572,78.04355626050099,53.41904982925602,70.51900401135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.87652969340365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84959201314481,58.69412268001477,85.06586895460788,74.5046951982568,61.35258813103695,68.22023662639833,40.51030801657013,73.9495411667056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.23321416006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73719230354595,64.83170793669656,77.1017922755553,74.14951253270806,71.82455487629571,78.82008946673108,52.2320233449209,47.78609418838059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.952787201829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54429703984455,43.54866033449731,67.89196828875879,57.11836925235504,62.440624107249455,76.4813603797584,65.66493922394801,60.62969503268227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,62.169420795877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4169038915598,54.250010095768644,85.50457806689725,62.5626580405895,65.82061834438441,83.8848294612287,56.35683185975133,43.462239357109766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,50.25470850223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8901202654291,70.67020390519968,88.17749965797519,53.82144255965028,85.7083093702193,79.89154390914142,46.924344239779714,49.02914928186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,54.222494989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56159037878307,71.95372525328732,78.46161755605482,71.07403083279323,61.61385727897827,63.71550302608589,62.35581872652525,61.126434418338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,46.14101782694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.116564812394415,50.59183245050544,75.3889623153881,52.65513174657019,55.398093010881404,77.5305502155771,64.05024442266826,59.722489603636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,51.23602406559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41560121295617,81.07615897120719,93.53508836615569,69.34301868332368,65.93940485600271,78.90517244801022,74.32806821554325,55.83252389407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.95714114168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31370934764485,62.89614945382927,72.55748463217552,50.00318260861135,59.755376301943436,77.42338066786927,60.35622424371039,62.635344370055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.18066103490312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884434364300986,51.08307820094809,61.23202573540735,50.872152961022266,57.86647874196524,77.36837328980933,49.18873734162132,59.895316606343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.34427251156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86531406070138,59.79108137070682,76.62010945680686,41.96498237966881,59.69652906804163,83.76029087000856,70.55422469564435,58.19971830475131,63.39350982708453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,50.2438251901281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70173233482252,53.68201392792149,86.31392107389482,43.76892900365776,68.70456704304651,69.9452765013755,60.45279038100067,71.47497912881386,55.13318583452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,55.9114055981524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60906696520649,63.14820320468161,82.35884455230513,50.196493204195946,67.13296826557178,76.81551607416915,58.89849931496411,52.040838029698946,50.2682603428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,60.59290667272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33012178134695,58.5617652554687,74.40533884493294,43.959475558206364,68.13116836386857,86.93097535144857,63.17711035170922,71.63016780922837,47.528278512580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,63.7199525427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20825193937355,75.24062627327844,71.72092859566384,56.46743874826491,59.33126106205357,102.06585200509387,83.2989494742588,59.951494831908384,47.98363838802672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,45.53401680755509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36657988809955,45.58794033384288,86.5732152047951,54.87987913245715,67.87027703179373,81.19275929935604,62.85780205081917,60.95438341469266,45.166356766167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,50.646553416109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86673611445788,57.38433016446197,76.08017070338383,0.0,67.36328490731668,87.97127399487518,66.26888796591129,72.32262025198253,64.55320529616817,45.996229931711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,51.276033556010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890002685086316,48.27592734732681,81.006299424939,0.0,62.19453818386688,88.02492674627815,80.35706724065794,54.897859937281595,55.1655565427054,42.896190141231564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34695273519702,55.10013281851515,78.44905580525648,0.0,65.72312060302268,86.3686411033088,76.0284727304943,71.46377989627081,50.930066335240994,57.335599376045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80959864849784,57.94750086888259,71.04123401022726,0.0,70.52325509742954,82.91711804022206,76.5371697309549,63.41128542821835,62.276706717496914,43.31373405864469,52.02764756535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360540347536414,68.89342433406661,85.62338262598972,0.0,61.81435147813295,87.40654213464983,53.460200038982535,68.53606359530212,59.677819003837996,57.22263174497868,44.74196624458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519441900827964,58.698679345370834,66.75183361504537,0.0,52.498432864036474,89.31725142998613,70.7130416410512,55.42040442544851,46.76055749651023,51.85010237855196,49.81309399586171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
