82,82,0.0,81.50763215276805,0.0,70.78615009572256,0.0,45.80945616934034,0.0,0.0,0.0,72.52995161094282,100.10594329721118,69.55293718803306,57.868627142367394,54.08938649946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19635360486417,0.0,0.0,75.05901321463203,0.0,0.0,51.2603165490554,0.0,0.0,0.0,0.0,52.64156850201536,0.0,50.05906131771668,0.0,68.12185008094292,55.07342122799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.82480301705895,0.0,58.625805181995275,0.0,69.39837971698108,0.0,0.0,0.0,63.50279597036978,80.30509645004007,58.135634923920755,47.30744817350944,59.672922426125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62277678272405,0.0,0.0,73.0797205268062,0.0,0.0,48.751815076120906,0.0,0.0,0.0,0.0,51.00731131592763,0.0,55.78241169461501,0.0,68.36949727567917,54.77327415903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.30655089319244,0.0,75.42000955418953,0.0,64.6444795035817,0.0,0.0,0.0,57.882702647893986,72.04125444043925,83.03523227578859,71.11224254556856,64.39244406581169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194740409303435,0.0,0.0,71.4716563301355,0.0,0.0,62.978853484426395,0.0,0.0,0.0,0.0,55.44334553501055,0.0,43.33589696691797,0.0,83.9083547861913,58.4518762332676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.6182077265547,0.0,70.77774712698631,0.0,69.03695716090095,0.0,0.0,0.0,69.62649922847844,81.48976569993526,76.41490719637203,51.08348450123246,62.0834324994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.766629362221664,0.0,0.0,63.01232866776517,0.0,0.0,61.329615581232915,0.0,0.0,0.0,0.0,50.30967192311218,0.0,63.79887068192849,0.0,65.12122393540572,56.863727752870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.76292180693957,0.0,69.81750845219936,0.0,69.5255421404134,0.0,0.0,0.0,74.889308374399,83.22355713288931,66.20158061641935,59.55658395516815,66.46125592855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66475665027901,0.0,0.0,79.07862335736138,0.0,0.0,42.28676124299695,0.0,0.0,0.0,0.0,50.49898370795043,0.0,59.84719425876475,0.0,59.75282974589701,50.29295491571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.42733678503822,0.0,84.35737480313885,0.0,51.50044128508837,0.0,0.0,0.0,58.99006246921157,84.0828193244484,80.90818885567661,54.75814723420585,70.58154749645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95723440869766,0.0,0.0,79.49977020291479,0.0,0.0,58.296476512769146,0.0,0.0,0.0,0.0,50.7457693154322,0.0,64.64484632376514,0.0,80.28736508561141,60.37706869678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.72864154080527,0.0,84.23210137148561,0.0,58.80528376942637,0.0,0.0,0.0,68.83926078199865,88.37679191190236,76.39574301847779,65.2688504180374,58.08365273616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79790164336619,0.0,0.0,85.50050143906626,0.0,0.0,68.39423354535343,0.0,0.0,0.0,0.0,57.58975995374166,0.0,70.82501017168772,0.0,84.21548945081358,39.96471719922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.93689954769768,0.0,81.81777815146258,0.0,54.4665711268799,0.0,0.0,0.0,50.59801479223428,79.18441706415287,64.42177026788411,48.29243161273986,65.93255762734181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05305741096189,0.0,0.0,74.62142973947394,0.0,0.0,52.48918406858828,0.0,0.0,0.0,0.0,46.444449735473526,0.0,66.57152280685477,0.0,74.5814922470729,53.731226231746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.4442369811686,0.0,70.24442081726936,0.0,37.470735392982974,0.0,0.0,0.0,61.021408757744226,90.5662442144913,89.99606118629448,75.8258615113822,61.82395789701147,51.67488671678041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26185990084775,0.0,0.0,70.81152231457884,0.0,0.0,60.32989632345887,0.0,0.0,0.0,0.0,60.83182664568449,0.0,43.89775816127279,0.0,77.8669144334375,57.956896599573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.13779706037114,0.0,69.16929824178982,0.0,54.691420978799805,0.0,0.0,0.0,75.95210744642664,80.05573109499282,72.28411753737912,64.7086099878011,80.20285176866352,53.07708747884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60057795561946,0.0,0.0,69.2779441562886,0.0,0.0,77.97708946190141,0.0,0.0,0.0,0.0,46.57278328314837,0.0,68.66274874093823,0.0,82.38082622783422,46.0411264743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.16358446154773,0.0,81.31656972449748,0.0,67.56540908970933,0.0,0.0,0.0,68.13650440841568,83.03936099980592,88.1333655125632,49.4539278766994,70.85605649431099,53.349315322407136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47313042796961,0.0,0.0,61.54651466523708,0.0,0.0,0.0,0.0,57.57321191805845,0.0,54.1103011976453,0.0,83.73953857455436,61.61339124789941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,80.08391940264086,0.0,68.49647817423147,0.0,58.68063337508957,0.0,0.0,0.0,65.5550603034827,78.77781312129768,67.292482620798,62.09022122671766,67.51545014935282,46.31781586305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6489207869395,0.0,0.0,65.0487472598964,0.0,0.0,0.0,0.0,51.36994313618385,0.0,55.47219023380022,0.0,68.41188037078678,60.53324159318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.2902965704414,0.0,56.77407645430663,0.0,66.03889730611172,0.0,0.0,0.0,75.07078781421347,89.3662455070938,68.74051518776963,54.655204102041196,60.469068047309456,63.11751758047604,52.09796788813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39400003065836,0.0,0.0,73.5791009795604,0.0,0.0,0.0,0.0,44.40677040876583,0.0,65.15826305056615,0.0,82.16181683343721,55.86814245437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.83363668866718,0.0,76.2941969662917,0.0,45.69200918880893,0.0,0.0,0.0,51.80433096344171,66.7810260646809,78.65156197858482,53.80059465062979,63.2169619469489,52.98619000796141,48.921939665299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70675367716899,0.0,0.0,62.66686142393951,0.0,0.0,0.0,0.0,43.466662431805354,0.0,63.11548461315556,0.0,72.66979178192527,60.693427143750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.12549805848667,0.0,57.75400849383494,0.0,52.25076009121145,0.0,0.0,0.0,76.21772004487563,81.48851383706422,70.22602291786103,53.41976419475213,75.64065317991961,57.54244994570654,45.53909535970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67296464076082,0.0,0.0,70.63017410849363,0.0,0.0,0.0,0.0,55.46632856966092,0.0,59.13436067431675,0.0,67.30065198251495,61.537419359930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.72847088274978,0.0,68.66634042032604,0.0,64.41771176066733,0.0,0.0,0.0,65.17759511106787,86.86941992837023,72.97089949078646,58.93420005878993,79.527283724094,54.88654432074354,52.96817363861803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6155422286157,0.0,0.0,75.27733158163127,0.0,0.0,0.0,0.0,58.02370814148682,0.0,50.19202415353483,0.0,77.96192712922097,63.31720736992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.7352440320177,0.0,76.17198886595408,0.0,62.502043620484145,0.0,0.0,0.0,64.36943596974936,93.44743493694365,67.25011309239915,47.43108174449738,57.45584935606216,55.42223509601094,65.92137314049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19806202051332,0.0,0.0,76.96942631484377,0.0,0.0,0.0,0.0,57.91484543000347,0.0,57.97562097599315,0.0,85.61655187635156,61.388033724954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.2254417140696,0.0,76.2291821416819,0.0,62.11520133934095,0.0,0.0,0.0,60.36337408060008,92.467408993081,71.68327759829471,54.577259144357726,60.12173722333666,56.019081363439646,44.512313294942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01546269894715,0.0,0.0,66.94715544743511,0.0,0.0,0.0,0.0,39.87769630585014,0.0,54.12953535433982,0.0,65.35159544307486,68.51617236463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.0334149367776,0.0,68.67179785425104,0.0,54.92225909281616,0.0,0.0,0.0,66.4931567864732,83.22348213765171,79.93563370495242,59.8856339508788,57.55740740253482,56.48681600502377,57.95330328696757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75353368589646,0.0,0.0,66.46955471104573,0.0,0.0,0.0,0.0,0.0,0.0,57.178812559875766,0.0,72.19621706082856,54.46940827427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,91.93156336645313,0.0,59.21122481999858,0.0,46.119087570179104,0.0,0.0,0.0,60.391708933969596,89.58017278741443,86.4512872284117,57.86569349613904,64.13265151090506,53.44831822256573,48.299447521222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62188210341282,0.0,0.0,69.11946820765708,0.0,0.0,0.0,0.0,0.0,0.0,45.68377064823005,0.0,91.70983431349448,59.84144986036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.9620167975788,0.0,75.77973215830986,0.0,43.83620091006404,0.0,0.0,0.0,47.00777162983469,105.54111922601047,68.61170652477735,73.321177074856,56.62377097854791,50.70446745088107,45.57478574969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.451557222004,0.0,0.0,82.1037303055355,0.0,0.0,0.0,0.0,0.0,0.0,58.04859761396796,0.0,81.53190260561715,56.69480541282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.41267002811432,0.0,66.67380372073322,0.0,53.70417009908138,0.0,0.0,0.0,54.77704641716288,89.51540589288103,83.71139872229104,70.46631967467576,66.3973317178265,49.19567869823307,57.41097459099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48317692285444,0.0,0.0,72.72875941563305,0.0,0.0,0.0,0.0,0.0,0.0,50.15036947643895,0.0,74.79431503374698,55.425610882186135,43.669885370401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.69758038508158,0.0,60.430475495744844,0.0,50.6099336546979,0.0,0.0,0.0,62.198079424396745,82.38157384784823,81.88324372013975,54.63207173564277,63.053639759340086,52.01047305996012,57.26798287936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24957067751485,0.0,0.0,65.88821603996381,0.0,0.0,0.0,0.0,0.0,0.0,52.13844856369361,0.0,93.810793382811,45.88356762668373,67.60871703038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.38168816394318,0.0,67.43055507941224,0.0,46.309578596441945,0.0,0.0,0.0,66.2677442346622,74.10529708722721,72.63589153837108,52.62861664405854,67.73130636297164,56.5790267997897,52.47316827127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37006939311031,0.0,0.0,50.77561231692141,0.0,0.0,0.0,0.0,0.0,0.0,43.1601416638852,0.0,75.35697848756217,56.41536497691735,43.28772781097311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.03860984310872,0.0,75.41537579254107,0.0,0.0,0.0,0.0,0.0,69.94754093869066,86.9684087641136,65.8322053702413,57.2666312595463,76.0640519554168,49.76882217879481,55.26138987796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06102297873221,0.0,0.0,62.88877029706297,0.0,0.0,0.0,0.0,0.0,0.0,50.37895734094688,0.0,70.36798209145951,42.59624222918845,55.3000957347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.25765439447382,0.0,70.67890198569904,0.0,0.0,0.0,0.0,0.0,67.5577458963352,73.87357487025191,77.33817062525009,62.149149379253544,69.68972105545954,46.2546960684938,61.415518286425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4634138263464,0.0,0.0,69.71378417120029,0.0,0.0,0.0,0.0,0.0,0.0,52.63777030754993,0.0,85.7132654885317,45.421645347273085,51.73975978224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,57.00766689973733,0.0,70.56682395733982,0.0,0.0,0.0,0.0,0.0,69.07539864231296,84.16379546212114,75.69390531452245,50.73839422285112,75.9748095500253,57.90371837500845,44.503952701016196,52.473574520425935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38770894969443,0.0,0.0,73.91538689605702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99891062336454,46.83117904559843,46.29474140721758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.23834825042267,0.0,53.51332845160984,0.0,0.0,0.0,0.0,0.0,53.810485643931656,68.56112940787327,70.00975626528641,57.86762733025289,77.11670253940765,52.095744651520356,48.95278876295876,61.46517829052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6119884243078,0.0,0.0,72.06156609406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30182774843854,52.924986353196914,57.730621480478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.75215348600118,0.0,56.832119746888225,0.0,0.0,0.0,0.0,0.0,69.17090168346431,86.20374038192047,76.4513170393997,58.38280954878473,74.73762809356808,59.82076678462397,54.05377852787937,46.99715913593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029781946060844,0.0,0.0,75.21586066270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8256150186898,48.75625379150229,69.09595645584184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.41140796737508,0.0,72.88907752766485,0.0,0.0,0.0,0.0,0.0,66.62802530907767,80.85047527589917,89.17118743312572,48.724989935560195,72.94503616569696,60.213573051254045,55.354031562895784,61.284966215520754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11957529271609,0.0,0.0,83.90469455739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94491466580673,51.38397347932964,62.16133375576731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
