90,90,80.59730617739035,0.0,68.32402818436128,0.0,0.0,0.0,68.11665045116283,0.0,41.50916439634298,0.0,52.99583516070792,87.44292352013193,47.290965841484876,64.89833417794489,56.95099239602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60879054025436,42.48321400703229,0.0,0.0,0.0,0.0,78.04247669172803,0.0,0.0,59.77494684106275,78.07653229611607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.53351718395191,0.0,56.93366753000362,0.0,0.0,0.0,51.62392681613007,0.0,65.87512640868862,0.0,56.50978403673702,93.33178203294258,52.919784440331775,60.27119673600288,62.505476502815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98131313066565,64.95959240228355,0.0,0.0,0.0,0.0,69.67856276913784,0.0,0.0,68.2535463827684,61.62999876471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.78569927249562,0.0,76.47397179949641,0.0,0.0,0.0,44.011770777544484,0.0,53.768710621320224,0.0,65.98415835612246,88.37237659780965,69.33043440602502,63.483283531894045,45.0976131317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79153118671489,46.66045964704108,0.0,0.0,0.0,0.0,72.11379681159491,0.0,0.0,54.10641231896043,73.03471414953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.85933086536282,0.0,55.01194183991159,0.0,0.0,0.0,52.71541824784772,0.0,51.742817806082655,0.0,61.56553801884961,93.57155657821153,63.597211112791214,48.282854463174516,63.37733676205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081459074148626,52.499966476170535,0.0,0.0,0.0,0.0,52.908642797051215,0.0,0.0,63.38649952628596,59.4013108076874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.79535872610934,0.0,51.957812704519824,0.0,0.0,0.0,64.5281935460365,0.0,50.08922261389064,0.0,65.91296752361468,81.70397070331371,48.882687082941054,63.84798858956994,70.28593136381038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52882660630655,44.513198579126396,0.0,0.0,0.0,0.0,64.69454494392775,0.0,0.0,65.69675469147546,71.8384204631403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.59121163567906,0.0,54.065855521258534,0.0,0.0,0.0,62.56954521672422,0.0,50.868361371150364,0.0,64.14224540224917,86.16072890788435,45.29577005344188,47.82891239205407,56.57878600053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9682821128117,57.02477637725069,0.0,0.0,0.0,0.0,76.23038696652023,0.0,0.0,54.755715134790655,81.52221588385673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.72365476137647,0.0,70.16981855342611,0.0,0.0,0.0,52.72280463057575,0.0,48.5619867305472,0.0,63.106060733889294,81.9657904467645,52.86675252228521,61.045207964848515,47.81986084398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70852977529898,58.79926582713959,0.0,0.0,0.0,0.0,65.36455139738553,0.0,0.0,66.71952595790506,87.48947287122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.73304576599953,0.0,76.41155737321508,0.0,0.0,0.0,61.366763538583356,0.0,0.0,0.0,67.50802787853293,79.3104438871325,45.52892797603541,58.80661398500955,69.07777607949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982994844126026,55.04248188527326,0.0,0.0,0.0,0.0,66.52434217814263,0.0,0.0,53.77608288715502,75.06368231817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.21357814990616,0.0,70.10319080047019,0.0,0.0,0.0,56.49134862899493,0.0,0.0,0.0,65.83485900821783,72.36846369912386,55.43394885234186,61.549734194534864,71.76860604866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14643866431351,49.35159118366951,0.0,0.0,0.0,0.0,63.27034901594378,0.0,0.0,53.643594922508136,67.48227286562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.77043442317121,0.0,62.97663447548508,0.0,0.0,0.0,59.01928955404502,0.0,0.0,0.0,61.82648087997742,88.11684046986842,58.20753857839994,65.30660126477366,57.67375379786771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9386385114804,58.80003477601802,0.0,0.0,0.0,0.0,69.85406583131726,0.0,0.0,57.494020311571575,71.03614219061494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.18545111567431,0.0,65.912251380409,0.0,0.0,0.0,46.75077491684424,0.0,0.0,0.0,64.19449447249708,77.42893547068952,56.11327639767643,56.18832878808497,73.7245202969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26502356605783,58.75946755931787,0.0,0.0,0.0,0.0,69.58589238898513,0.0,0.0,64.55393256182879,68.5923550251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.98124856146403,0.0,65.33826814150207,0.0,0.0,0.0,64.845872090556,0.0,0.0,0.0,52.61471593551004,79.83752874554838,50.086203040531146,53.97549501435856,68.8714709860812,39.56822639281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56392142938778,50.845146010035656,0.0,0.0,0.0,0.0,66.51657284748688,0.0,0.0,60.75890606797901,82.68884374030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.73084312232528,0.0,72.81960772182491,0.0,0.0,0.0,57.54343188390298,0.0,0.0,0.0,49.71513351891603,69.4484733533551,41.019990212667935,49.025408011038664,58.013638519539974,47.64622838746614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36919658156806,48.7087350190868,0.0,0.0,0.0,0.0,59.37179704020594,0.0,0.0,53.4441763597917,59.190378674968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.46679374433853,0.0,68.58722101476977,0.0,0.0,0.0,62.693913278015074,0.0,0.0,0.0,53.2152804149651,87.5731576781331,56.39414749095105,64.39482272481779,59.965581369884106,45.044888082091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6326005762819,50.08139462832436,0.0,0.0,0.0,0.0,69.3484638310505,0.0,0.0,57.15306189240384,73.9691253697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,85.08170187467616,0.0,55.08327524973218,0.0,0.0,0.0,56.123341521494325,0.0,0.0,0.0,46.99751495961659,91.04814026248974,62.32143422207848,60.95585786648826,63.420960900391705,46.998813801272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6356948003662,32.07777651596781,0.0,0.0,0.0,0.0,71.3187128704015,0.0,0.0,57.0480969473287,80.10237057549065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,87.65696877456212,0.0,51.23201655157354,0.0,0.0,0.0,55.086902285967234,0.0,0.0,0.0,70.15929342062519,68.8848439973863,62.50836516040401,64.72567108237557,58.13283383119963,43.74339060752225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11131499812404,59.86073245215373,0.0,0.0,0.0,0.0,73.60257000489884,0.0,0.0,43.75342688093182,60.91964586290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.58137334077946,0.0,63.450805204704665,0.0,0.0,0.0,44.26634657621071,0.0,0.0,0.0,48.75235553391403,85.6476495701429,51.38947449379249,62.59294120847289,49.15447119760559,68.87737410260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76492553018406,37.413193711430054,0.0,0.0,0.0,0.0,65.9382617055322,0.0,0.0,72.46716881435538,80.71790931959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,92.81682204834999,0.0,48.55059997742524,0.0,0.0,0.0,47.80755094988875,0.0,0.0,0.0,46.93137469101542,87.87520239435584,66.79012647353852,66.92264617066871,50.68572296500952,42.47931342832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0558134225181,57.92824221472961,0.0,0.0,0.0,0.0,70.67076525363538,0.0,0.0,54.53458790987504,78.50830574396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.6022871333526,0.0,35.25108573318501,0.0,0.0,0.0,62.624133915388754,0.0,0.0,0.0,68.81104500887291,71.10077934531014,49.20634579123145,64.17879387531849,61.40204334619912,45.8151144808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54763973444914,47.95262454730094,0.0,0.0,0.0,0.0,81.69680460978479,0.0,0.0,40.339037788423944,83.6119298504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.23574800925117,0.0,53.76499612911317,0.0,0.0,0.0,53.57327739239524,0.0,0.0,0.0,53.11572765241957,79.51103716190325,46.073097912390594,70.81925392805041,70.67410259447395,63.5721304213361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40527433772408,56.43528345545627,0.0,0.0,0.0,0.0,73.83257899890106,0.0,0.0,64.24864066234059,70.58135903933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,76.39148320729919,0.0,69.87012359654494,0.0,0.0,0.0,51.288905276287934,0.0,0.0,0.0,52.047607914025086,84.35617011407565,61.397645545905206,69.29720450051344,69.3868114082449,50.12266118043631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10181007291075,0.0,0.0,0.0,0.0,0.0,62.12484245665212,0.0,0.0,54.72841634200779,91.43298972095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.98958299142154,0.0,45.34220917904644,0.0,0.0,0.0,68.13495144279514,0.0,0.0,0.0,69.82837655353555,91.62737670006909,47.42680787425182,48.0225485006684,77.34950392397369,41.91970069351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98332115705918,0.0,0.0,0.0,0.0,0.0,71.39658444078928,0.0,0.0,60.05156450873267,89.00520811068199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,93.01489325508415,0.0,65.39609818614794,0.0,0.0,0.0,69.68834742978625,0.0,0.0,0.0,52.81722828462367,82.98647812949042,63.86164996848265,56.51141451415601,66.68706673468829,49.20501427210646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378031687738655,0.0,0.0,0.0,0.0,0.0,69.57740349168579,0.0,0.0,61.57176733385718,74.89800276869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.92839008396149,0.0,64.0831046813533,0.0,0.0,0.0,42.01644571832416,0.0,0.0,0.0,53.63909108853474,83.5361126063295,60.008954271189104,57.40682108558517,63.80382413551823,68.06246458242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36376270950433,0.0,0.0,0.0,0.0,0.0,70.41412414820921,0.0,0.0,48.06151226860795,85.00185783982512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,77.68881691065133,0.0,52.83403569994287,0.0,0.0,0.0,59.48096455472672,0.0,0.0,0.0,60.158154231534596,87.25855964925645,43.28826310639196,64.16133285843023,67.70001538095781,63.439919825272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19995392107718,0.0,0.0,0.0,0.0,0.0,88.58367001618535,0.0,0.0,54.65484738546528,82.52098909300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.01797362076263,0.0,57.765880800447135,0.0,0.0,0.0,53.27804352765798,0.0,0.0,0.0,51.244618717257495,70.92393567761566,66.84599952502647,57.391939010234395,59.28862944999909,57.743396827458085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31139207568324,0.0,0.0,0.0,0.0,0.0,69.16047484054774,0.0,0.0,53.20301089765593,73.50169988130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,59.82430514515927,0.0,46.03289633653519,0.0,0.0,0.0,55.45490212193411,0.0,0.0,0.0,53.3647186673401,80.88770249323912,58.984799873437055,63.237945482432366,61.34166014139841,67.94823567501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0836577388056,0.0,0.0,0.0,0.0,0.0,85.95114298553298,0.0,0.0,58.10505452152199,86.81143957449864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,76.88959123319714,0.0,52.87167846125011,0.0,0.0,0.0,39.540936061287844,0.0,0.0,0.0,51.92494942907861,81.685148791554,62.15469408111228,65.48468825590405,63.85559004171589,54.533383748714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90488872982587,0.0,0.0,0.0,0.0,0.0,75.62710471896457,0.0,0.0,32.95753442573259,63.325917123177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,81.04551918757952,0.0,49.64744239342499,0.0,0.0,0.0,56.72978804743313,0.0,0.0,0.0,63.91493421644473,76.1176304475971,56.33141871144127,73.20112689744992,70.45364084996021,51.59639362512969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34600868095073,0.0,0.0,0.0,0.0,0.0,74.07392430197271,0.0,0.0,56.80650174369174,92.42379925717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.50059635678062,0.0,35.0087193311779,0.0,0.0,0.0,51.8435793573764,0.0,0.0,0.0,45.802671347058336,75.12498288895625,61.02467262491924,65.53892441096316,67.62422357245201,69.28944850095853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615696844187475,0.0,0.0,0.0,0.0,0.0,64.9426211114671,0.0,0.0,46.03239354045914,85.56101234602411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
