96,96,0.0,0.0,78.22454953313459,0.0,72.00442789924494,0.0,74.57685078316035,0.0,88.16289778162107,75.31482440550614,0.0,61.38844302587483,63.450490458744206,64.521429106795,61.35636875692181,59.2749195717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47739125784284,0.0,0.0,0.0,0.0,90.4212940427143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85847455220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.75919179454456,0.0,0.0,0.0,72.33671603983112,0.0,87.13470757872311,80.87290650199328,0.0,76.9677041030429,55.77882759609072,54.45995742232651,47.11751852002893,57.69461222671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29668084610742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045737700468294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,61.97123178710868,0.0,0.0,0.0,74.23185760739801,0.0,72.97269968850539,71.07397597519538,0.0,55.28258618923897,56.52125398991577,52.28967652650561,56.54013448746092,51.587697673955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17759139735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56477158671512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.46529570334202,0.0,0.0,0.0,84.73961377605593,0.0,75.0619575766759,69.18487531129821,0.0,72.14382405514333,59.8837657132799,60.22402395932985,60.56548868507364,44.545137355421915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48577821357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5475084014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.28388435641673,0.0,0.0,0.0,85.29382161864065,0.0,86.83864622587126,67.28704182107418,0.0,66.8066065569449,48.793026470688744,53.53938628600403,61.08567902879927,73.49279687678808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.456353669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26251767735468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,62.579138064901144,0.0,0.0,0.0,70.89325574970258,0.0,85.89281910463001,82.2225651514235,0.0,71.02218779506794,69.06976148634818,61.79363552258135,47.816343506500644,62.16655101349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53769900626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75704236475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,58.54023952148307,0.0,0.0,0.0,80.36114860331153,0.0,90.51605927966766,88.52413935530633,0.0,69.32601525923138,47.49950125217053,63.95565826560908,62.0561023280988,69.83314827398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91920205456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73729103670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,62.26529936744092,0.0,0.0,0.0,66.78740189594082,0.0,81.38713586046056,88.5400859263464,0.0,62.68853291552116,50.449700311768524,59.20623383109568,60.52111077656327,62.61411055504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64617512493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19575162807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,51.106694168906586,0.0,0.0,0.0,79.44402241577305,0.0,79.68829981306418,59.47030107782374,0.0,69.00380967281163,64.57481399874403,48.4680136046231,56.16072973333862,52.39964165582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97857957339582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34552255026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.04055179932,0.0,0.0,0.0,84.66191675787299,0.0,68.92600498557337,94.08666780563908,0.0,59.25590687045417,58.72740472122085,72.35412067729649,61.87227210048067,69.53552092627046,51.05896715526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24852327669889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81333033498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.13525902173674,0.0,0.0,0.0,60.426558482784415,0.0,71.70155938874154,78.33429152048681,0.0,64.36871973576274,55.26756703263846,48.94039102118561,49.269577660196404,60.946773984443766,65.23797778943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38040879417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31102664211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,55.81870146848011,0.0,0.0,0.0,76.61267604938668,0.0,87.17927758544877,75.47921004426276,0.0,63.53705204838121,57.286556372455124,53.000743580009804,69.60586894512195,56.839868059253945,48.457332906282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79581848265634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59544890336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,63.60189913925319,0.0,0.0,0.0,58.00001624949835,0.0,87.59629919526225,70.93124529688566,0.0,71.48035023999627,56.40735305338148,58.48680100067289,60.894819260265834,62.85009508907399,57.872625993438824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30061040594032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81873393260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.30159841308384,0.0,0.0,0.0,51.79093261345862,0.0,90.38349327008267,73.3797117697382,0.0,60.4064409601514,68.34978571509372,70.00536832540547,67.0421081926298,64.58648120679267,46.16896304389508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4521806168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55964003791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,55.4598113072197,0.0,0.0,0.0,64.74767911498628,0.0,81.70735949969965,87.35829983312573,0.0,73.93489205471343,49.170191414554715,52.00076061535859,72.94378045667958,65.82895373067785,51.87462508226841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65195994864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64378087389983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,58.354351853922225,0.0,0.0,0.0,54.18365105504672,0.0,75.81365475581015,87.38540303571928,0.0,70.44094053231265,75.58797266299591,62.404270040962075,64.2793029541493,75.9826460437567,66.65619072832799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4588004637292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87112749954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,51.3646057123072,0.0,0.0,0.0,69.92895116407689,0.0,93.69988077899542,63.224472202613285,0.0,71.74481265159174,47.30136816820084,57.23460110313384,78.27300912849417,64.64943367628628,55.225889444925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17961153841637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02596192143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,58.972125202300134,0.0,0.0,0.0,70.20218470913738,0.0,80.88759207136452,71.26835061041048,0.0,66.76341303361869,43.319221029305666,35.05944940447792,62.32665571563227,72.75238040595261,57.88743515194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1720756620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21567867138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,57.97859091880454,0.0,0.0,0.0,55.4834551932603,0.0,72.00477037234407,82.91088508609462,0.0,69.96416108108859,61.62757819993914,61.45766929433527,84.94849674095815,69.72016219289115,39.25316783311831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91519509863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55716549431949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,46.189341621755304,0.0,0.0,0.0,62.57054338229512,0.0,82.84510263697327,79.04622294389871,0.0,84.64961552224358,56.18299921989363,51.29845416862175,61.428802810173664,67.10790796896866,75.35954946199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19470774525723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30696532536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,62.087450668497205,0.0,0.0,0.0,80.29584788080477,0.0,84.0874711963636,72.27019640795258,0.0,50.885958351186204,53.387431110328265,55.537881599771794,67.92755330653978,69.5750245017837,60.40879184731615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30258059943088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34279451431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.80997157573233,0.0,0.0,0.0,54.65530323686507,0.0,69.54901450039003,75.85882668821101,0.0,56.000842841705044,59.849639838577104,60.41834629037601,59.190943353090134,69.48713833941845,56.923624755295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80245110489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29339485025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.9194776024713,0.0,0.0,0.0,63.336352187513484,0.0,58.190436182878116,66.19356911239592,0.0,87.18515637296981,50.335623033060834,61.5660391947419,60.971126169141826,69.41937128758019,64.90632921735521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02382901524284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28954408229791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,59.651543572824416,0.0,0.0,0.0,63.560788784793615,0.0,86.47874826894973,65.6382242767407,0.0,62.94811149874896,64.12788812580463,65.16805709681185,74.56067573845206,71.04024137297593,52.55977855436173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93991805097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94976059128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,49.57197878268728,0.0,0.0,0.0,70.0774493707402,0.0,67.34289276884363,70.94575568120746,0.0,68.6596195598741,40.80015011129596,61.352949025707346,77.92635243925534,73.63371177646111,57.849720259975925,59.34433012749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55169451824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83565352701949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,49.64420223247275,0.0,0.0,0.0,66.97852133841887,0.0,69.67968078846746,70.24798031556404,0.0,61.79683057712017,51.55971891744137,65.56442372268737,69.41155935922302,71.77772167140363,49.12021666621749,56.8496973991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02020668825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70245425100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.11911453906114,0.0,0.0,0.0,43.69039590686283,0.0,78.82553515434131,66.60650822152796,0.0,70.36732914945775,55.74591304621961,67.54061680248796,75.88696302036844,70.84546848423939,56.165020114047266,31.00821286146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12763484708105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9667691516855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,52.300604824095295,0.0,0.0,0.0,67.08278978374074,0.0,84.60361241215996,65.76883003244707,0.0,64.48972997625916,42.3057699301237,71.55774472501247,69.07946533182185,82.79534182425462,47.66487086828876,45.009362261904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65459082949593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46495775283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,55.694662822268256,0.0,0.0,0.0,70.797135316765,0.0,69.96574370186092,62.48165355918575,0.0,76.8447885896204,65.4399769676522,65.00068494527228,72.07777448798362,78.46821138422129,42.56246170546515,63.930713647521216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55001619330562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04658510405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,38.58039004685321,0.0,0.0,0.0,57.64992718309285,0.0,86.80937363844099,74.11171406258512,0.0,62.02621488142962,59.03823657744915,46.97365390972752,83.72379601634123,72.81841943216101,60.3030542065993,62.69188899724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4423213877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0806919938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
