100,100,69.44985784902042,0.0,63.03515896194366,0.0,0.0,74.11877402121536,0.0,52.42428957420078,0.0,0.0,66.23232797853862,67.30717109346976,78.49872960247735,81.97848991616237,70.02548117843392,52.36107451953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57378161277762,0.0,0.0,63.69935945962466,0.0,0.0,0.0,80.54599011683315,0.0,0.0,0.0,74.9397780962419,62.0738661684695,59.41245508096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,61.698674351970425,0.0,60.29283486937814,0.0,0.0,55.27207589224115,0.0,52.26509123317203,0.0,0.0,68.8897449055825,70.4499223880615,95.6434890078701,74.8121842909475,58.31684157738614,64.75829371638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8282185128355,0.0,0.0,72.6341375948833,0.0,0.0,0.0,70.44386450453588,0.0,0.0,0.0,69.9182968215627,68.27649749029378,44.7339273247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,58.08396312116987,0.0,49.21034566876974,0.0,0.0,63.787060793652074,0.0,70.29026804599322,0.0,0.0,80.59619176321162,62.222097706898836,91.8346584990496,91.10035856977777,53.424907760008644,61.506683382655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740854991677324,0.0,0.0,62.59866422817994,0.0,0.0,0.0,70.49236392111337,0.0,0.0,0.0,71.69113864793844,66.600239759699,54.28377495734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.10251472176302,0.0,47.98828127885107,0.0,0.0,61.50291171566046,0.0,53.0079334502525,0.0,0.0,74.30579499495018,62.58510097629697,85.76418467401523,87.62773802778939,64.09743459030915,66.02249502792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84076107069177,0.0,0.0,65.06742491713524,0.0,0.0,0.0,65.68023989453795,0.0,0.0,0.0,53.932352156231815,62.754875512120606,67.5520041151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,63.091760487401025,0.0,53.08254183087317,0.0,0.0,62.447737112812476,0.0,42.4264159912175,0.0,0.0,66.54013544411353,76.15300766230015,85.22967017108301,75.85033594424014,68.29943960837818,54.84213649543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03959923086963,0.0,0.0,57.99781594325065,0.0,0.0,0.0,66.35581397490503,0.0,0.0,0.0,79.99119299091933,60.4727840949843,50.89185837270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.10253120268147,0.0,56.38171055431431,0.0,0.0,54.36259332413866,0.0,58.01641954652135,0.0,0.0,60.51703269357448,68.22411295646498,78.10853958805309,71.21334674927431,58.472190143168746,64.17076957964211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05724036244392,0.0,0.0,73.82045427784466,0.0,0.0,0.0,70.38483331485448,0.0,0.0,0.0,73.1945368229522,47.11493036607207,62.20515540883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.59467545936753,0.0,0.0,0.0,0.0,67.66968124229794,0.0,52.88835337509744,0.0,0.0,63.02515731825647,70.43893590247265,74.56464098700752,74.96674010777713,62.66632912163024,79.8821943149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35961686573036,0.0,0.0,66.22216269464856,0.0,0.0,0.0,62.70514615224516,0.0,0.0,0.0,78.51505075744373,56.30390247005541,64.57249336949121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.86104394365695,0.0,0.0,0.0,0.0,76.97430611766248,0.0,50.55790986812681,0.0,0.0,77.02911572324452,69.43903466442373,96.08090957190427,85.34693165822759,63.437868077714256,49.00635679545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91471769337339,0.0,0.0,59.19831457893485,0.0,0.0,0.0,69.06806367193653,0.0,0.0,0.0,71.41845049718678,61.0741754915111,63.74278186719672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,54.4726603316955,0.0,0.0,0.0,0.0,52.32901583376355,0.0,54.900411250178536,0.0,0.0,69.68865681391088,64.96978322011704,68.56595337949173,77.82563740707903,66.61665033268281,49.10043824423943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05004482819409,0.0,0.0,54.81146815944713,0.0,0.0,0.0,79.87225790948467,0.0,0.0,0.0,72.10090422276853,51.84724042745837,49.48170620135611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.88861066292237,0.0,0.0,0.0,0.0,73.88077488060227,0.0,65.96559470135497,0.0,0.0,70.41092363201807,77.19579593516491,85.87102552303084,70.49487179877829,55.3394416848057,69.24663370870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80904889189487,0.0,0.0,64.97372244426445,0.0,0.0,0.0,67.39790143036797,0.0,0.0,0.0,76.06357477086038,44.98036709826972,46.67229746263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,49.56270135894367,0.0,0.0,0.0,0.0,68.73873449777693,0.0,55.62093015470504,0.0,0.0,62.250696102614924,60.661001723598744,83.79662563642336,79.54502079166014,61.77795483869561,65.57625270015626,49.217553144823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55979955585275,0.0,0.0,67.60402688339339,0.0,0.0,0.0,64.50062893197308,0.0,0.0,0.0,75.38366690957436,39.57222121754244,59.251836760331386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,60.512237046073665,0.0,0.0,0.0,0.0,80.7052531267672,0.0,59.827978194723926,0.0,0.0,76.86576683889777,53.12057819975665,79.38038293448605,72.67634723629973,45.89056417721424,47.93029347791751,53.781478090235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10572104168469,0.0,0.0,0.0,75.29228912648047,0.0,0.0,0.0,68.7026200106444,56.78291016973186,64.67292742908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,58.721158591761416,0.0,0.0,0.0,0.0,69.58788920430344,0.0,52.817050006132064,0.0,0.0,84.35449967739204,77.93104270936699,79.9792301847227,78.40150319260403,69.50414050296621,53.46888642297182,47.38559481575736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105785097453605,0.0,0.0,0.0,70.54296176225023,0.0,0.0,0.0,76.3360309012364,56.525885404763585,52.02785333222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.36224474568,0.0,0.0,0.0,0.0,58.11657650973163,0.0,58.22852832833101,0.0,0.0,82.20859024693817,73.20438954615753,70.78013558733508,70.99273397478962,70.65884233345562,66.72189453307892,58.23654385272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97960929388087,0.0,0.0,0.0,68.69182900657118,0.0,0.0,0.0,82.71018954036906,54.38973409923472,59.15550979849789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,48.415262243289135,0.0,0.0,0.0,0.0,59.732979747929306,0.0,36.63002210793252,0.0,0.0,69.88651570064813,84.26923171420692,90.96267766612738,78.2925988420291,48.17208259507413,60.47033763569759,51.8496596601394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36476939233172,0.0,0.0,0.0,68.87647082114407,0.0,0.0,0.0,67.09548860135132,52.46748525153329,49.21473149450674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.26523197229234,0.0,0.0,0.0,0.0,61.17850006817383,0.0,61.77693827796432,0.0,0.0,63.9734413004745,69.45566052422731,77.86919882014853,85.58961685190862,71.86873617290469,71.91053256755357,45.59373774114168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05846894824965,0.0,0.0,0.0,77.03719852241389,0.0,0.0,0.0,63.95931275739197,54.294497215259526,71.35623278567033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,60.49040324416809,0.0,0.0,0.0,0.0,54.24977289819061,0.0,53.54606126037826,0.0,0.0,61.95381617059559,54.100225588747605,85.10685713605581,78.5741140660377,59.06827472357712,73.17163309935661,50.213350708652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12329556991019,0.0,0.0,0.0,73.08204765699205,0.0,0.0,0.0,67.63788385424287,54.257475377571126,60.4104016219143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.834268866564074,0.0,0.0,0.0,0.0,52.87071425040192,0.0,0.0,0.0,0.0,72.62378754264739,58.25838476034808,92.3747319647708,73.94208320429001,49.38166438241654,79.85340198985051,55.26000164236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22936381463686,0.0,0.0,0.0,64.38922452160207,0.0,0.0,0.0,71.2635672134993,0.0,77.49524104944327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,56.757401951192904,0.0,0.0,0.0,0.0,38.04550007493812,0.0,0.0,0.0,0.0,64.45181595985977,74.45229561969724,89.88420987326454,85.69325532574169,56.029303002689616,76.30419030232389,47.51655982878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449962276482324,0.0,0.0,0.0,75.29288629312184,0.0,0.0,0.0,82.80627062861156,0.0,61.26142888153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,56.226783766284015,0.0,0.0,0.0,0.0,46.573538276014446,0.0,0.0,0.0,0.0,80.02182849871622,61.40996696649632,79.69909917233542,77.03451225296206,69.93554233148954,60.19135559506317,61.777391949675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76971637967915,0.0,0.0,0.0,74.21086663461224,0.0,0.0,0.0,85.97228013457188,0.0,60.64611646504251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,40.482900832214504,0.0,0.0,0.0,0.0,61.652642707219236,0.0,0.0,0.0,0.0,75.50782707068578,60.96478509711674,80.6347582169052,91.61576907863126,65.74280816452827,62.24106518895293,51.16461517189489,43.413014790652674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4278775448745,0.0,0.0,0.0,86.59962220311681,0.0,0.0,0.0,55.93538375624165,0.0,67.94576069431699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,53.81192621851706,0.0,0.0,0.0,0.0,47.77367130313239,0.0,0.0,0.0,0.0,60.39770335008099,73.81600130076649,94.87082182305323,68.31790116958629,62.02251097954915,76.13359982690119,47.95657414893212,52.612499587903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226374560263885,0.0,0.0,0.0,78.24011589583947,0.0,0.0,0.0,64.15343990286266,0.0,58.378982886672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.62638207412442,0.0,0.0,0.0,0.0,58.84684022371589,0.0,0.0,0.0,0.0,61.56931358095498,68.75308265368615,96.20014665663332,83.59074350635746,63.2612478932777,68.21431235250807,65.62742494322708,60.25466099275849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49144535937569,0.0,0.0,0.0,81.15970976923876,0.0,0.0,0.0,54.25436075845002,0.0,71.73054834913339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,72.53173099998584,0.0,0.0,0.0,0.0,53.51739816412772,0.0,0.0,0.0,0.0,71.91456342114563,65.24953077964622,96.70484471022468,96.07826868551685,54.73194221589334,78.70720781718293,58.75119253543819,45.68571018546319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24222651345835,0.0,0.0,0.0,72.65368149847299,0.0,0.0,0.0,75.9619670344163,0.0,70.73128026104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,45.59955514808485,0.0,0.0,0.0,0.0,50.0673082207238,0.0,0.0,0.0,0.0,82.58807179564343,68.6431567656041,89.01964621056572,81.63117535516348,59.00247246516935,50.54012188767673,52.9736951641535,33.69996637600251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97252300037413,0.0,0.0,0.0,73.11846164927304,0.0,0.0,0.0,77.52439890323312,0.0,62.16202736735141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,58.730524049465835,0.0,0.0,0.0,0.0,75.27502836106846,60.92636922487381,85.22316487555284,76.45014419435475,62.88591666030604,61.21638392971376,56.52722059383769,48.76886889902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57135294909388,0.0,0.0,0.0,74.62975059341554,0.0,0.0,0.0,61.205163311846846,0.0,73.82826899545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,50.1304530776631,0.0,0.0,0.0,0.0,64.3221537190436,66.86121769607743,91.21328639460414,90.85167126353512,65.80562434742197,63.498882739642866,67.10561292870592,51.91919152844258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74538791446669,0.0,0.0,0.0,72.15523223295537,0.0,0.0,0.0,80.31055187059692,0.0,72.56182928865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,61.34722393058921,0.0,0.0,0.0,0.0,58.908557980027304,82.3965020096123,79.54562763178114,80.87219792289005,61.370121680213565,75.8542221674144,66.01033009035874,43.585281860445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93495936031702,0.0,0.0,0.0,81.02068821697645,0.0,0.0,0.0,69.0923728414883,0.0,70.45447117003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,39.2715426047467,0.0,0.0,0.0,0.0,72.72149424149623,82.69181267722514,87.65610909480992,98.27967480778068,61.63940167157405,61.145277663301265,51.09365888202021,60.96778698302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58566873671322,0.0,0.0,0.0,73.96833240757186,0.0,0.0,0.0,65.4926381204354,0.0,67.47390764756663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,55.812304024328064,0.0,0.0,0.0,0.0,73.37922981796632,78.03070728855127,75.23033133012578,81.97820299897037,58.775005890037434,75.85929786110927,60.75846482847493,59.315731463367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40969357831928,0.0,0.0,0.0,104.3697620890913,0.0,0.0,0.0,54.092319713851765,0.0,67.44384102903878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
