143,143,0.0,0.0,0.0,0.0,46.170805097713775,0.0,0.0,0.0,0.0,0.0,95.39751753278094,57.459804482025994,69.19287656738445,74.23893581034763,76.39811731191796,55.60831568150779,46.12408742476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32013298057406,0.0,0.0,50.744270893624275,0.0,69.45980314091639,0.0,0.0,0.0,0.0,0.0,55.5918720454809,53.924418415436975,71.82548561540996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,57.276784281871016,0.0,0.0,0.0,0.0,0.0,77.26142850268533,81.5295837361333,60.990629478890064,86.50824733168538,72.18415476608814,72.34007178214226,56.77056042381041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518501583170156,0.0,0.0,49.03925425134186,0.0,74.21324035791017,0.0,0.0,0.0,0.0,0.0,51.155947380788426,0.0,83.26284457168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.60935714651579,0.0,0.0,0.0,0.0,0.0,70.16942706762636,78.12288346147601,74.17941699201509,89.64827329041245,77.65111912404227,54.048471734056186,55.704451383535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81727907485043,0.0,0.0,58.27798555944747,0.0,74.42562878406133,0.0,0.0,0.0,0.0,0.0,50.095189868732405,0.0,76.04063746845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.49777673263677,0.0,0.0,0.0,0.0,0.0,43.71464389446677,79.77552049515442,78.88972671968916,79.85482590522903,89.20679045227722,53.69912644966282,65.45813773565787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51530268839463,0.0,86.8189205625662,0.0,0.0,0.0,0.0,0.0,75.56043617951954,0.0,68.90490722420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.27918461281164,0.0,0.0,0.0,0.0,0.0,56.62463910154538,76.34030556237502,68.7779433936584,77.9380689750987,68.13363470675031,61.5825045660579,46.337161908422274,39.87450632389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93278722865594,0.0,91.33291205844577,0.0,0.0,0.0,0.0,0.0,61.747826605609234,0.0,68.9247121283338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.39743628992815,0.0,0.0,0.0,0.0,0.0,71.37013951079936,71.85760682686151,71.53468589585665,62.829890644283054,70.92180921170196,61.93756094783171,59.91759511760038,46.92737623248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54973003280134,0.0,81.20641339039307,0.0,0.0,0.0,0.0,0.0,65.26774918417131,0.0,71.90793213827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.87426153478045,0.0,0.0,0.0,0.0,0.0,63.95723433426688,70.98549598170298,87.99111052978978,79.31300423238245,84.39272675223036,59.64573206227168,57.857443694014094,51.52835221905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123445664813374,0.0,74.44737507916835,0.0,0.0,0.0,0.0,0.0,56.04189485726414,0.0,72.70580914586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.124208056256066,0.0,0.0,0.0,0.0,0.0,59.42146923378305,80.70959133942787,81.94963738129053,87.3405856027677,78.97096975477133,69.55213009904571,62.19251565095484,48.985917322349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47028688029365,0.0,69.14150100981044,0.0,0.0,0.0,0.0,0.0,44.95251230354357,0.0,65.50250122087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.64808129129185,0.0,0.0,0.0,0.0,0.0,64.12465761692201,78.8461047170395,71.01011686938133,85.02570856745514,75.50325459452175,75.76574516805861,63.29834016545079,48.62698840741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53814767254806,0.0,84.20695130184926,0.0,0.0,0.0,0.0,0.0,52.8831208835101,0.0,74.4358405638169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,48.64158085904674,0.0,0.0,0.0,0.0,0.0,66.64035059874296,67.7129810330715,77.266295042694,73.7849354549648,76.7279748212943,57.495175603011816,63.55553674841299,55.457831296473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91162307398295,0.0,74.92283225946787,0.0,0.0,0.0,0.0,0.0,63.00899557615077,0.0,62.217686473408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,59.68164278437679,0.0,0.0,0.0,0.0,0.0,71.41830486183956,84.12712899717384,76.28605389556645,83.84961827520443,72.87255393063482,59.298222514023195,54.37413432462469,53.714780982282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32895878813912,0.0,0.0,0.0,0.0,0.0,59.17420368262528,0.0,91.06614280442152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,57.345001286802216,0.0,0.0,0.0,0.0,0.0,55.560854130184104,68.39821972078987,66.97735128593571,73.14249143257624,65.13393807743954,54.2583622908615,59.056349182695676,42.1978135719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6710870487191,0.0,0.0,0.0,0.0,0.0,60.939815993374744,0.0,70.44440989597193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,48.24899595807071,0.0,0.0,0.0,0.0,0.0,72.68689255535695,81.9793869383427,64.5719335652956,88.70570872329887,68.26001806913906,70.609696976987,60.59753464077618,35.22775122539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94514720742333,0.0,0.0,0.0,0.0,0.0,64.44477914282659,0.0,70.37456261914309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,51.31189137904976,0.0,0.0,0.0,0.0,0.0,68.77366424787614,69.0248661838275,74.28919033680256,82.29999723473921,77.6941828034845,73.28862124498312,63.173691668567315,50.6357542434458,65.22575842238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93564611680577,0.0,0.0,0.0,0.0,0.0,56.663841505433716,0.0,64.17963722860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,48.10994395816564,0.0,0.0,0.0,0.0,0.0,76.80441616750878,71.78485425481242,72.96329957559367,74.63701004388392,72.1314275154715,62.08133844193243,67.9139027099086,54.00310323976089,65.35419889713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19837076835762,0.0,0.0,0.0,0.0,0.0,54.01249810183757,0.0,79.00017947676906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72864589548527,59.60524165965265,78.83395303685033,80.08781411878256,72.95038902108988,73.01767624183071,58.3388006711762,58.28136243046801,61.936565274140555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29212361281151,0.0,0.0,0.0,0.0,0.0,53.7721108708853,0.0,66.7988346023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35765127705555,68.28317432580259,67.9207381639593,83.07335001591959,86.6189080827713,65.59022191016493,59.81650332022513,51.45067491322957,46.76679123500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90155169175713,0.0,0.0,0.0,0.0,0.0,50.65686836554111,0.0,70.67342440370454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06029350810942,77.37324139914949,75.40171398289694,82.06745464945075,68.93285773621261,67.31042809207744,60.885398277223686,48.3510181411377,48.604141704029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94914057559102,0.0,0.0,0.0,0.0,0.0,67.93768596898104,0.0,77.34918029686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39672636170249,81.19117080106155,59.55524581237297,65.64619196623946,74.11281102493581,78.15390099456044,69.23141886937088,52.9847604887363,41.40097524219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65108511871749,0.0,0.0,0.0,0.0,0.0,55.24746180911882,0.0,73.29148169258414,46.362521539135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25798996200392,62.12155642324059,64.00925120071967,81.64090671714494,63.864450542045006,77.06280528131347,71.3008966981531,55.82523656949236,57.251767967491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83012137860561,0.0,0.0,0.0,0.0,0.0,59.90819994679335,0.0,66.4850569954306,54.18683367881051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45671545858955,61.0554515727879,60.927932966550244,81.36337162627488,74.3087317206092,69.02487858399871,58.74985338871932,57.002210472125896,44.15785403732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50128720129335,0.0,0.0,0.0,0.0,0.0,53.226223950770105,0.0,80.42805394498863,47.47989064308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19452195008863,80.46690832144114,68.26044914524724,76.39570381257955,87.22147793016964,83.60406717645903,55.40308409227424,55.03365273061482,63.28666900938464,54.00602094582596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3562194279212,0.0,0.0,0.0,0.0,0.0,46.62749763303832,0.0,80.32325164375743,61.52132494257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02219777365259,75.37476511636109,70.07720321763412,71.83825263974475,83.17053476809069,66.75684342555056,66.14158424574148,67.0466458939693,49.15463500976952,59.802587433121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56153972977715,0.0,0.0,0.0,0.0,0.0,43.013042839907925,0.0,89.00279575733062,56.59204484119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983959390983316,76.75299534515167,86.01818796915018,86.84358248344304,78.90684793703338,74.12320809767732,66.65454361303766,53.73672131886339,45.6863553473019,55.087659147082505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52329989698168,0.0,0.0,0.0,0.0,0.0,60.17463648936212,0.0,70.95577414991797,45.31512412039526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79733255594962,61.23561857020985,63.36625641220266,82.46482300927124,70.6957756057085,73.33123613678569,64.16489217831256,45.42772185524292,77.90973702128312,36.454510202702984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69382374298078,0.0,0.0,0.0,0.0,0.0,52.08807345558503,0.0,73.491205519207,54.66433403589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27121395687493,62.91899258198674,64.92956588882545,79.12649335553911,76.7871547741488,65.96567978024567,70.22539391536715,57.286039384497585,48.90001622529655,63.34214549473143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95452472158591,0.0,0.0,0.0,0.0,0.0,35.49964281149069,0.0,66.11190761654298,57.244974980956954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084463670659204,58.95248925337298,72.6521382325165,78.76812786560438,84.63982604473581,73.9651412082041,66.31391937589409,43.38734254542095,48.734524278783475,64.02187705113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66606972179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39259330003848,54.45831260942691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22515707629863,62.470194672064466,61.462705562268226,76.37943580981845,77.55094533734703,76.86899616118043,53.90709266122756,57.68699746628144,61.10563975747495,55.50385662330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80665691020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62582145518589,48.59592308075054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56515284453372,70.29005348409632,60.52841438830218,85.28805768306594,67.19476443022694,80.27689081880351,76.37400099379772,52.75062345255756,49.32068945246839,62.51487274074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75085945409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55383151262743,57.28140514640258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08666856121918,52.71542708356367,76.66369139053512,74.21743967586902,74.87879582540306,68.94591940888682,64.38848562713581,65.6907603286051,55.547549638598234,52.652922215686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746161611893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75913251852094,59.39249859895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745247945161566,76.13198135516978,59.36428674142545,83.18482387060655,70.74385662215656,64.20245889900086,64.91427192942177,55.904128423370935,58.39422577565317,57.20905978493861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76551369477711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01843970596678,55.03606380053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
