65,65,0.0,56.79375429812233,64.21677764069635,0.0,55.998167540126175,0.0,81.63575613696682,57.91144197814407,0.0,82.71995073876866,80.69120463021139,59.57305138877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847897118250785,0.0,0.0,0.0,0.0,0.0,47.403975392835335,0.0,0.0,0.0,0.0,0.0,85.85187660014854,0.0,0.0,67.4016728910708,62.532953860030055,38.43269482835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28881732253458,0.0,70.92444233790805,54.632539147483726,46.53598966477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27639212725279,0.0,70.84146335723801,58.85896890470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,41.73351815375142,69.82024612966867,0.0,71.22836461807398,0.0,58.65961166570018,74.61320469934114,0.0,91.12800489678678,63.130979539247114,72.76587706509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28591208816802,0.0,0.0,0.0,0.0,0.0,53.06663883243726,0.0,0.0,0.0,0.0,0.0,85.59980082021278,0.0,0.0,55.86837451642284,59.8630923017911,51.52653660642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333133884500256,0.0,78.14341420871797,55.40454656589994,43.169586027770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68827997130305,0.0,72.73246501590563,52.39673787276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,42.781996825499306,73.44318052884896,0.0,52.98484210416665,0.0,65.01831233263061,69.75076497734538,0.0,82.64303293475606,71.02689951351532,57.44427282824728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61459127522717,0.0,0.0,0.0,0.0,0.0,52.33160436662598,0.0,0.0,0.0,0.0,0.0,73.32389458971969,0.0,0.0,63.42413040493959,62.42863210189559,56.53857510837031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77568162692095,0.0,60.59746328706941,77.11535630111521,48.86793333937813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30227983528445,0.0,66.15209353984578,52.56066025103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,60.78307483301944,83.90497899987982,0.0,58.77959288583978,0.0,66.85654621357845,66.00849155213605,0.0,76.61483494691399,82.96680254664592,78.93738474850852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55659445260696,0.0,0.0,0.0,0.0,0.0,68.44272643222867,0.0,0.0,0.0,0.0,0.0,78.35964686617424,0.0,0.0,71.93567670597977,65.38142947889543,52.365405664666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07738789188066,0.0,62.765663213589946,52.06142595708616,57.715097043843855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08623460806643,0.0,63.18718616995977,47.36871625341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,58.962681074614736,82.54813437547419,0.0,79.28001198775021,0.0,58.89789688577221,74.75397152504587,0.0,79.76821459421996,73.5076421043514,56.84349674187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97619768755672,0.0,0.0,0.0,0.0,0.0,55.9636757448839,0.0,0.0,0.0,0.0,0.0,76.73276474746376,0.0,0.0,60.08612707278593,47.16956460159038,41.33030167211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59044578940377,0.0,68.5618171266597,57.30752802712769,61.07015703057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40829907701939,0.0,64.10431735932607,63.39078926402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,43.14454684338037,80.17573019633556,0.0,76.53746959126957,0.0,50.711349629463555,96.29186449967426,0.0,71.51994642746486,60.609274245781585,58.64570615924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06741790807081,0.0,0.0,0.0,0.0,0.0,44.36615219695364,0.0,0.0,0.0,0.0,0.0,71.43522514815649,0.0,0.0,60.947543065121664,58.5623789394635,48.00002653253459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001125801730126,0.0,68.20855364764542,73.6553361954554,61.023719468159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90468151323151,0.0,64.32285391880882,66.444455137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,78.93708134806116,0.0,66.76429314981743,0.0,59.737474515534295,79.3294972804366,0.0,71.47257308387236,81.67765371465065,68.59279906565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3009075473489,0.0,0.0,0.0,0.0,0.0,56.48729929764055,0.0,0.0,0.0,0.0,0.0,91.10845454422537,0.0,0.0,71.2044976228232,34.784439244141225,59.01436396483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12623796607102,0.0,66.39158013584634,64.26844561777018,56.79705008408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.814409135766,0.0,71.7029851742052,73.2321519070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,72.5810753576742,0.0,73.08904197820945,0.0,57.63779212070554,73.50836769885494,0.0,66.32332177944089,77.62124422967575,68.43202192898907,63.20257314316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56454455816701,0.0,0.0,0.0,0.0,0.0,70.92402268829998,0.0,0.0,0.0,0.0,0.0,81.90631464295262,0.0,0.0,58.03881023507345,55.08006905799668,57.913030437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88631669974599,0.0,79.38940357447015,59.062229521210966,77.25022195421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0855859165156,0.0,73.93127076359966,51.95716666670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,80.3671067284137,0.0,61.54132093408097,0.0,40.610630330271384,83.70349702243087,0.0,81.51035976600262,87.65974564903641,80.43539564433019,52.4567475132377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03324087595828,0.0,0.0,0.0,0.0,0.0,49.40374132618004,0.0,0.0,0.0,0.0,0.0,76.40849978868334,0.0,0.0,67.94247099843474,63.50952995796806,61.96001622061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12346752772967,0.0,72.56144345305927,79.65049716464522,72.82150244801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75349442481036,0.0,74.4589621079177,69.50070001649279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,64.87048897707585,0.0,72.31869928079297,0.0,62.47995983563102,70.189301866037,0.0,83.3979889966243,81.39223563988436,68.44253470102433,43.77286716443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50135645748628,0.0,0.0,0.0,0.0,0.0,71.10932065324629,0.0,0.0,0.0,0.0,0.0,64.12442871062362,0.0,0.0,68.28116215744647,54.92663361170853,50.61449082258598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13224318837062,0.0,88.9265463570661,68.26444115057659,51.724345008054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26801673112683,0.0,75.11119568651438,59.90329827931706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,87.42072760339445,0.0,53.788079876354516,0.0,55.27087923610533,87.92551121582436,0.0,103.17302130827348,70.80843515956605,66.59406626232965,45.921661757203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65613472314057,0.0,0.0,0.0,0.0,0.0,51.086096933453945,0.0,0.0,0.0,0.0,0.0,69.48465271047368,0.0,0.0,67.35361041848098,53.86958637839274,69.78877533987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433448556052866,0.0,66.22268396133394,81.54058962514902,51.8275929536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19752125191667,0.0,73.0285748415291,48.80889118018461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,80.33240330892555,0.0,78.65788178951621,0.0,62.09541895336721,63.44625021432382,0.0,79.36158419602845,74.16460816392836,79.62780295620091,56.710475402895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56485384869255,0.0,0.0,0.0,0.0,0.0,56.959451464605706,0.0,0.0,0.0,0.0,0.0,81.81326204082103,0.0,0.0,54.941453209426726,49.22696155701019,60.721968435875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43206754549453,0.0,71.15450821101814,74.75328048668162,53.52229764930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63968050128727,0.0,61.7252461885234,63.88363758525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,85.73013836585358,0.0,75.50413404592838,0.0,60.64951688719509,80.24744125885425,0.0,74.2078209786613,66.30714580369425,54.166027378673945,51.43555672773754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12856832486617,0.0,0.0,0.0,0.0,0.0,62.587057042483565,0.0,0.0,0.0,0.0,0.0,63.747199790811884,0.0,0.0,61.47593096871951,65.63487252739854,56.845537952418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29964154046482,0.0,56.38319912849789,57.576812111372405,56.60142715590422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3886602667391,0.0,75.43577822311546,52.76301089707139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,66.8590472365914,0.0,75.3400020677568,0.0,53.61051324791984,70.58849503640698,0.0,80.36504808026203,78.79448305006943,66.3274128371334,49.56773781342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68207184565232,0.0,0.0,0.0,0.0,0.0,66.11087161911907,0.0,0.0,0.0,0.0,0.0,60.12164354061173,0.0,0.0,66.68298156032546,71.73139206088447,38.383420149310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07326038810777,0.0,61.736745206034804,83.14499382773727,59.38136178156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32305882583621,0.0,74.90254721350645,60.136506696100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,81.26638510872068,0.0,50.07989587408009,0.0,64.05649715885848,75.87595628341697,0.0,63.420204069865505,87.59794584532568,70.92856849943267,61.669796412693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33348562982486,0.0,0.0,0.0,0.0,0.0,43.93785623652022,0.0,0.0,0.0,0.0,0.0,79.5435877985456,0.0,0.0,69.74958499265286,78.4086310557641,51.218993230822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0990254056554,0.0,87.66936945941413,81.54668961484948,81.03695127369551,0.0,0.0,60.17949938795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18667784904036,0.0,62.04717592692157,79.68291039994827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,73.88798781188353,0.0,88.53851448941583,0.0,51.89144986192124,84.00062243520031,0.0,86.34339867719912,62.74317066876644,65.95192597209379,54.55134536172827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2720168554053,0.0,0.0,0.0,0.0,0.0,67.22951551501622,0.0,0.0,0.0,0.0,0.0,66.47763461465415,0.0,0.0,71.9599788204351,65.48717097420734,68.7705560920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76062986586066,0.0,69.25758095940682,49.38494493432982,72.974511068432,0.0,0.0,50.025207581037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78233999603418,0.0,75.18953785440303,55.146067564597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,81.5677790428287,0.0,65.05935032986388,0.0,61.952247466810675,64.07282445529093,0.0,76.40898425374006,77.12394004065432,60.2832839627415,74.83915396645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92941486730643,0.0,0.0,0.0,0.0,0.0,60.55525775717225,0.0,0.0,0.0,0.0,0.0,69.1335507425427,0.0,0.0,74.50846545580248,73.37897989670844,54.9845776193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636813459360916,0.0,90.47330149470241,61.647899438002604,62.28245034949464,0.0,0.0,56.55917125975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215723895858,0.0,54.22463446160827,50.865907268920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,82.1306734967219,0.0,76.01722507603458,0.0,55.046267868509275,69.98339730361522,0.0,59.72760864341467,67.2051334107642,58.48071007263904,71.93254179889601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44829374042952,0.0,0.0,0.0,0.0,0.0,72.22286502334187,0.0,0.0,0.0,0.0,0.0,70.96960008380613,0.0,0.0,68.12204490665292,72.72150348315999,48.7498720897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029215351370354,0.0,81.21932637225035,73.16585433289636,54.287291934264935,0.0,0.0,44.71963924983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86404423961348,0.0,76.2824716804757,65.68811509006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,80.400054150782,0.0,72.53304757242239,0.0,60.34671642836764,72.24019789636662,0.0,65.58678896301863,72.13591327677304,72.57438617259655,64.60861092534522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6637563310406,0.0,0.0,0.0,0.0,0.0,53.01612759690955,0.0,0.0,0.0,0.0,0.0,71.1700478498874,0.0,0.0,65.26613930384757,63.79601833746193,68.4744927600752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602980272954696,0.0,73.2240475121212,63.42607267956999,71.45191640822279,0.0,0.0,41.246079914619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1800187913444,0.0,85.8753575062041,75.81634858481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,68.2509535768409,0.0,68.92785245772816,0.0,63.49166629666013,83.41937147745224,0.0,76.12364330151104,85.26395588782938,65.8397116256761,53.49844183460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86844910581496,0.0,0.0,0.0,0.0,0.0,78.55455022857073,0.0,0.0,0.0,0.0,0.0,63.44031101277844,0.0,0.0,58.674128684107146,64.50706912224173,62.80111953903153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8334208860388,0.0,60.92373433023798,64.5012218995139,67.31487863249183,0.0,0.0,45.37890518355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93751231351223,0.0,62.47518722344651,78.97607127818773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,84.46079751573153,0.0,56.23251870618884,0.0,52.20828023687694,77.44043045140417,0.0,81.99535055503583,82.92189682814217,58.21294998554605,58.310134074878896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79869330509885,0.0,0.0,0.0,0.0,0.0,54.6228455372047,0.0,0.0,0.0,0.0,0.0,68.47231755908831,0.0,0.0,31.541475519738917,59.93119535271657,58.96573979304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51516740084605,0.0,57.85046288264357,84.10187708412593,61.78290181661175,0.0,0.0,59.45483993427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573636657086446,0.0,67.04592275588017,69.68838975877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
