110,110,51.016580936259174,0.0,0.0,60.479858641208764,0.0,51.206508624816806,0.0,0.0,60.23951966783862,0.0,83.51682331017724,86.24627613363178,85.96104318997784,71.77162441540042,59.33828161392288,47.12293969530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1525223005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1594335518664,0.0,58.41009821335807,60.60148246726441,54.46615262035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.37438183539743,0.0,47.468103184931515,0.0,0.0,53.24092131718436,0.0,89.90537327808212,87.39536599229375,78.69442373687467,54.48297711509788,64.86573500027951,55.28924974987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55931132984603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73219155668426,0.0,68.30701020792989,68.33366387894799,49.993196869833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.3913663319696,0.0,66.99435544935962,0.0,0.0,52.63343326232878,0.0,76.11276367332707,83.15140695224561,70.5029892993154,50.533474720690684,61.074250147700724,42.522011070002236,40.49405872580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60062021815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39885028022172,0.0,50.08947455600561,61.21995079952647,45.39639388465035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,62.77016587899561,0.0,56.31349813645243,0.0,0.0,58.88270610284745,0.0,75.9694870207669,84.67434554418222,84.82149957183013,66.0460884105756,63.122862749464275,48.87974935841572,39.44570422393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07683591014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18438593037419,0.0,56.71943231499617,54.447648211578745,45.964876462226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.46321921603379,0.0,44.988952216478225,0.0,0.0,66.12315558736975,0.0,95.51188143616257,94.15244328812268,74.65954217385372,71.98272414848027,56.766266801223345,61.53968227187684,53.966666948867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63258024533246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90687771270726,0.0,58.23945602498193,49.10416734688908,52.41218633813055,49.79102590985305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.61186771869795,0.0,57.82195854315806,0.0,0.0,55.7533847516611,0.0,67.43555450194289,81.68685671775722,79.01514062924744,71.69047665276528,75.06078481147784,54.66083655629743,47.52206910135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731235925383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33529545307697,0.0,49.94843322364956,63.94953681057715,45.56932709208968,52.76882288576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.99015094443804,0.0,55.64536648183454,0.0,0.0,53.229541635486406,0.0,83.52018607753027,81.75936869033154,70.82924539174138,63.39533451445861,54.516356478727666,58.33372390063715,67.50418729135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82161329499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48703355870414,0.0,74.64478363779673,54.57571225282765,48.36372754448411,57.959555698514365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.336148098768,0.0,53.43215653678887,0.0,0.0,51.4755876047967,0.0,75.02614494860126,88.46027464242988,72.7831100437603,55.13615465811109,58.20165610256498,52.388135204533384,50.47182627932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86756104899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42573687628551,0.0,48.46887224439784,53.186462987316624,69.172794603233,60.32443080186028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,64.52358542941693,0.0,45.700980536452406,0.0,0.0,59.91869457559012,0.0,65.43739368244454,84.53935622180819,77.31806415126321,52.271794647290655,57.57276710527378,58.88089561906281,51.358673482629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73893193452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518519647178515,0.0,62.77681675620586,63.25637476082407,49.54471468146339,30.159719280881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,51.28083691903441,0.0,41.21655698925772,0.0,0.0,47.54895589203499,0.0,93.17125497583734,99.03881242658179,85.48612986221424,55.97364430428926,69.93174208699003,55.37952019854882,49.97892484632528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76326137780724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68362485008602,0.0,54.62245987095403,55.82352470645058,62.29622762584813,60.130119958909866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.55345588220116,0.0,56.47789639157311,0.0,0.0,43.97393934665697,0.0,85.80196183260483,75.04920326339212,89.27630725146973,56.279179899353096,59.338119561357374,60.380701635873734,50.17549638925547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45391163308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15425551128112,0.0,60.03992228711599,50.83441316089589,44.539467299673106,51.110926030375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,72.09554232194687,0.0,41.465345384500466,0.0,0.0,56.42173151822715,0.0,69.85082866623839,82.98361128212214,77.802668022843,76.45136158882545,65.3549276001642,54.796208576400176,58.17393773738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9172479876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37104437537603,0.0,68.99675155939119,51.53390410169004,58.75496707283648,53.5240734330681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,58.461077276138795,0.0,48.72338585710853,0.0,0.0,58.72153495458618,0.0,63.38058151732011,72.71346580597253,81.54539756450174,52.07104314728309,75.01015957769242,44.68155836604501,43.70670655680244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42274914385449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12324503522615,0.0,59.28930575286976,56.2663385670946,49.436855967708794,56.64077203636518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,58.591681298796516,0.0,36.922640701518695,0.0,0.0,57.61329852261876,0.0,79.44276749675878,90.42475660850191,75.63849420152145,71.75723418312877,71.23100487919979,54.0050759991354,63.50007894561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26197167957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59859255706507,0.0,62.718906575225546,56.03048181158844,49.905333682048045,43.63680981821052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.95112368874479,0.0,0.0,0.0,0.0,56.39958139659041,0.0,73.147842449635,71.34424803954249,79.84774058049243,48.103034457546755,55.526204223435016,38.45400398273986,63.83639155246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28334961167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99938269150748,0.0,54.736648566929425,56.722519553422146,70.57187528218806,37.85370881854725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,52.785179464355195,0.0,0.0,0.0,0.0,46.39491997976562,0.0,75.24746518330238,70.17051521128778,72.15398325093875,45.70921208738456,70.6916224789993,44.316154286871665,65.04843700670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00444881982872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77497909454357,0.0,65.29920126358559,41.32627283424834,68.61329740931484,50.847066001652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,64.49728690295866,0.0,0.0,0.0,0.0,51.80183572585363,0.0,59.39025851605957,80.74100729245453,83.99833182450313,65.41369485742334,78.52005384826245,58.302041834745765,61.716865792840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23919857422936,0.0,0.0,36.43533839902647,0.0,0.0,0.0,0.0,0.0,0.0,76.45021043540207,0.0,60.26127048104499,65.16073720852675,59.40874901248746,61.82952563271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.683168789119335,0.0,0.0,0.0,0.0,49.37937252034328,0.0,79.01192878343709,80.08268295734028,90.85722889169965,65.15678256824384,83.53274651418558,48.507977357488166,48.965041519057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59844624278695,0.0,0.0,52.95814253088252,0.0,0.0,0.0,0.0,0.0,0.0,67.05530423905918,0.0,56.022167829511304,55.873752303482334,64.33904190667457,50.36992110669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.37852830847494,0.0,0.0,0.0,0.0,50.75767152544793,0.0,69.38724567229767,85.64559731953933,73.35877851283303,64.08606996703554,73.76890665569235,45.420617442718395,63.857092365719936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96554811353423,0.0,0.0,61.91243964392007,0.0,0.0,0.0,0.0,0.0,0.0,56.67661101356528,0.0,60.30702326296885,39.836983957067964,55.244476273923866,44.857024149686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.5498676519545,0.0,0.0,0.0,0.0,0.0,0.0,70.21538140804793,82.34474645491588,79.5186803864059,44.25613136533923,56.30095718611601,52.29125837317903,69.45235029747768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49426570829175,0.0,0.0,55.56187968461427,0.0,0.0,0.0,0.0,0.0,0.0,68.69556445841184,0.0,54.14824671264623,55.34093742373163,58.573358969475734,50.66387829492953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,61.6347054169654,0.0,0.0,0.0,0.0,0.0,0.0,82.0212576923669,81.44651448578983,87.57653465496304,67.14378716303911,65.9655405888966,61.22187633230953,56.0229498234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4718302916983,0.0,0.0,62.70641659360322,0.0,0.0,0.0,0.0,0.0,0.0,74.9367132571561,0.0,61.33594965298488,55.47990368171069,53.73321147960964,62.62203094352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,52.62311994838021,0.0,0.0,0.0,0.0,0.0,0.0,104.81545153663257,71.18320457105627,76.96672577219366,52.88288382710682,71.2964325102057,54.32745983736237,63.84516131766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21674958097483,0.0,0.0,44.66590033660987,0.0,0.0,0.0,0.0,0.0,0.0,72.10970220383386,0.0,62.941351060092025,55.83085411655757,66.42924116957411,61.06591682541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,58.55438926895746,0.0,0.0,0.0,0.0,0.0,0.0,84.42726694206348,73.56138017228878,79.14431060088022,72.29035619463704,83.3379054225364,48.91440443260048,57.15558496526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07729564742519,0.0,0.0,62.15938127405906,0.0,0.0,0.0,0.0,0.0,0.0,87.63423800629558,0.0,52.050730162450776,45.6280465681718,60.722905298377256,40.69311875478367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,50.014812698498076,0.0,0.0,0.0,0.0,0.0,0.0,63.791444518604564,89.22514340272137,88.02780774900695,53.89067135484832,70.94729773444087,46.96975446535484,63.94646052338378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85814084898728,0.0,0.0,51.48977634707195,0.0,0.0,0.0,0.0,0.0,0.0,80.10362900154985,0.0,45.87656936989764,51.02295110234758,54.674284832637326,56.58224120889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.35083420776897,0.0,0.0,0.0,0.0,0.0,0.0,79.06925886524002,86.29182418551113,85.82155572062487,62.24418523231169,75.25462409849112,66.76981594051202,65.2491183392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2364608763606,0.0,0.0,63.26567912874352,0.0,0.0,0.0,0.0,0.0,0.0,66.6706157021953,0.0,78.87154761613574,64.60752128290059,61.80123077178549,65.06101994274871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,57.64886400735835,0.0,0.0,0.0,0.0,0.0,0.0,63.894845738482076,83.68365060918009,88.449130858718,68.9642308562546,71.8777687421312,44.715691960457214,56.860780534898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94331002863703,0.0,0.0,38.61827895198876,0.0,0.0,0.0,0.0,0.0,0.0,74.48407316548305,0.0,70.90623362828124,39.49015761269312,69.00814074555826,59.31825121193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.48845455234579,0.0,0.0,0.0,0.0,0.0,0.0,71.57659807261224,91.29352313999783,82.31283288069773,63.2254780408882,57.39999241804941,54.75383161100903,70.49010300044802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05474577477646,0.0,0.0,64.6513178071736,0.0,0.0,0.0,0.0,0.0,0.0,68.72603989656297,0.0,74.70926082572308,38.93452095545508,59.19947898158719,50.57487537442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,52.50576532110223,0.0,0.0,0.0,0.0,0.0,0.0,67.7426684994526,74.02532972399376,86.00112984315926,47.69814836853968,76.9361464192872,61.051111243104984,55.952531067519885,47.955702601868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65026369638608,0.0,0.0,46.00931535491664,0.0,0.0,0.0,0.0,0.0,0.0,68.70806408524177,0.0,76.46305094334426,44.58297529202026,68.6813618666616,61.655340577773444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,51.87051536537441,0.0,0.0,0.0,0.0,0.0,0.0,83.82125920631614,72.97260290086777,75.11574721186574,65.74180791943243,68.6379526502424,43.64485448007042,41.073008817496614,46.2697404585696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38578510167402,0.0,0.0,46.060435196049035,0.0,0.0,0.0,0.0,0.0,0.0,69.51846949564342,0.0,69.82559523999282,51.40163492572185,59.210569012604346,64.09709158810092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.66669674982218,0.0,0.0,0.0,0.0,0.0,0.0,64.46372435188113,78.5633254168508,81.1099456133174,69.47130760996909,60.81464557833024,50.10854912804838,63.92899825371859,47.25358052813738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73923602398226,0.0,0.0,53.50167696327364,0.0,0.0,0.0,0.0,0.0,0.0,58.13487071295271,0.0,60.02841557319694,56.7159058655256,67.69720504929995,63.65634620550391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
