107,107,0.0,63.17595299618389,0.0,0.0,0.0,58.92999698886442,0.0,0.0,0.0,64.72428889970548,67.43447124496939,83.32691862141259,78.28077883318149,75.23240667650643,57.84053926339471,56.73776621707612,48.647629799152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86283619143965,67.61645213762077,0.0,0.0,0.0,61.81739965632514,0.0,0.0,0.0,0.0,64.40822453075005,75.11340674826216,73.78473284786855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.49255950258434,0.0,0.0,0.0,59.68418981608693,0.0,0.0,0.0,58.878633532192005,73.7507271907086,81.80004712699473,71.23945465854447,92.91197411554394,67.8387723745786,53.39751051994119,59.27274542993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83293926277889,67.66722704243895,0.0,0.0,0.0,69.66605000752719,0.0,0.0,0.0,0.0,54.67020839872282,58.33337423880531,63.643171466290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,49.15002208878323,0.0,0.0,0.0,42.363809301669846,0.0,0.0,0.0,56.75978201542772,63.698672835629466,77.6325172856206,85.46374178286828,71.91033559901072,72.51863783602357,43.134190938876934,50.040733451988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22131881854965,74.26214033794204,0.0,0.0,0.0,75.494362343369,0.0,0.0,0.0,0.0,55.544851050465546,82.29125700322726,58.92756388330391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.82256043486558,0.0,0.0,0.0,40.23647549942196,0.0,0.0,0.0,60.78289919392479,57.95620758508165,85.85686022351524,68.0229314367815,79.75117793698797,50.212160571167786,87.16086412366009,54.12744670167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.322513191249975,61.995265756307475,0.0,0.0,0.0,64.210978913935,0.0,0.0,0.0,0.0,72.30534540593041,59.33000108321233,57.71066586236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,59.931620348342854,0.0,0.0,0.0,44.51240305079625,0.0,0.0,0.0,61.39594351514714,49.65086464581208,84.39280090589035,91.6072768980855,67.74476597050193,55.33663092357184,55.221670231063385,59.35469800700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48993263609339,65.50561261713321,0.0,0.0,0.0,73.10901197227496,0.0,0.0,0.0,0.0,56.98776477930736,81.27304848332301,52.421843266881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,61.53133259066625,0.0,0.0,0.0,52.01187847580644,0.0,0.0,0.0,62.58978338569207,61.52179071014234,79.77782999899064,76.6340727990392,64.17226753131732,65.21269836614182,59.73535049237787,50.60280541258737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22825891513926,57.21221204695492,0.0,0.0,0.0,61.347812419049546,0.0,0.0,0.0,0.0,53.452665883333665,60.883542489485265,52.95732587379581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.06816895190625,0.0,0.0,0.0,52.58892774458769,0.0,0.0,0.0,53.186105731317475,70.51527988085387,77.49174174275693,74.57834655076593,73.61819021589174,70.26862395004406,61.53673970423867,49.15491462080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158212797859846,53.5330599841514,0.0,0.0,0.0,72.79497915670508,0.0,0.0,0.0,0.0,56.10012445577904,72.59096527231198,53.91184710305713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.28448008439621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40834290694899,70.90471572141676,83.73477851584732,71.4962747283806,76.68734149508244,63.18862289575711,51.128254167701684,60.46496681014499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42135884148148,73.18774295840247,0.0,0.0,0.0,73.91481510998966,0.0,0.0,0.0,0.0,53.92800214460645,75.44309307034094,64.04329325214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.69298989202399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198208758416186,74.34364943360639,65.86454235313315,80.59444976222329,80.21618975136211,62.49411113145831,58.5102924002239,53.65075184561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33027620368355,55.74669090097358,0.0,0.0,0.0,75.99041196346289,0.0,0.0,0.0,0.0,55.7516749842862,74.33203545513356,47.900529543568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,53.8107152605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29253331287829,79.08536216243166,79.19490109274275,80.63392534030307,67.75002124057593,67.66298988375507,57.28056537450158,53.10134040673259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4092913665372,56.13524210724902,0.0,0.0,0.0,60.56808270327511,0.0,0.0,0.0,0.0,55.39765006608455,73.68349894240883,68.22486435109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,48.722554098566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713524998533146,73.94202836799448,83.76103743430707,75.44209284254137,76.14189049851366,55.559046221738406,60.579962441872,65.32119895481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541982807661086,48.18395419255098,0.0,0.0,0.0,62.76969087912997,0.0,0.0,0.0,0.0,64.4112845046113,80.47519447360705,59.64452292075302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,48.24179974516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.117197350046624,57.27489040283611,78.70170937128226,69.52187673793429,81.66285961665626,67.37093871329851,62.3154848416347,57.31699075278942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.477149408640614,44.14349324948161,0.0,0.0,0.0,59.039851648542154,0.0,0.0,0.0,0.0,53.93268156322554,62.734469775337786,61.844306793723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48830818554003,64.41145487171332,90.02792837655366,76.01335287525886,70.98795030307522,57.11365230097908,63.12745707277947,52.12824779037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843050153009514,64.13174827201277,0.0,0.0,0.0,80.15043304354452,0.0,0.0,0.0,0.0,59.50856204359306,74.14226122663294,70.45828281998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28395909471243,76.06761847112372,78.81949080449085,76.91043196869418,73.17078949045546,65.12460603926922,65.17347431040207,43.25740973763077,54.358911795107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158505487489485,73.21669350264175,0.0,0.0,0.0,70.55565060647812,0.0,0.0,0.0,0.0,68.81359691678435,67.00527682356929,64.28594675231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56630860942715,59.531714138962755,77.35946473394074,83.72160202989093,86.48894408488083,58.431945119630775,65.66192340419741,61.703324126617716,48.237477696670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72630765966947,67.23951890332751,0.0,0.0,0.0,62.54032054973574,0.0,0.0,0.0,0.0,54.660999283859724,68.05412592174551,56.135905485229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54666684955652,66.97128399890144,72.4915567537989,63.43851426220981,71.97402878948685,61.009467396867784,59.13336337290793,48.856328859200104,46.62413023521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65197597569446,63.40507858542228,0.0,0.0,0.0,68.37978383399185,0.0,0.0,0.0,0.0,47.78036394796848,85.37290432110447,65.45748318842918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41675278062795,65.08257199224563,73.52814851002,94.7488010600836,77.2539638789077,70.73576371130878,62.58253082661594,64.19481986505218,54.41649651865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09264302027496,0.0,0.0,0.0,66.22756714111242,0.0,0.0,0.0,0.0,43.30662504602596,69.8261291362223,58.77986985881212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40657072342624,66.56462057460483,87.97348506904974,84.26964236056656,51.87751445880751,63.93033493532002,68.2647658504821,55.755111329773015,51.20504738266307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36651808740208,0.0,0.0,0.0,78.0059046464544,0.0,0.0,0.0,0.0,44.807771430969,81.79661059350146,69.31744937644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315728942710045,66.26471932758875,77.59624376764258,73.56239255651528,77.42996864463683,77.66039595667996,73.57759713889408,61.68404313141495,60.38973992132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21817764610918,0.0,0.0,0.0,67.23448959835554,0.0,0.0,0.0,0.0,45.636189061844426,76.30805751490792,64.83802696803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05872136797583,52.81766677593874,83.90959894471408,85.16928027863949,76.32681868430093,69.98364547353204,74.86741961488462,60.91263933860638,52.866242338989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1953123131084,0.0,0.0,0.0,73.98794165166495,0.0,0.0,0.0,0.0,56.10931084708568,63.29161387554464,66.38429303116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70294761575471,94.3978880043696,73.53573940126469,97.12636821782453,75.97165191257122,67.93945748774699,53.57390998492858,59.9251599589863,58.08984240719916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67684798761834,0.0,0.0,0.0,79.25837751200794,0.0,0.0,0.0,0.0,48.67584795585982,81.75584593396377,57.07577662007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23505756608454,63.293799985642295,78.48550826599202,82.73982551260843,75.78379025429467,71.01057685441138,88.10294540092806,55.60435007932279,50.36093875825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56468479011247,0.0,0.0,0.0,71.36061694954034,0.0,0.0,0.0,0.0,45.47935090783835,68.53036174980856,83.29941674914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87069355109592,67.88510363343369,75.41747596229223,84.61803467158816,72.12517065770318,58.15759493820957,62.32561445172013,85.37273541972986,54.73177730386904,53.89788195363127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24744800657943,0.0,0.0,0.0,87.18831520473458,0.0,0.0,0.0,0.0,53.87505320503523,68.37688080909712,64.40716939107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87113839705567,62.02470207508743,65.97423968972382,78.74975979975531,72.82793370698124,68.5181981776226,53.17879721329012,57.35519730689963,54.96802419962099,54.007223945446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95541818905937,0.0,0.0,0.0,68.09661609867018,0.0,0.0,0.0,0.0,37.51635208289683,67.48675189360344,53.554571275384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2706662042771,67.90696820717218,77.43339449067525,77.0465515140649,76.7327521616831,69.33207198996953,59.96969564548533,55.95815295935414,73.39301939999788,55.05995943486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12077958141192,0.0,0.0,0.0,72.88547364357106,0.0,0.0,0.0,0.0,65.83801910526901,65.8022925227273,69.31338170673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51566382129376,58.57509163694662,86.39228414473382,55.653422942748605,82.32022571475314,71.64651026355652,59.25805692974538,62.039957954520645,63.6898872963838,32.60677477589842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80928916489259,0.0,0.0,0.0,76.2858109075258,0.0,0.0,0.0,0.0,34.76858737717748,70.57959794050832,52.207355259514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99085265109055,66.14429542532493,78.2844147572746,72.36203799397032,75.58946120838361,76.96597165782705,66.35680687430855,56.16266817996164,61.535827377726434,38.56716838863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52519594677194,0.0,0.0,0.0,76.73157591828402,0.0,0.0,0.0,0.0,45.9052769429156,60.974040979687565,60.924280707104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62697881615861,51.534660009246586,84.65672099270733,79.38252987734555,65.44651920122419,73.4713209484421,64.70121922347275,66.94173126614638,59.886061517805004,57.23940410055161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7552117327834,0.0,0.0,0.0,71.86213990106054,0.0,0.0,0.0,0.0,0.0,71.53687098056271,69.0177628063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85974167182106,64.19310618086664,85.15037450246606,73.0616268734927,60.267879537332846,58.18854626249495,81.20874072054202,55.13639136199652,62.908897895964245,63.19383072695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616389572717594,0.0,0.0,0.0,75.26741228248117,0.0,0.0,0.0,0.0,0.0,62.07671552570994,61.73804377365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19511912569801,69.55964126909099,73.77269644621818,73.44994233127088,81.56313236542803,53.0897092114407,78.75988054299845,57.231225142555104,58.134370574911735,57.833475441630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88361949127727,0.0,0.0,0.0,82.16632611803021,0.0,0.0,0.0,0.0,0.0,71.12366562999536,53.3143959909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
