90,90,67.45883558274257,0.0,54.42828372281758,0.0,61.13315095792717,0.0,68.23421288478357,0.0,0.0,80.61249199762794,74.94306903281591,79.1595936841881,72.14839337896197,55.10074701134478,54.0074155539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89349098887786,0.0,64.9703664372378,0.0,0.0,0.0,46.18003326153384,0.0,0.0,0.0,0.0,0.0,84.13373066792788,58.473518844470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47814990812317,0.0,0.0,0.0,0.0,86.23351663078202,60.23434988837562,0.0,55.61002299584122,0.0,63.21931764483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22721435920393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.973456978042236,0.0,60.42995967543908,0.0,63.05622153093465,0.0,73.1714763658219,0.0,0.0,86.87423982594767,80.29521584698563,81.75190771246399,73.49174825864655,59.46878095384026,71.36616301759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66452115129134,0.0,46.5380398896236,0.0,0.0,0.0,35.1781119945906,0.0,0.0,0.0,0.0,0.0,82.87990983785623,61.64786487272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72181355833236,0.0,0.0,0.0,0.0,74.5156299852365,52.560721982556615,0.0,69.43568576242176,0.0,53.217103715709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66078073104026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.69989492931692,0.0,60.88198548391513,0.0,68.49994911190049,0.0,43.83017186346272,0.0,0.0,72.65853241832157,66.74035624602588,78.94634683203495,87.08511402901816,63.4088395225714,48.50343250157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1126164568261,0.0,42.87636215520434,0.0,0.0,0.0,54.716674172430864,0.0,0.0,0.0,0.0,0.0,76.81299145133218,68.43636165548595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21016642792054,0.0,0.0,0.0,0.0,74.92676827045219,56.46430597053317,0.0,73.03856177752473,0.0,39.72442073733231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3282442571565,60.384569995338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.75604879410008,0.0,45.91403084666696,0.0,42.70657876662049,0.0,63.999912578316724,0.0,0.0,86.0071931934716,69.26709537785366,79.4945831043957,77.73769025709717,54.46168244598876,62.06722846805938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14859072734998,0.0,65.11626242502682,0.0,0.0,0.0,62.0923877874454,0.0,0.0,0.0,0.0,0.0,74.90970331587376,45.26301779538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8028068318456,0.0,0.0,0.0,0.0,72.35215312524562,55.43495625636672,0.0,59.46988627036175,0.0,58.74820848293806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47628892772525,49.4183598293298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.07427685023231,0.0,48.90353156343272,0.0,62.31004139084419,0.0,37.69535131736306,0.0,0.0,65.93890691924125,57.00807213762059,85.36450096599935,65.93067107625538,49.18323905530736,48.34729652738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59662461240443,0.0,45.927007190397234,0.0,0.0,0.0,55.96022440511165,0.0,0.0,0.0,0.0,0.0,95.12091902724347,58.33988127239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859321021511846,0.0,0.0,0.0,0.0,73.83842984266101,58.521946373501926,0.0,53.58423965690466,0.0,58.308565616922735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46488703038405,38.85047604755099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.989326256420654,0.0,55.93169673488786,0.0,66.1868872808224,0.0,63.37855062578562,0.0,0.0,70.91969972643184,85.99141074832802,84.73100698808311,75.34983244276809,50.63155094681168,51.04245930574102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74397964880009,0.0,44.32442641720676,0.0,0.0,0.0,77.61056397156051,0.0,0.0,0.0,0.0,0.0,73.29150909751878,62.819861682069394,56.757210141695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782159392784365,0.0,0.0,0.0,0.0,88.76801203604195,64.28111343524554,0.0,62.29352889347522,0.0,63.462258082251815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33022571536073,54.64405167786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.392354915065,0.0,49.444950854657534,0.0,62.10904612913979,0.0,45.02573172326558,0.0,0.0,97.11839151279361,79.59925960453711,87.93689513240544,67.00617443205628,67.8149489740628,54.366794494042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44812135751248,0.0,55.43329139897094,0.0,0.0,0.0,57.78081365054854,0.0,0.0,0.0,0.0,0.0,71.4264424961544,42.47853727327477,50.99529396821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25533508620264,0.0,0.0,0.0,0.0,80.41213067390842,79.30497247088907,0.0,57.78536766781549,0.0,46.63756857968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90311413257841,44.1632547762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,59.56236143643333,0.0,58.500767488478296,0.0,55.75629134023491,0.0,53.70617142834491,0.0,0.0,75.22377524077827,67.91360473025216,65.32877581338403,61.40145911311677,47.33852960313244,61.31022915921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9888802956222,0.0,52.74838772105141,0.0,0.0,0.0,55.86066042566869,0.0,0.0,0.0,0.0,0.0,88.2794092495478,54.153928427027104,56.11488294298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.410669886750966,0.0,0.0,0.0,0.0,74.59081112054137,72.14220405824096,0.0,46.68477700657675,0.0,64.99367463342912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956228981419315,51.56820462879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.308585377930314,0.0,0.0,0.0,48.34321896945118,0.0,47.84196242508178,0.0,0.0,86.95621250557643,75.98706497089557,82.7733625888126,68.7488452966683,71.72961658095528,56.9637587471649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72936841535213,0.0,53.86217018155462,0.0,0.0,0.0,70.54360231768236,0.0,0.0,0.0,0.0,0.0,75.78074379623077,49.10306636554547,50.4532825299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73263771921489,0.0,0.0,0.0,0.0,87.81507698653957,63.92578190458242,0.0,49.75406264976962,0.0,57.589885853240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67578767492762,46.62452005432421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.34331402395533,0.0,0.0,0.0,54.78271131098461,0.0,51.53731176405292,0.0,0.0,78.84963415070149,77.23201638747169,93.37709303089068,66.0613487043685,65.98823165862404,51.86695358069653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01399966042834,0.0,52.03661210036466,0.0,0.0,0.0,58.41559926027555,0.0,0.0,0.0,0.0,0.0,83.04792088785997,54.63762875768398,49.33192270028232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55286112200507,0.0,0.0,0.0,0.0,87.321230745781,64.20217206817438,0.0,64.53178117345851,0.0,58.633751821257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09617358628866,48.86943900050282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,62.670226843451886,0.0,0.0,0.0,80.72989352083741,0.0,0.0,0.0,0.0,74.53613825670932,57.90596233746912,91.25628432093778,63.16602571575825,60.101528760391616,61.54783591379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06386490590141,0.0,58.114459482287494,0.0,0.0,0.0,63.57868041824406,0.0,0.0,0.0,0.0,0.0,80.2552201250334,48.20697773419137,60.818542313378046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.311828228728196,0.0,0.0,0.0,0.0,76.10673072852019,58.69600947426162,0.0,41.621280058898535,0.0,50.201183856962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22625142234698,50.38695043133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,51.737176908844205,0.0,0.0,0.0,57.70583104514571,0.0,0.0,0.0,0.0,72.16260494355231,76.35581826085563,84.87600430379862,61.38661121904731,62.559248910847884,61.89986365061715,48.289883640947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7645123896895,0.0,53.20881639215387,0.0,0.0,0.0,48.88693137196023,0.0,0.0,0.0,0.0,0.0,79.95950745554593,65.27767051308447,51.97964597928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91730307815716,0.0,0.0,0.0,0.0,81.4622901706032,83.51240163880891,0.0,60.09693238593886,0.0,48.53470477065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496203463264216,54.996539824157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,53.86292846491356,0.0,0.0,0.0,58.892918423844186,0.0,0.0,0.0,0.0,71.01812757203373,67.84360575839251,85.10892074024935,84.88496530442205,38.522482452423205,47.111600039660836,63.409771115557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71815757469348,0.0,53.56503492651945,0.0,0.0,0.0,70.39171616832796,0.0,0.0,0.0,0.0,0.0,79.16854379094772,56.929087015213796,49.492881091385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956929277771465,0.0,0.0,0.0,0.0,72.66253177427296,61.17611763336938,0.0,50.63758791934325,0.0,49.60726456548926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427501468756404,45.26334866734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,52.18509180930207,0.0,0.0,0.0,55.589661992217685,0.0,0.0,0.0,0.0,64.927092203581,68.15304302291806,74.3284632124568,71.22298940875865,52.183512719238045,72.26989792316773,46.28531859589481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31442418070708,0.0,42.55706061380064,0.0,0.0,0.0,76.15277769183356,0.0,0.0,0.0,0.0,0.0,79.27001030729265,50.03644096184221,60.44899135852917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44812155003038,0.0,0.0,0.0,0.0,78.50433721500485,68.35316363984892,0.0,54.567867946290946,0.0,75.49832654875843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23178426434296,54.95487858571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,54.81878930800045,0.0,0.0,0.0,53.348926439638795,0.0,0.0,0.0,0.0,78.03397425420327,85.67570118981578,76.27615329854848,74.08986421798758,52.52001241740563,52.56069262250455,54.023402240589796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50312057653784,0.0,57.12591229107473,0.0,0.0,0.0,68.84402971931351,0.0,0.0,0.0,0.0,0.0,89.67636473212876,64.50671237048513,62.06605675612719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.931280773565774,0.0,0.0,0.0,0.0,67.48646502888434,86.72726508764545,0.0,52.47963804277513,0.0,57.432739962690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93693656349363,49.5674513676011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.17733511187716,0.0,0.0,0.0,64.75014075649389,0.0,0.0,0.0,0.0,85.45452503358705,69.5906709298205,87.3474320980425,67.73063572633782,55.09558604579061,60.174993271794804,38.900530837012276,37.48613957645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24159478042279,0.0,66.3556542341279,0.0,0.0,0.0,57.252282381413416,0.0,0.0,0.0,0.0,0.0,70.5170541887265,34.79481761498447,65.82646301467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89783562320315,0.0,0.0,0.0,0.0,86.28070124920214,70.5899187651782,0.0,53.64703852200681,0.0,52.80393293667089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79951698617413,65.1327873215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.135984573957465,0.0,0.0,0.0,37.965654258504074,0.0,0.0,0.0,0.0,79.94133646288849,65.86133892295916,81.24737843653898,64.02527151473282,67.12663816191788,58.224827619905135,60.78061302673852,47.61094310538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23626004477416,0.0,60.88482971834919,0.0,0.0,0.0,71.41671037483009,0.0,0.0,0.0,0.0,0.0,78.04440853205449,57.22032622627543,52.618792003979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155248479497644,0.0,0.0,0.0,0.0,85.9102337401272,74.04569762911666,0.0,51.976089501089945,0.0,55.295689762964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.078151600277224,63.9720362873735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,60.85778257847925,0.0,0.0,0.0,63.01711729622577,0.0,0.0,0.0,0.0,69.69096142540472,70.64801032913155,84.26647111600744,71.82628706595816,50.47765037786119,49.25414924473013,42.75666338701822,53.703895241777694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00412801545818,0.0,45.30406886280394,0.0,0.0,0.0,63.77353580365529,0.0,0.0,0.0,0.0,0.0,76.77400794425617,52.89284479533821,59.926002875794964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90449864327761,0.0,0.0,0.0,0.0,84.03406136799309,68.17603882886621,0.0,63.40198471757275,0.0,72.43813640692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34812120409602,58.834283344026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,53.04840256604571,0.0,0.0,0.0,51.97475081246678,0.0,0.0,0.0,0.0,84.90517070139214,74.42195363841263,76.9201018507783,72.23257439011623,55.91793838439378,63.71233686011329,44.206256131063626,49.86084526257291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88953393011689,0.0,64.79693442492874,0.0,0.0,0.0,74.25995504093834,0.0,0.0,0.0,0.0,0.0,67.27437947807339,57.888524448746594,53.01976376369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26636361144566,0.0,0.0,0.0,0.0,78.67147144766284,72.21499264356132,0.0,50.22752745966402,0.0,57.55664335033534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50106018481635,56.48815973253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,63.22360594762652,0.0,0.0,0.0,64.3281532808592,0.0,0.0,0.0,0.0,81.26438294120997,64.615158932271,93.85583231738804,77.76349369876762,71.46772908218581,51.0648844410327,57.4175086264868,57.88084699038522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48457893809902,0.0,52.58007182600757,0.0,0.0,0.0,66.57051126631374,0.0,0.0,0.0,0.0,0.0,81.12663429630629,47.773109141360216,58.538578318742196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34697327788307,0.0,0.0,0.0,0.0,78.33504897670622,62.84487204290256,0.0,51.408059130878684,0.0,59.49168064755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4208234169197,57.001520781904986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.802202810415075,0.0,0.0,0.0,57.63599897208327,0.0,0.0,0.0,0.0,79.6955198957775,76.04793296154989,80.51067449750971,72.16594165390374,62.551244494135325,56.157593870568164,53.48778161752997,59.756782862599565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20299029271258,0.0,48.55337745296623,0.0,0.0,0.0,75.28797390792617,0.0,0.0,0.0,0.0,0.0,69.866117999843,61.63959989263839,48.62872678251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64513765141514,0.0,0.0,0.0,0.0,75.2412772321046,64.99288693980141,0.0,0.0,0.0,66.78790055391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881517541201816,54.41023131630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
