93,93,71.10335696237496,0.0,59.01935251924172,0.0,62.77724732689605,0.0,65.881180342954,0.0,0.0,74.9065913872089,68.70751120722092,84.06099612655231,82.32771568138347,69.63618418798485,48.045839794714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.637248125603314,0.0,0.0,67.11679840028215,0.0,0.0,0.0,75.13763976648062,0.0,0.0,0.0,82.8565682380004,48.16937918806909,61.878780193025634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03873687513945,64.28025002834605,55.17427446858376,46.971817359510524,0.0,61.14114015437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4918317437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,49.7044303435631,0.0,49.849283490403764,0.0,60.433206000863194,0.0,54.68030456431718,0.0,0.0,79.21621501344438,96.31804640543692,78.38484001862324,77.96737349650301,59.68490081562558,60.510048685854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563413250651394,0.0,0.0,81.6788525091718,0.0,0.0,0.0,57.8133569850907,0.0,0.0,0.0,66.13359192634879,59.139942153766896,55.953228714869425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002673221746754,54.26231452960369,50.9632154662161,65.40444814593447,0.0,75.90580789719992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91740038169549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.86615252947245,0.0,55.32279700913294,0.0,66.21217086660714,0.0,43.06056315667755,0.0,0.0,59.82799110726717,79.36262101142309,81.0595345715906,72.99195676881591,56.664941708144035,57.51510306810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85354107347966,0.0,0.0,52.911150938662686,0.0,0.0,0.0,67.04907524151652,0.0,0.0,0.0,84.42485105827258,56.92802239083209,61.30721222779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627872913177384,57.20777071687772,49.86318962006138,51.22283510167114,0.0,78.53189863496159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81899327218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,52.09698641429344,0.0,61.22815301356,0.0,58.89557953789337,0.0,65.26403797019277,0.0,0.0,84.18753010288741,76.73364804321722,91.65739338364266,75.93179546911917,61.82555912618756,61.07232828216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05370436219883,0.0,0.0,71.20948069097501,0.0,0.0,0.0,67.75080485971078,0.0,0.0,0.0,72.3678849154477,63.7148955589086,62.9095384704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69498703473572,66.23292115717624,54.90780077018478,57.67397730478252,0.0,69.09652773163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97239867528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,51.462226445123775,0.0,45.87624059520857,0.0,78.02257029439104,0.0,56.361222411840316,0.0,0.0,63.068118783247066,71.23910344746372,66.70982769544122,72.72575904305498,66.05485845930922,50.346973851935715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43001842221523,0.0,0.0,68.98679655265985,0.0,0.0,0.0,79.16238059019375,0.0,0.0,0.0,69.6345315009139,58.96651468208208,54.01216655526579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64729785148686,60.478203335832426,58.74177068826032,54.12213478421339,0.0,65.72954365568307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64064737324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,55.14736738229932,0.0,64.62890247276118,0.0,67.75877793075796,0.0,52.17156163701928,0.0,0.0,81.52418897984046,71.91800244645955,83.22491417343323,65.71600065329496,47.655563811464816,59.49659298871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53830027995834,0.0,0.0,61.45530235871,0.0,0.0,0.0,77.68205193090002,0.0,0.0,0.0,88.76149888232968,61.380211289353895,53.969253177864715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12532625674991,47.42646536406985,48.260019908273165,56.42774373539191,0.0,80.47403735391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10004810252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.13027738433862,0.0,57.12201310711409,0.0,66.4955857187912,0.0,60.01070093734826,0.0,0.0,79.17892632823938,65.85752563684565,75.07142604841796,71.6751461832301,66.65428384314805,61.03695678757741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481461882952864,0.0,0.0,57.40651201424166,0.0,0.0,0.0,66.2037863724288,0.0,0.0,0.0,84.03230068611197,52.41039308241973,59.45711343443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390072266289664,63.45861762739749,51.91643462832465,42.088763700315255,0.0,68.6265857092962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44223676240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.80433339763471,0.0,0.0,0.0,64.2735217353515,0.0,49.14680333046823,0.0,0.0,69.11328845579297,68.58193675061501,91.09789118684756,71.97508770240316,60.46507294655526,69.04985040661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29845088138666,0.0,0.0,62.280997392965716,0.0,0.0,0.0,69.66453564671593,0.0,0.0,0.0,98.24190442909557,57.311720235224314,61.66659127055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37193295084802,67.75498979154779,54.99938405423472,53.522843966374666,0.0,87.32049993990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.285807770974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.56435233145385,0.0,0.0,0.0,74.37094713982563,0.0,61.638310599216496,0.0,0.0,66.59886423690614,80.49700440586074,74.08530800518298,62.38628333728702,60.67005065597877,69.463691317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94655160567278,0.0,0.0,66.02248928864276,0.0,0.0,0.0,89.37895598791648,0.0,0.0,0.0,68.65533143872379,49.293461218144785,46.29383071676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511126178212045,59.7190299542459,56.03902259365271,53.465789030815145,0.0,91.82115992668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07375336845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.41078591736772,0.0,0.0,0.0,71.58426510385176,0.0,50.5723597192204,0.0,0.0,83.87051707180628,65.21978003786784,76.53974822492873,73.38669131863804,54.75112917911908,61.5192128505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90687903383263,0.0,0.0,64.9750153290908,0.0,0.0,0.0,63.10778435515618,0.0,0.0,0.0,72.24674610330597,60.92501649049213,53.16875822771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.272802679651434,53.92505282587859,81.53382629708143,56.55588122313732,0.0,78.30705709162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29041460816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.4704619404911,0.0,0.0,0.0,72.8420171831423,0.0,53.750299936335935,0.0,0.0,81.60036164222325,65.60134859439414,88.6014177460117,76.25083798808615,61.489624136682494,55.27269853150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94075969522475,0.0,0.0,76.17927927562855,0.0,0.0,0.0,64.25144113109387,0.0,0.0,0.0,70.47265936350914,57.696678392968124,49.37828883781281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69544144716574,68.1398908765895,66.01496809015292,50.61985515638031,0.0,65.43071851747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8583610532802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,56.19541546335418,0.0,0.0,0.0,60.18097435126417,0.0,68.4046705811924,0.0,0.0,87.94991080320429,62.6470855210849,83.90448122753844,84.40726507108695,69.07565527530619,64.89430205753091,41.86238062488975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95947730827851,0.0,0.0,58.57174666340369,0.0,0.0,0.0,90.32468283107066,0.0,0.0,0.0,72.89122634450784,37.80339975116533,58.31781430035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77176488036865,58.85731671112386,59.744477876080325,47.98665584307098,0.0,83.0708228901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1162124314657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.3574685664251,0.0,0.0,0.0,60.64498182838764,0.0,55.690356187126646,0.0,0.0,86.29997694189456,74.83625739960395,65.03677635651493,74.69557545803657,78.3524113745322,70.69077900848065,50.54852376033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19325481514633,0.0,0.0,44.9473612636083,0.0,0.0,0.0,66.31212357083356,0.0,0.0,0.0,61.47646661550702,47.178442122377,59.36809697791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57033945649087,62.267605209535176,60.31942424432586,48.33729227429607,0.0,81.34090072428407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78365869822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,77.22442712188058,0.0,0.0,0.0,62.56695497280761,0.0,51.705672648454566,0.0,0.0,69.15176541392573,69.91294298798029,90.3201002176587,74.34424994456387,57.69553170521567,63.43348429513152,48.16903870222069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67173193706335,0.0,0.0,70.86964963532822,0.0,0.0,0.0,69.20814681746587,0.0,0.0,0.0,66.65434263523153,53.16425036248047,45.916650078346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821862351990724,49.98628017688338,69.4650377692488,42.750838073164786,0.0,75.36420977165318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27931862750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.008981180364586,0.0,0.0,0.0,64.17909634702006,0.0,52.70645613229606,0.0,0.0,76.0798132526508,77.13035983714913,80.86043589678053,75.56709263589616,52.94158982872508,63.26430463557038,49.11818149235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88620268289523,0.0,0.0,62.182680470924424,0.0,0.0,0.0,91.04249240327573,0.0,0.0,0.0,68.39197396077553,56.996520073950826,74.8974917881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78189865661989,60.38127192875574,71.27022546950649,55.668043192262815,0.0,78.83315903490218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98605649445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,53.82377011651445,0.0,0.0,0.0,60.081239379949444,0.0,55.63675415459268,0.0,0.0,72.50098419857322,77.9549633968716,71.09834950036435,77.82259113023883,53.1138793481293,57.01905692329873,57.75540772803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56065476090782,0.0,0.0,53.216321350519266,0.0,0.0,0.0,69.72520843258383,0.0,0.0,0.0,71.90352115237802,43.76767470413702,55.652436701494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585620771850074,57.08982236911072,62.8859291749427,56.8557655769651,0.0,76.57694713505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88439996536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.432591578400846,0.0,0.0,0.0,66.49106191390464,0.0,50.193657103313456,0.0,0.0,70.95990753174964,65.67314700924834,89.31764350478343,76.94478889915058,67.86416375340147,68.313672930152,58.8227957156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15542219430523,0.0,0.0,0.0,78.86598196859848,0.0,0.0,0.0,91.96038085705418,60.11385494839095,67.47329199962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03668244094955,60.471234080593774,56.718598884640954,57.45165163684413,0.0,79.50968436132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43871598132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,55.67826057450391,0.0,0.0,0.0,66.17027595709627,0.0,0.0,0.0,0.0,79.3472916349726,68.13169648797668,76.6797559909055,76.36506037941876,49.34474537364012,83.94236503370423,63.77383817002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851608894822476,0.0,0.0,0.0,83.30539021265439,0.0,0.0,0.0,82.92666226108693,56.70226433561605,68.66152749033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24742601941558,52.62957880752486,60.639161197687024,74.84873871846493,0.0,63.68968869206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278104900973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.98162222533415,0.0,0.0,0.0,63.801220439651914,0.0,0.0,0.0,0.0,65.87458015542936,71.96949553030332,62.48234469364205,80.7976770898305,69.25872142136534,51.02965154448195,53.24850298770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48645013861679,0.0,0.0,0.0,51.42748025642099,0.0,0.0,0.0,77.23589542130217,42.79300974345991,57.0378363648821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51073992849279,61.40372081655853,61.01814485266509,38.16709340825942,0.0,76.26818955382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00697495302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,44.830857426588764,0.0,0.0,0.0,57.59259996622037,0.0,0.0,0.0,0.0,76.30986101999108,72.29111400412555,69.38055833445736,91.86900385695789,71.21747423419174,64.19121005309577,52.049205544824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27126861461903,0.0,0.0,0.0,71.4253670032656,0.0,0.0,0.0,68.61288079661294,42.24718182299772,76.46047246655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44203300526395,58.9434167785118,60.18443470930445,58.556258582684734,0.0,98.1559571746975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29494686435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,49.115264354076196,0.0,0.0,0.0,62.06439647974873,0.0,0.0,0.0,0.0,62.514765085022255,76.659341914055,82.84249931677455,83.81690435980889,67.43102449863,70.64758765967564,53.09588311576455,52.793359710559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11092718462504,0.0,0.0,0.0,61.01569545233499,0.0,0.0,0.0,79.90587042420509,44.004198358388145,58.980889909047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94955907957136,70.70400201609398,58.10635047038659,64.13138057922978,0.0,83.14119483172786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04703927638842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,44.57591436067183,0.0,0.0,0.0,66.32096079284995,0.0,0.0,0.0,0.0,73.12510094959913,74.11837511427898,90.11275601073207,76.27031521146608,63.411790492988715,93.54958062795694,47.977135966230904,44.73434030972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80212433007542,0.0,0.0,0.0,72.17814721892219,0.0,0.0,0.0,66.34687302598309,55.687637156713706,66.13635138387302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38335679295187,61.37006844098309,59.58614457419844,65.21237070666501,0.0,68.10438136484046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58210373157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
