232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87366746403695,55.69845590259992,0.0,68.22739315646388,78.91208923882957,72.69779287160951,51.160833067949554,84.11209109458744,57.82678075938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88514357272719,0.0,0.0,0.0,0.0,0.0,0.0,73.79986682427591,78.49311422403346,62.2743446379024,51.527481294993805,59.017696304299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83107879022425,56.131692208011145,0.0,77.68124358715482,69.88234546872968,75.91355622527576,58.75396386192944,69.94971414391935,66.697332478407,51.55979629905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78396183271852,0.0,0.0,0.0,0.0,0.0,0.0,81.8226802635372,72.51433394381688,51.99186801497849,64.45005487673424,44.44004594738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21113798702796,65.76830603541724,0.0,66.21551525593799,73.38530057763602,67.46322045678339,68.12925705169722,60.347604594435026,62.768505520832306,60.1246443762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88936637474711,0.0,0.0,0.0,0.0,0.0,0.0,78.52567800532461,65.13318599026807,61.30756100482927,64.64776214683755,60.00886003916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43400469154662,68.72792146188316,0.0,77.05435040825475,79.11260150895353,74.79775511444743,57.965775074360906,91.1012840200617,67.6085166250026,54.04030610767924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.344513090710876,0.0,0.0,0.0,0.0,0.0,0.0,73.05456429954089,65.24454016648134,54.044552085349906,54.875946592229674,53.52419937305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079854433742554,51.844101027445845,0.0,77.80437986223092,81.2487913922796,81.42567794287167,57.309634989081545,67.47160903587579,55.51697361984641,46.88372952539568,71.80887369643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01149306140199,0.0,0.0,0.0,0.0,0.0,0.0,71.40055039295947,71.64934331050992,63.37377613746541,65.39991527435964,44.977339991512736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6751002620056,63.36392702375885,0.0,87.93608063563146,82.60189308000875,78.60231300683706,60.771167186439754,74.32562667590827,59.299857766509646,58.35709423342861,64.84452817133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29770447782313,0.0,0.0,0.0,0.0,0.0,0.0,62.929281281820295,68.9799217374107,59.47554348240276,73.85584601907827,58.148227280220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973325780008054,61.459423753717246,0.0,81.17762149243377,73.75337125822284,71.5763397164223,58.84088967796597,69.74522675263026,80.03139378894296,56.834218465706215,49.119122942609145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8482069240185,0.0,0.0,0.0,0.0,0.0,0.0,69.35369220544038,66.79084458194802,56.11048678770584,59.793037571850746,57.46422678052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01797705262359,61.155893632105,0.0,82.21783443071634,82.75821979843204,78.32763238881853,52.32015867819762,77.11125917148888,46.77450508468064,58.18659854177365,47.58617241069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20972227812348,0.0,0.0,0.0,0.0,0.0,0.0,76.13486958907531,55.26591201913119,59.42091232180107,52.793392828458515,67.75891987092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5061919682513,0.0,77.95506753580159,85.53240286052919,82.34605377299859,66.96923741576842,81.18754459883537,43.69973418475726,61.876748536487725,63.84079014603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65921576952766,0.0,0.0,0.0,0.0,0.0,0.0,68.831692780257,80.44112050620005,69.43391104387722,63.34342708342383,49.81676242460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501268838973424,0.0,77.15872325760454,72.26431095818894,69.63588191264122,42.77936040945125,67.85446048471722,52.45028859473007,48.990254304546966,44.5383395114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45013368633252,0.0,0.0,0.0,0.0,0.0,0.0,82.71764312256246,71.60996180880313,67.13624299126381,89.43434905051464,37.546819565399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322723967133015,0.0,69.84250657584698,67.16450571306692,74.97055373987071,55.51430963430976,69.81267129489055,71.18345313821654,57.37510728147854,60.22677042009614,56.48754302425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36217778102743,0.0,0.0,0.0,0.0,0.0,0.0,77.78795005841366,63.73376803915646,67.70542435642231,66.84366229778146,56.346733958585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12739100358262,0.0,89.94493692234929,85.68942355141981,61.18134504255587,58.090713599892844,70.10362125986605,60.45459848351035,57.630706685946215,44.9256130678542,42.56856426613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97004557665784,0.0,0.0,0.0,0.0,0.0,0.0,64.72967142856898,71.10374649730086,61.69942332018675,61.69356134492858,51.91123092713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.701706788605364,0.0,68.26133245624476,79.26615790464201,69.67167744336274,57.41256832127505,81.24325039768395,61.44878987283712,48.25437022565972,60.59198366733103,45.51442860449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298536690925,0.0,0.0,0.0,0.0,0.0,0.0,64.66443122248123,81.8512671272057,56.070833834321135,60.214978196684164,56.37217693080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64399156129713,0.0,79.31786214459761,71.2330062319206,84.95686792015701,57.77426140953095,81.05916792071257,66.56715219367659,55.875717063450296,41.22785949469964,63.12161687145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69633363900164,0.0,0.0,0.0,0.0,0.0,0.0,61.00379255701438,62.820868108680514,53.39450560569704,69.45273837954961,57.16906979987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81785402277466,0.0,73.91740453968389,69.90369152656693,76.25950896819973,54.43984768458605,86.74892049391401,73.40044513780003,59.73741702436435,43.88037730250838,58.79621551164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36248138547367,0.0,0.0,0.0,0.0,0.0,0.0,70.7476467459014,66.42518898583283,67.9334085574234,79.18485900678323,61.240260506417705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68972097066111,0.0,77.5272931240936,77.24517165277706,91.87751081927841,66.21921509333724,73.78312121557866,69.83939989303427,63.05032226690258,63.73232430316167,50.84863022287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49856954156379,0.0,0.0,0.0,0.0,0.0,0.0,66.7570613309401,78.58786015737114,58.12324498146166,59.62729907019481,50.03240138740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881157110592454,0.0,77.16900557897287,78.17135814456779,76.80737040545381,52.86383145434831,80.7349659036932,81.5599651617623,49.97675652149272,56.221343501280145,43.53200241684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727745290411626,0.0,0.0,0.0,0.0,0.0,0.0,68.2240731254628,69.14101060135398,65.49616040976414,65.38729857759004,64.61550139909717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23112562227651,0.0,63.73381782188419,74.92032103651611,80.2331063376754,49.29068874920455,74.04658491799421,70.91419943572976,49.42833780204213,48.52756227727437,47.23553175492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50396896759729,0.0,0.0,0.0,0.0,0.0,0.0,66.55304976720454,83.27416466979744,51.345066370123014,79.76485195810368,58.27648896911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96971737099689,0.0,63.628702432328765,72.72718702863182,89.51445545895393,47.92258252063287,82.25917063013928,56.19785324923231,59.693959948691784,39.160037269832,59.876857525833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565645340391534,0.0,0.0,0.0,0.0,0.0,0.0,82.45699564823924,67.5430487962797,62.284957213198574,72.10797590874552,37.82087555121721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29158082285147,0.0,67.65827527650589,83.69573505598484,69.4710350833468,49.29351815656787,73.71422260578186,66.83161108381216,61.18973446722784,65.51187938740183,59.05278879375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36188239493728,0.0,0.0,0.0,0.0,0.0,0.0,85.70200404188097,69.6029195952702,61.09383311870989,67.6917297977143,54.81441685685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158032023334385,0.0,70.08192924343084,94.76855807514505,85.96961201986625,56.273724983525696,61.901929172792016,72.67464990194335,59.99288334994949,64.57464743341401,57.57128474245449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328666086922475,0.0,0.0,0.0,0.0,0.0,0.0,57.120388799281685,60.40763596973278,56.05062049044585,67.48759986541975,51.95440068613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759147423061556,0.0,72.3705781637476,83.64406649274056,79.23400267655543,61.72861610150386,90.61099322706559,51.56815613766828,63.1571800961425,55.463549535084624,55.43467616669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05779731692725,0.0,0.0,0.0,0.0,0.0,0.0,58.07323542941375,76.76981078727282,55.75710508138148,68.74708236237115,37.2775530736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36456457211981,0.0,61.623311356742754,81.40387963179381,78.27063462462893,0.0,83.33515273039878,75.06009361569463,51.57931256363772,51.40658488280505,60.12273242502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14487756247016,0.0,0.0,0.0,0.0,0.0,0.0,55.299570042898466,79.93161312615685,57.97895213944034,62.030004645788,49.52372522156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89579292204726,0.0,69.64901230392417,85.57310297605248,73.82695005633904,0.0,91.0008047075659,54.60458936386022,74.32265229970784,50.46353867140559,55.765801039764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78982790901667,0.0,0.0,0.0,0.0,0.0,0.0,53.05747300021173,79.39130583944667,52.66322722330075,73.54757965966476,54.3648513407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87309918781776,0.0,72.15122555379095,81.90705905181397,82.66941462272682,0.0,83.39308929297405,70.50389587051465,61.21721629835544,52.51495763997757,59.898836327110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419851246040544,0.0,0.0,0.0,0.0,0.0,0.0,69.29359306772305,75.79579296092557,60.104679541426194,75.092493066147,72.7640606381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488320296127014,0.0,72.94851485124248,73.27927876023409,80.333164801909,0.0,73.90540770211126,63.7845822052565,57.19659464613086,80.03827856418317,51.44664074773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84833662997404,0.0,0.0,0.0,0.0,0.0,0.0,65.29928034879728,80.52564125646501,62.07864282502263,76.11383262111323,54.00134974538321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116960140567635,0.0,70.56267285284375,67.35835999695094,81.24272465557078,0.0,75.94769719517433,82.46491552508523,68.41714774845524,65.33615399616716,73.6517808404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44173839768756,0.0,0.0,0.0,0.0,0.0,0.0,66.81131721677582,64.10780557017542,45.97999842653216,79.24609401168297,50.446011637811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69004209625328,0.0,78.61429877673847,71.16404027650486,62.16576686277017,0.0,65.14319277827012,65.52819197510605,74.17136146903152,53.22645194202815,65.80058385517732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9151933583087,69.3968200490846,58.366948030750315,81.863796185568,52.88169466229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35467034896587,0.0,68.49978791335286,80.30795677612008,77.1301528372536,0.0,98.54848384756964,72.13194714504286,68.1580902344828,60.53236533444548,71.44633200844362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29653306069989,70.1560794837719,56.935857325803184,75.67443434272538,60.34955378884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474803133626715,0.0,72.52385248562203,58.77800650294607,83.40181823128023,0.0,75.66610240646104,77.18703450572602,59.17298785417763,65.38113424290223,66.3160497520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02259776005205,57.02570007426241,70.10433747490562,72.06382440636246,55.39255754874602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
