98,98,0.0,0.0,0.0,76.35416364728852,0.0,56.026294881559046,0.0,43.47662875030041,69.28605741299204,80.34032124350551,63.7649301721313,55.4528382729618,69.74527052858959,66.9074105291164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96018669201727,0.0,0.0,0.0,77.71921149691292,0.0,0.0,0.0,55.23068663210639,83.29360972080507,0.0,0.0,0.0,68.25616559922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88838730284773,0.0,64.90138625464925,0.0,49.86868215772159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,85.53984706035905,0.0,60.26707313338831,0.0,52.15098184069144,68.08583925393233,78.0771766490164,65.79078446164284,48.06280172964237,57.18724180115674,43.14896966159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03389631569011,0.0,0.0,0.0,63.64037633438212,0.0,0.0,0.0,55.966575531334335,63.10019894477634,0.0,0.0,0.0,73.30574316567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615567568443566,0.0,60.60650715957391,0.0,59.0584083001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,66.4965544354894,0.0,68.47517708242468,0.0,50.420873979126455,86.5550873051183,84.0790811474804,81.95893922124156,71.53118177967173,62.65654003960182,71.95159555013328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12057948240256,0.0,0.0,0.0,56.623805758544705,0.0,0.0,0.0,43.00090926412953,72.28191808244154,0.0,0.0,0.0,51.23912991768136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37172851279112,0.0,45.13979692315811,0.0,56.07247777824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,82.74762541307797,0.0,71.69812515684946,0.0,0.0,87.637237595406,93.64383677562371,57.18947499051074,59.05499541401666,78.13423191706538,42.13915310296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0040241810953,0.0,0.0,0.0,68.789624574956,0.0,0.0,0.0,50.54305253388336,69.77932481362537,0.0,0.0,0.0,66.13665681660449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10091473198787,0.0,61.37181051019634,0.0,61.89952712202411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.17829494811878,0.0,65.12927972950737,0.0,0.0,93.44155461787327,87.88596696459823,62.50533304815117,52.68969429578708,71.58299947281502,73.06013174596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48921783429313,0.0,0.0,0.0,60.46677513614374,0.0,0.0,0.0,60.05412815656049,82.21496574512184,0.0,0.0,0.0,66.12805073863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37364493318069,0.0,61.129289833405096,0.0,67.52483474169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,81.75609850338788,0.0,70.41353898913663,0.0,0.0,84.85658643365959,95.62958229056065,67.37262926685722,69.74268559315787,69.60508043035028,62.34842866415873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90522274544482,0.0,0.0,0.0,58.220598166370806,0.0,0.0,0.0,49.663335256565496,80.54422205049377,0.0,0.0,0.0,66.47433074353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83392413247873,0.0,55.15921034690257,0.0,71.87252065061233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.10487084220478,0.0,58.245530193590675,0.0,0.0,92.58065807979662,74.31475033478156,54.73745149259562,68.6968306695431,78.33332793486066,65.45045929883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73897782323363,0.0,0.0,0.0,63.07254919645045,0.0,0.0,0.0,34.88615890650248,81.29366569710771,0.0,0.0,0.0,63.81270084778966,50.12324411469047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48683908993502,0.0,59.05498061611757,0.0,63.216893368034974,45.21760138036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.3620045566469,0.0,70.30359321289109,0.0,0.0,85.80398098057697,74.26298060252725,69.1284000925997,42.960600319083014,81.28010457163403,63.47275177160209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23331237602125,0.0,0.0,0.0,64.03765260403125,0.0,0.0,0.0,60.15302009226142,79.15222697109934,0.0,0.0,0.0,74.48327141570942,73.69165806672022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5105524646178,0.0,64.37030433905407,0.0,62.79614021403705,49.080183418173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.15448840059176,0.0,63.20328972004381,0.0,0.0,86.5386682659326,94.49231158679682,59.03647040040942,44.54585292645589,76.67911268734774,62.544264518432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13405488399174,0.0,0.0,0.0,57.361736389018105,0.0,0.0,0.0,56.921987979149705,78.85636643744309,0.0,0.0,0.0,73.52524700948248,64.39683686055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82110169854163,0.0,43.16783271661639,0.0,54.91547903851209,61.0225835219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,63.6059071242846,0.0,50.0025605818698,0.0,0.0,63.4955503946572,78.19951459199582,63.746889050710585,50.83057577499762,61.948056693871905,64.38953580438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793783782416725,0.0,0.0,0.0,61.64688466712949,0.0,0.0,0.0,52.616505357759074,66.56591970129078,0.0,0.0,0.0,63.39137700118295,55.65206264628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36970059334677,0.0,67.22996066593738,0.0,70.00057649041608,56.08550809467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,63.18378283695035,0.0,69.15896659585142,0.0,0.0,73.03565685367886,82.23662991837054,68.84889282405337,71.85010673042544,71.26961257881143,55.75584122504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49322411057088,0.0,0.0,0.0,71.1438112727507,0.0,0.0,0.0,62.43890091270321,77.69925934508288,0.0,0.0,0.0,72.99235094589687,46.94828866712805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06235641220822,0.0,57.90590682098636,0.0,66.3341675957631,59.804974489725055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.18146944517525,0.0,69.33571443436334,0.0,0.0,88.03445085232433,82.15366972900787,57.79759224046408,77.85741824455769,83.32149012732191,50.407601700124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18274928062244,0.0,0.0,0.0,57.4422736731896,0.0,0.0,0.0,70.05173085074674,63.581995075596595,0.0,0.0,0.0,77.31095770026258,46.28767303635751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97004315264929,0.0,56.00175541420692,0.0,63.71101416620051,34.91041055680516,49.91156585761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.0289285219348,0.0,62.915373278696066,0.0,0.0,81.84431083159373,79.52157159177212,56.96227168493462,63.090606740544175,63.39533266211566,56.09093115847965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961776775796345,0.0,0.0,0.0,79.24129182050581,0.0,0.0,0.0,61.9042456599082,65.01816228842469,0.0,0.0,0.0,49.4255199934629,51.47808134402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95962168048275,0.0,59.59839516944973,0.0,57.79117116718423,42.87940133693911,48.87164429995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,55.51032380395347,0.0,59.32076593136665,0.0,0.0,87.84569118891059,94.61416017852247,51.32996463027296,53.51950673198506,84.89416795217039,65.59988719319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14091905328286,0.0,0.0,0.0,68.38469984765351,0.0,0.0,0.0,61.94387748726306,61.22857568117635,0.0,0.0,0.0,79.90380689222306,58.450514159349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08719252196482,0.0,63.6034886039947,0.0,61.37795878313501,58.26843246384311,57.711406506350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,60.41848577160458,0.0,67.0771103897664,0.0,0.0,75.33142952952292,72.9269906341707,41.39816834204927,69.41128949322459,64.01326202085639,59.79449434508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62494373456589,0.0,0.0,0.0,59.79517235011642,0.0,0.0,0.0,70.24353166820356,59.23259857935512,0.0,0.0,0.0,65.94844579688889,56.090915778605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28027668141141,0.0,60.609996998315864,0.0,68.61582054541952,39.961149923835414,52.24632766410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.40118221480579,0.0,58.51529211595806,0.0,0.0,85.4509227406777,91.5718436882742,54.58111049961275,61.08690764732934,70.0337150179893,62.85857174528326,57.510191501715234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31052830175763,0.0,0.0,0.0,48.71690153765319,0.0,0.0,0.0,53.51017923524475,56.99922001452731,0.0,0.0,0.0,82.68896204342683,61.01345079926401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41186395697015,0.0,66.48656232552868,0.0,77.16625585490407,66.11386858707908,59.07308090176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,84.2688869573673,0.0,57.5298265778121,0.0,0.0,81.33500003823488,87.43831713734953,69.74219151035282,58.073338650621295,73.84233746207917,68.55007946096558,51.771110159428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0971977864118,0.0,0.0,0.0,68.23221594890362,0.0,0.0,0.0,65.55146553245137,65.09894671944463,0.0,0.0,0.0,83.46487777854114,49.792902453346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09578846898431,0.0,44.271093763994294,0.0,62.46795367399308,49.48665564668586,50.53068842516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,67.0338087434567,0.0,45.14610536416328,0.0,0.0,74.04638990665413,84.48439014979277,60.43958838827287,61.699510765780886,86.04211996579994,63.18090751899693,53.09400395149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02932529855953,0.0,0.0,0.0,69.215842779178,0.0,0.0,0.0,56.136338286987765,48.21671459409566,0.0,0.0,0.0,69.43080221156525,55.34788722292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631050961494125,0.0,53.08290106439537,0.0,56.875186798921334,62.164318894227755,55.12982445997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,63.34611973922077,0.0,45.879646680615686,0.0,0.0,88.93186235820049,86.65465785089485,57.60026786477073,64.16083182261804,84.49468290894136,61.72796632161638,57.16140637982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95513639158631,0.0,0.0,0.0,55.07542838428087,0.0,0.0,0.0,61.17300597209304,57.61755292694836,0.0,0.0,0.0,71.65526548771197,40.568170456729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18503203804348,0.0,61.46050341954117,0.0,58.514092396860065,52.48869437084692,53.39481919923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.72950744821385,0.0,56.35901026864002,0.0,0.0,83.16157014495865,84.43729690967578,63.90205521187619,56.67320919654687,85.2961772782805,75.92619322981386,57.72589663387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255384618547,0.0,0.0,0.0,74.35729838965207,0.0,0.0,0.0,58.57562809538585,66.55810646060374,0.0,0.0,0.0,82.91190397597927,55.42285021431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66629271699644,0.0,58.64176191789242,0.0,62.86754777476849,44.7659118621074,50.81302473840981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,71.44794940170854,0.0,39.09170092527312,0.0,0.0,69.44792109012923,85.57315867644994,48.96554398512842,62.04891017501538,72.2671343213558,54.299153049816105,54.63681041368251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8816149473988,0.0,0.0,0.0,61.77513088419521,0.0,0.0,0.0,53.81479712922538,61.74394970487309,0.0,0.0,0.0,77.95992665391506,51.4774763199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59931703558028,0.0,51.63640451652261,0.0,62.84663963236856,52.942857663428384,60.145579174801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.96338578186851,0.0,60.3700607303834,0.0,0.0,75.43497461250689,72.83090857832555,50.904903877944065,64.6977470310068,79.93500030548307,69.6697003402755,47.4130038038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70877275923799,0.0,0.0,0.0,62.91793797845818,0.0,0.0,0.0,61.1987487823663,73.00326187675483,0.0,0.0,0.0,69.40383351587754,54.9808015024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63439333094803,0.0,67.87144517765275,0.0,65.21431069029101,49.56606132933052,52.314252899806064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.30369676089255,0.0,51.510225956967744,0.0,0.0,75.94210538260069,67.59887592774422,47.448474894471424,64.16642969977602,90.62711202463326,78.29419194689653,49.143219258766166,52.03183730571128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782590494071314,0.0,0.0,0.0,62.53922116,0.0,0.0,0.0,59.51524478408188,53.19091565639652,0.0,0.0,0.0,71.74550961717931,48.96783808204741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973061758648896,0.0,47.54263648727123,0.0,49.8076266384556,57.10890638632859,49.2697071980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,57.863236848684934,0.0,58.498968123688236,0.0,0.0,72.5153394755774,85.48670005111367,69.07744800752768,55.80794886173021,87.1726208060173,63.70235275432683,47.251820810448976,56.184837043218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856987869097175,0.0,0.0,0.0,57.0864564969276,0.0,0.0,0.0,63.38242054310274,55.96641862668331,0.0,0.0,0.0,82.11846458676187,51.824304959554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466282049223,0.0,52.19012482185937,0.0,69.5824842241201,67.44982315860284,47.155328386363465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
