66,66,70.61100749719736,0.0,87.79140216702055,0.0,55.01669711880759,0.0,81.97840024581171,0.0,70.55656252060882,69.39628531643208,58.16839497340099,67.30462690757184,49.739331758946946,53.191255765157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45680231307,0.0,0.0,0.0,85.86671712371232,0.0,70.15502629297916,0.0,0.0,0.0,0.0,0.0,0.0,46.30561641646868,63.96898957748917,0.0,74.54425973337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72620380234068,0.0,71.38773151150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.0636721433703,0.0,95.15776565076578,0.0,53.1349301940461,0.0,82.39327729161536,0.0,67.64880600475294,96.82299686403952,56.16739266757814,73.80319813238827,44.27624437354831,46.659607546070475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58082351440805,0.0,0.0,0.0,63.0714997427619,0.0,72.05774589879863,0.0,0.0,0.0,0.0,0.0,0.0,50.51582655754517,63.276848814876885,0.0,64.01002521949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12433332319976,0.0,68.54325488756231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.933844781374816,0.0,76.1036013602159,0.0,53.45214104331734,0.0,83.03645671074786,0.0,69.90615456274193,73.37380316904913,67.95151274054119,57.181730451576364,65.04018403533489,49.848877447886565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55906935414171,0.0,0.0,0.0,71.66150325623016,0.0,49.34964845511941,0.0,0.0,0.0,0.0,0.0,0.0,48.43735664183724,61.02727548752854,0.0,64.90847210577479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07765227626034,0.0,73.65281835237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.3375173169488,0.0,76.10398527126121,0.0,60.46959097731478,0.0,69.93396653803265,0.0,59.055653513730704,70.64030824144211,76.23292310850132,76.99788554072845,59.8133020371658,53.75863278489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14287374346352,0.0,0.0,0.0,80.97043550893699,0.0,73.52056039762962,0.0,0.0,0.0,0.0,0.0,0.0,63.13854537602158,59.87538668814117,0.0,81.69640000964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68288310561411,0.0,79.0767748258107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.58187767804793,0.0,79.49970604228564,0.0,54.18993450301242,0.0,77.36306720907707,0.0,68.2035108791374,65.80507947742765,73.14742839084123,45.39558110651818,50.437010667928206,56.90873136498335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778022846585046,0.0,0.0,0.0,65.72365504866107,0.0,72.45294790088695,0.0,0.0,0.0,0.0,0.0,0.0,61.65552790179243,75.9671886331044,0.0,63.46386977031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22959122812865,0.0,87.62783437731397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.8611962591968,0.0,64.80692958132558,0.0,55.78116979624633,0.0,71.74048613696371,0.0,58.42681816084712,57.162739476859784,76.02905333888062,42.88983657921101,51.75231886885469,63.0025603369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56767907125154,0.0,0.0,0.0,58.213856738102955,0.0,69.33699681133153,0.0,0.0,0.0,0.0,0.0,0.0,43.22454030581548,69.87518841150316,0.0,50.607186650371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79807099154004,0.0,72.01832945582342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.84601693594381,0.0,59.484731705284474,0.0,53.124362301404496,0.0,71.66183528639658,0.0,57.97183847989889,79.48515789021509,66.21195948592597,64.04346502780814,58.83558508822773,47.32830554717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04112871928551,0.0,72.9912010570788,0.0,0.0,0.0,0.0,0.0,0.0,64.7202357866236,57.864429153249105,0.0,57.9311356940923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19625318800318,0.0,70.49277750768191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.4423738028492,0.0,78.16120714753185,0.0,34.66776861192022,0.0,77.1638294300148,0.0,51.33169137899514,74.70210205687033,61.774749372663806,63.81642649701094,53.34830920000019,52.772475130132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52288653896649,0.0,50.75856813615508,0.0,0.0,0.0,0.0,0.0,0.0,55.197029023050774,75.92937229454036,0.0,65.35762672279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.200297682354,0.0,77.5896868889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.77843008879118,0.0,84.2514822977373,0.0,52.982672857078725,0.0,78.56069151770791,0.0,57.23541725960906,66.23712245929471,68.71508828422076,70.15200297777812,71.38406014421771,57.92968194169849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37544898077836,0.0,49.332524936899446,0.0,0.0,0.0,0.0,0.0,0.0,60.617180442305866,79.60101300370988,0.0,69.73414771756637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37678324851025,0.0,89.49602400780994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.3600792053141,0.0,70.2422241586542,0.0,58.94707334365965,0.0,76.87904556081182,0.0,50.4557433548823,59.970664077189156,67.67918301357221,50.72253090183027,50.47249807387901,44.381862371275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74044575777067,0.0,74.4490063836446,0.0,0.0,0.0,60.53680991985959,0.0,0.0,49.812038597924705,74.57883783861908,0.0,64.58661964392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1749571696573,0.0,78.63758006464793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.2959684705341,0.0,76.90346826918935,0.0,70.64962614222848,0.0,68.03880337245464,0.0,64.25612032588712,67.18160406256673,61.24516404001097,58.10065404067895,44.089839266825734,52.9632303962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41803985954395,0.0,55.43899451495493,0.0,0.0,0.0,49.16504169224756,0.0,0.0,47.534019008266824,65.17763967055527,0.0,64.31520780340689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0971331111641,0.0,57.373917072608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.28981924664714,0.0,81.15933092294698,0.0,55.83867601996664,0.0,78.43137770310916,0.0,57.97703795554308,69.78282434927259,61.78710668877254,73.31938656324996,67.36126866821854,63.75429867617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35059630922984,0.0,67.77561202483831,0.0,0.0,0.0,50.08603990399386,0.0,0.0,56.54834781775638,73.07852943314683,0.0,70.38431042458265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40137193133008,0.0,74.5587865238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.56688953324124,0.0,66.62845870656413,0.0,44.534685819821284,0.0,76.76143241764848,0.0,57.81087776904387,65.21356576556808,83.62081977605841,71.2310445127736,63.94154201492064,56.62539536113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19302024930572,0.0,69.29671280522636,0.0,0.0,0.0,43.227323763433006,0.0,0.0,43.604003689083086,61.40795540508415,0.0,69.8000273475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01905995946493,0.0,67.83910817396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.35542540863138,0.0,75.2585473408642,0.0,48.10756009111178,0.0,81.21492021839643,0.0,63.696501482809886,79.55872812689472,71.95812462417793,66.04233129885083,60.317276688002096,74.00013530731417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5969037074855,0.0,67.77001789237511,0.0,0.0,0.0,67.95607306400906,0.0,0.0,53.17244325075997,73.81404688249222,0.0,65.60427556647016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37200401065702,0.0,81.0545273883938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.14274858595817,0.0,82.44661910335151,0.0,54.08653765360117,0.0,74.76774601318023,0.0,50.75464606166788,69.18872750601273,68.17309829097255,57.13535106536551,57.1436506789756,42.09020344080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43006787688896,0.0,64.66492998688162,0.0,0.0,0.0,49.72804115091306,0.0,0.0,69.70507083511947,76.70515300583119,0.0,59.798786979614476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6563751855161,0.0,79.79764949453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.41632129831684,0.0,68.66307450601077,0.0,51.382496983478205,0.0,68.17152645253108,0.0,64.978176498945,77.02372382037989,74.73051780632046,75.70495966247375,62.166855852143065,46.99513876671151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77054638849182,0.0,80.3479567203391,0.0,0.0,0.0,40.72906807124616,0.0,0.0,0.0,67.17595419498507,0.0,64.20867053996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0133294248149,0.0,74.94931445594169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.89071534539295,0.0,65.95172692645335,0.0,42.81593030989849,0.0,69.46473862365454,0.0,54.44095407087367,76.75447243178388,59.0077654830217,64.26947597264208,54.272055136442965,48.60988083122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91007240766009,0.0,76.29968178852968,0.0,0.0,0.0,46.5045887249629,0.0,0.0,0.0,66.29805978878566,0.0,70.11396408209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62726654683752,0.0,88.28523345670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.3261629839443,0.0,57.653073544640854,0.0,59.63076236746258,0.0,59.64648122704767,0.0,44.59533461751443,57.955184773381504,77.9100888263752,71.27489897850164,66.33876560081612,61.99639647909619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76339729179294,0.0,71.84404112834166,0.0,0.0,0.0,60.317656026761185,0.0,0.0,0.0,73.09855750108427,0.0,61.334690517803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09156880263072,0.0,75.26137446295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.55133301833526,0.0,76.72484299588571,0.0,0.0,0.0,75.99206767264879,0.0,50.236677862365156,55.0993019617067,72.09409562174768,74.24574243502857,54.771260744909064,53.53532889762839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811076190117205,0.0,67.70481215053185,0.0,0.0,0.0,53.78413243028448,0.0,0.0,0.0,64.03632090504773,0.0,63.58447607291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19175205024186,0.0,89.84137012744885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.09441930040238,0.0,61.3030520618092,0.0,0.0,0.0,65.22902845931654,0.0,53.0877699432143,65.7020501658022,89.0023477476269,78.64089697758438,54.78610067599715,58.218275195292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95289280811085,0.0,83.36798459912669,0.0,0.0,0.0,48.463852129921634,0.0,0.0,0.0,82.93570453228526,0.0,59.263680511981946,47.15350780562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71976586193591,0.0,87.93540946590389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,59.13344863623314,0.0,73.64585921600322,0.0,0.0,0.0,73.97164502416568,0.0,72.44795303097685,71.54730568052463,80.85728464885351,61.30121427540353,72.75018986014015,54.650605741959424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97717145705661,0.0,58.657952867052614,0.0,0.0,0.0,65.12032829562439,0.0,0.0,0.0,80.24134743756551,0.0,72.77309234651047,41.26081944970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02554446813903,0.0,89.29818149621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.97446093391171,0.0,63.62616843532408,0.0,0.0,0.0,62.09224297032248,0.0,48.10495266699144,79.54072089978666,77.74742266115564,68.79720981794698,64.30598934755838,63.67778612968898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4398098369983,0.0,76.19415434592418,0.0,0.0,0.0,39.82590028613245,0.0,0.0,0.0,68.59889618838697,0.0,56.32658370224769,35.8488628556912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07902455946541,0.0,76.96100832181891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.43227251301403,0.0,76.9733389568003,0.0,0.0,0.0,77.65891112807194,0.0,50.7995393205575,68.79327733914148,78.42266077797655,57.24173121807268,52.46594800021747,70.393257333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23829026556516,0.0,71.52643220174569,0.0,0.0,0.0,75.947986317555,0.0,0.0,0.0,60.1984813991576,0.0,68.22180840535685,39.82047057782549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92739369451016,0.0,78.28701642807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.5383490437663,0.0,78.89387875174188,0.0,0.0,0.0,65.89422259371526,0.0,56.719145792542214,68.73550541961764,69.39790637393372,64.74073695751925,54.85387188537727,58.696737977313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30138643992495,0.0,69.40256784703325,0.0,0.0,0.0,59.76321751219432,0.0,0.0,0.0,65.94002239578313,0.0,68.72621156812464,56.893092523402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66015565319901,0.0,94.54269916427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
