81,81,43.829413410120004,78.7137355808123,0.0,76.02548030503424,0.0,64.88217420210499,83.16626645667796,0.0,60.21519910586189,0.0,71.86530735577355,44.75412481451458,74.0719119987782,49.13203853900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38625938026943,0.0,0.0,0.0,70.43530780451421,0.0,0.0,60.941731448122596,0.0,0.0,0.0,62.13619992866234,0.0,0.0,88.64290574008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,52.62980979283661,91.1163324167669,0.0,48.11681621404202,0.0,40.73305239734195,72.25161240738912,0.0,89.95967078782829,0.0,68.4139393615799,65.98599882715871,56.553872931269524,54.76781068977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64084191524904,0.0,0.0,0.0,79.63146009443895,0.0,0.0,54.335275006852555,0.0,0.0,0.0,56.97276191389278,0.0,0.0,57.252462388343446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.20582430084218,0.0,65.08802640466514,0.0,57.010020549110905,82.274465045576,0.0,69.59990051860099,0.0,65.40940780139377,77.51121890773584,64.31905668766734,42.0894681246199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85515709229776,0.0,0.0,0.0,78.82556410958821,0.0,0.0,62.62532000427126,0.0,0.0,0.0,53.98829894117312,0.0,0.0,74.75968898505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.95648094076111,0.0,61.61468177036386,0.0,0.0,99.25742677798002,0.0,57.71660062392892,0.0,50.85678792928014,67.24692838585123,39.082621485507914,62.35029540761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96594332768731,0.0,0.0,0.0,74.44489940213482,0.0,0.0,60.561847107183766,0.0,0.0,0.0,63.885633945315675,0.0,0.0,72.67390532471227,71.38144011791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.37497809287736,0.0,59.14196431855137,0.0,0.0,82.05754732115203,0.0,64.98548563331265,0.0,58.14680655767628,57.028422565592926,51.136386563925115,53.56403036890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05949809092443,0.0,0.0,0.0,83.19017629299329,0.0,0.0,47.575859573691474,0.0,0.0,0.0,57.17765990884727,0.0,0.0,68.51694724360146,43.49238132590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.06586121551726,0.0,73.67799240073742,0.0,0.0,68.20477803430339,0.0,75.21839181510893,0.0,71.24276397114771,67.17212261723688,46.550642606938915,59.63642324147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50562763847452,0.0,0.0,0.0,65.30825910714398,0.0,0.0,55.27209722200874,0.0,0.0,0.0,66.69284357786687,0.0,0.0,73.03001954332056,51.40265409826732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.07161222447218,0.0,48.85605235415265,0.0,0.0,77.3566070476801,0.0,72.75796815825176,0.0,62.35530383808418,53.25347074158134,51.07182005121594,65.46359599728909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033336731779826,0.0,0.0,0.0,86.19973158273655,0.0,0.0,52.64336008358498,0.0,0.0,0.0,60.25597808904692,0.0,0.0,85.07410956523893,42.30733733085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.54430874402867,0.0,68.76603831510894,0.0,0.0,63.97154474744144,0.0,70.90626369508237,0.0,72.98654221316724,69.94636332642754,76.36237998274902,56.725080262630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91535170018197,0.0,0.0,0.0,79.41771699733776,0.0,0.0,69.39538672896768,0.0,0.0,0.0,43.19438769337074,0.0,0.0,99.4325682073221,46.538923998711354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.67316355059657,0.0,58.64781821522897,0.0,0.0,70.97573119517801,0.0,65.68349690741505,0.0,51.18588641095103,70.31296522649764,57.012862801732254,70.64529197989515,47.92469249476648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1406454803744,0.0,0.0,0.0,93.09666850788624,0.0,0.0,48.63846225341736,0.0,0.0,0.0,56.37148572514169,0.0,0.0,67.97591946726027,52.62574719710806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.55625529824471,0.0,62.112062895367075,0.0,0.0,82.4977075063297,0.0,77.27393638053239,0.0,75.15934505515477,76.54810205287043,66.16566657049171,54.62607836344401,45.58637738684911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518807943512755,0.0,0.0,0.0,64.02493894156137,0.0,0.0,60.46858152477736,0.0,0.0,0.0,55.154770068099594,0.0,0.0,73.23434058888319,52.376274297948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.54601667969581,0.0,57.36834943747165,0.0,0.0,84.38967806464338,0.0,47.68568808092334,0.0,68.78053215805953,60.18391258407816,68.02834652037919,77.17575932345446,48.02374693270991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29560720115272,0.0,0.0,0.0,84.85637902303066,0.0,0.0,67.91678912573,0.0,0.0,0.0,57.52416512811615,0.0,0.0,80.95243125994911,61.87971802100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.61860818723545,0.0,48.49140242200657,0.0,0.0,79.4813918920789,0.0,73.27466379121115,0.0,69.15264673480075,80.14043950202907,63.50487376720483,53.58470259371933,54.87925832452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.065992205623914,0.0,0.0,0.0,69.24975852627406,0.0,0.0,41.141627121719225,0.0,0.0,0.0,73.8273461919826,0.0,0.0,63.221273382867736,63.60982086447541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.84247889616792,0.0,69.70804868527114,0.0,0.0,60.51730914773008,0.0,69.04147800344046,0.0,56.74349683367853,66.06453522153714,59.99899978300079,60.01297438473585,51.62708322441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4122823140771,0.0,0.0,0.0,67.30561532607742,0.0,0.0,57.11655075688013,0.0,0.0,0.0,62.89218855836462,0.0,0.0,77.36439223153303,51.23777811633171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.64559834880697,0.0,52.086545539898864,0.0,0.0,72.66204557565096,0.0,71.50604577009668,0.0,57.73504741409244,72.38983187657817,65.68345047611952,51.206864445942514,50.8521250990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66161721967171,0.0,0.0,0.0,82.55881986116233,0.0,0.0,65.34934061350343,0.0,0.0,0.0,63.84052796656688,0.0,0.0,75.42467190384454,49.20081223661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.53908095833482,0.0,35.90480550140518,0.0,0.0,80.86398542360531,0.0,75.19344083592979,0.0,76.72034244520583,67.16339666268556,65.51303244340193,52.91861793664329,49.19352565194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33008860214601,0.0,0.0,0.0,78.64234000395713,0.0,0.0,62.28333092398485,0.0,0.0,0.0,55.66694787427482,0.0,0.0,75.86935928817863,44.63020258769268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.33977057941016,0.0,66.78245612241471,0.0,0.0,77.05005413063968,0.0,72.43708410972903,0.0,53.61700714935109,65.85253977587556,67.59353783048016,66.44091697821722,65.6644457592818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21981396917314,0.0,0.0,0.0,78.21395202410616,0.0,0.0,57.299973889354504,0.0,0.0,0.0,48.307270490550124,0.0,0.0,84.95017317397863,62.01074141529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.58981023167053,0.0,51.02474901532269,0.0,0.0,68.87105328937707,0.0,63.97417204495872,0.0,52.672278642895066,78.48102757134018,59.59517355679979,69.7406105345575,65.56509111426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5747703931684,0.0,0.0,0.0,77.27895221160693,0.0,0.0,45.815287612813314,0.0,0.0,0.0,57.250301290504396,0.0,0.0,96.74963215411016,49.20229665666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.56715323357696,0.0,45.11373809718149,0.0,0.0,81.33587237933175,0.0,51.02850474513157,0.0,69.78662874613073,68.28713430889017,65.28887271886582,61.16120779959019,54.35892804733149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40735275445127,0.0,0.0,0.0,82.53020941819767,0.0,0.0,58.045829730963845,0.0,0.0,0.0,58.29244288250348,0.0,0.0,84.51217295447789,58.90637838360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.65132919594902,0.0,59.493431635504365,0.0,0.0,67.69951624676646,0.0,71.02548358611494,0.0,60.64852155626774,70.33450667213422,63.6680037343576,67.57348383405612,44.71534754726936,64.1877497050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09409692030671,0.0,0.0,0.0,75.89360897307272,0.0,0.0,54.12747749455731,0.0,0.0,0.0,52.860806468669296,0.0,0.0,84.99232686276277,65.42097130836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.32404163263942,0.0,63.44063238458067,0.0,0.0,80.93267517121664,0.0,52.713014160975625,0.0,75.78956227432481,76.61041068850537,78.53813166662682,60.70442831836583,48.2293312647632,52.51723334093509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82061292809206,0.0,0.0,51.95892574542026,0.0,0.0,0.0,59.56275327128794,0.0,0.0,73.40085091055839,48.86677696180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.38714567511816,0.0,52.07665596973637,0.0,0.0,78.83754869550168,0.0,50.41587261734977,0.0,61.929743086941244,59.027178894477856,65.11075488640773,63.64289402072857,52.29306855523978,54.933133481247665,46.820295347230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10466902783395,0.0,0.0,60.983272990507814,0.0,0.0,0.0,56.379092108132596,0.0,0.0,85.73581169389372,59.71570975186519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.646160341766816,0.0,60.91806829708786,0.0,0.0,71.72199566180676,0.0,54.51935484387444,0.0,62.686915444709626,68.06803230473406,65.51013182843903,75.23086941470676,50.542050854068684,36.0477790869533,57.081444267962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40163827471969,0.0,0.0,63.923938931813694,0.0,0.0,0.0,56.7934878214202,0.0,0.0,84.71882869815293,48.58903141757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.58435081389374,0.0,66.19715784112603,0.0,0.0,71.23873350987927,0.0,62.29838449295583,0.0,73.83463066730398,73.96818738281996,53.07804713847278,59.416086115051584,55.236902891432685,71.89762574979136,56.647113336316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14465265165589,0.0,0.0,61.22530171040516,0.0,0.0,0.0,41.56396625217105,0.0,0.0,72.20663998607193,62.074572833322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.33894427827869,0.0,54.66687566829159,0.0,0.0,88.5092430944008,0.0,48.19254227963647,0.0,75.00401763155469,64.06980130043146,72.58571580844227,59.78796380634292,60.389066755959234,56.68487687338333,34.80508785541349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22817902644012,0.0,0.0,69.45118179064903,0.0,0.0,0.0,43.54730761797564,0.0,0.0,68.27365362107452,69.82564388515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.47273038169908,0.0,67.53667803064226,0.0,0.0,70.5844352823051,0.0,63.65206599904132,0.0,55.147566302205405,73.74398683943215,73.07995933108847,69.33879152539056,48.90559661739796,52.93226456248868,52.76227985554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88139808752912,0.0,0.0,63.07266257223534,0.0,0.0,0.0,61.015641343261294,0.0,0.0,75.15382033726384,49.200450316464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.2214937815036,0.0,59.11154244560157,0.0,0.0,70.32168046825296,0.0,74.6589605182799,0.0,55.729914335393616,83.27781216641861,63.802311886308914,63.39599457226231,57.04767195853785,60.64208230836004,49.82989745326392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68504169104946,0.0,0.0,59.31188564697773,0.0,0.0,0.0,0.0,0.0,0.0,68.55162757204297,64.21425862924815,48.15838815242021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.15124625747822,0.0,52.44944908754944,0.0,0.0,68.10455233147671,0.0,61.83624949723276,0.0,56.96619203812318,69.90151384473866,71.71389668671111,67.38848728178624,60.222717232100855,48.017226310214966,60.403177153854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811744364940466,0.0,0.0,66.07098979586976,0.0,0.0,0.0,0.0,0.0,0.0,79.80029300052497,63.57822981075945,49.96618083211006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.22562131530334,0.0,45.23045792920709,0.0,0.0,57.006918275137735,0.0,65.7714125496035,0.0,48.35590308667564,78.5462830951209,65.48673827320081,64.65337346995514,58.67911422798995,53.02346153780408,52.892150825741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129790955860784,0.0,0.0,66.86169152447994,0.0,0.0,0.0,0.0,0.0,0.0,75.84176645811604,65.19873946955879,64.22988428781528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,97.69575976126563,0.0,52.536569605849984,0.0,0.0,70.30765617319146,0.0,48.360494391842764,0.0,81.54538453304357,77.08703006329092,78.25107645533073,67.02174446921913,52.6098272363012,44.00488391587065,34.71522189237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54958426049787,0.0,0.0,60.87461403186197,0.0,0.0,0.0,0.0,0.0,0.0,78.39248999538444,43.4034898672359,57.488250605278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
