73,73,55.73999030684598,0.0,70.03958116498072,0.0,65.56144960244697,84.41849106716292,0.0,63.61712056084743,0.0,70.12975466212202,77.30058002678601,67.21777889987979,53.33922675994489,65.21751746323166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26791969103493,0.0,0.0,0.0,0.0,54.88305320613969,0.0,0.0,64.1440073668849,0.0,79.58382267067077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02259640722531,0.0,54.17861179930906,51.35421331185168,74.63910960422439,69.9017387714208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.71082249820918,0.0,61.85827487807346,0.0,48.99778241497961,70.14107942926556,0.0,68.13536825688034,0.0,54.94823870414017,71.53696599593178,65.69839264128592,65.10308684597649,55.68052015590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06755190046992,0.0,0.0,0.0,0.0,60.17337290336715,0.0,0.0,58.27897275129718,0.0,83.19423854054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39494474200876,0.0,46.91122978755676,64.75760310717448,66.3188848381622,68.15504154696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,49.49787904206746,0.0,60.995330978111504,0.0,53.125767617447224,89.45280963692421,0.0,66.18970450339353,0.0,76.26284067016914,70.43947797686015,56.41288068880048,84.1466219059802,44.988582757600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35765779168172,0.0,0.0,0.0,0.0,54.402043299731545,0.0,0.0,49.88674341732387,0.0,67.51225988726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2836567625108,0.0,62.26845978745752,38.331727744039156,70.51291535916098,64.95822641480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.341924826634674,0.0,58.67139296162216,0.0,46.636617180017005,78.18197504612313,0.0,82.81665555568175,0.0,44.96576353854765,73.74380262680361,78.33292456226417,64.02745853195947,50.63924615904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69735146063084,0.0,0.0,0.0,0.0,60.17182049945973,0.0,0.0,64.23173348392353,0.0,59.26155153451222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87524683611298,0.0,68.77927101977998,53.64140531390993,64.10696711355561,72.95002028484552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.73244214268277,0.0,64.51441960101492,0.0,58.36835244142699,71.2028169422992,0.0,65.34797066141041,0.0,55.59523301569341,74.2983015663165,92.48786480014782,76.79825998747015,51.977112561919164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1570307621468,0.0,0.0,0.0,0.0,43.171604632699434,0.0,0.0,70.44349844768526,0.0,81.93784062794906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51040071969425,0.0,59.975479524928666,54.419960848947895,88.68629836929114,72.90426287346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,48.827735382050946,0.0,65.9480011045994,0.0,45.316519635242315,75.50055116458105,0.0,74.26706741032174,0.0,58.33389217668901,68.28024546399652,73.91398124078722,60.728962017106106,48.07465169289372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01580392254343,0.0,0.0,0.0,0.0,56.55825278574062,0.0,0.0,81.24295762168882,0.0,74.9301033891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58742680248955,0.0,64.29305698784852,47.37610079431845,74.04147380810106,66.98546732934149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.39294437972466,0.0,56.05958147830037,0.0,51.99199890062465,73.4145615507996,0.0,71.56938077487271,0.0,62.54525331388886,82.6208400195689,88.50852891053982,67.8988322925116,62.101217548902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31532611161846,0.0,0.0,0.0,0.0,50.90861484248887,0.0,0.0,63.54108973465708,0.0,83.88706528785627,55.64350762836438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61460029237351,0.0,61.28956932874189,65.29259012199304,68.66170907500769,56.30705779659679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,48.63363807267665,0.0,68.72080638302245,0.0,61.06270217452318,77.36777374481115,0.0,86.89568474689199,0.0,60.62746364506516,74.78520772577649,73.66855376678457,61.03072284330922,63.764825133296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39918260860266,0.0,0.0,0.0,0.0,54.946521938874305,0.0,0.0,52.23672672864755,0.0,74.27210318787124,36.97168710334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91978147907645,0.0,48.62699256852699,35.8147525783125,71.9814599656533,63.106109918886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.887605985696524,0.0,71.67613039048749,0.0,57.82053724644365,79.7326136389409,0.0,68.60648822745887,0.0,57.463868878904066,80.34788092532953,70.21343173703632,72.32668211280381,69.10119995309333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16218052583724,0.0,0.0,0.0,0.0,38.42409815753207,0.0,0.0,57.393390141919134,0.0,91.35989695674526,46.389369698373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439588120270024,0.0,52.7673127185362,53.20557200706744,77.83453908478877,68.59726444910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.17986676988708,0.0,55.696978296839085,0.0,41.27291687846998,54.79804922927852,0.0,68.27818936407638,0.0,51.97302872686817,80.95583710168334,70.90217778677888,66.20946663987259,67.37130969277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82581803949036,0.0,0.0,0.0,0.0,42.45124491537483,0.0,0.0,60.416585163699025,0.0,78.62617971561619,49.08927769007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47620969620144,0.0,61.35189346236464,52.38770867301396,90.2881908423682,61.243837654817895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.290037155856474,0.0,44.0891998616987,0.0,0.0,78.86413063716344,0.0,62.671473890174326,0.0,47.86355820561335,82.70308693393362,79.58459916167207,77.8013970119476,69.99197018731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94996164161063,0.0,0.0,0.0,0.0,55.27733172981734,0.0,0.0,0.0,0.0,75.28947114487487,46.98077619468302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92575353413223,0.0,39.24155143903998,51.214446517080475,86.38971298033863,63.01246954139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.483123038218544,0.0,62.31787929984282,0.0,0.0,72.09340346631342,0.0,77.93809703242691,0.0,43.642488184897026,71.1671969572032,72.67883792788564,67.2643483717627,55.58627621803292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5830886052177,0.0,0.0,0.0,0.0,44.242268808962805,0.0,0.0,0.0,0.0,90.32091498179103,59.481576907995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371322755432224,0.0,52.633159872806495,45.73968116690804,68.12720016295481,56.823161575501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.30469587250765,0.0,0.0,67.28086156018634,0.0,83.61817234537365,0.0,61.91654096969748,85.13959936826804,66.22988240580924,67.08176823282183,70.01537739445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479478352623666,0.0,0.0,0.0,0.0,51.304908662003314,0.0,0.0,0.0,0.0,80.70202589061583,55.55125090999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1406553129581,0.0,54.745214550244086,61.95095252140587,64.25430162770027,61.455124952001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,67.76352482486689,0.0,0.0,79.08905828303594,0.0,77.91744173409575,0.0,58.629767115797975,99.44780679605273,70.64472864203746,54.711305015629414,66.8171003029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44716864245447,0.0,0.0,0.0,0.0,52.136634353431354,0.0,0.0,0.0,0.0,78.0653353299359,37.615961694726785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09201093727565,0.0,51.986340612752855,61.69446800989911,79.81800245639218,54.545806031735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,58.360279600599604,0.0,0.0,82.40853537669328,0.0,70.9933814173319,0.0,48.088922133146696,65.51424172241198,76.9112975428026,77.20741361123945,76.31180590894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8718102361298,0.0,0.0,0.0,0.0,55.82585721300764,0.0,0.0,0.0,0.0,69.61913095938647,68.47988790989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21846075042276,0.0,41.43374145584885,47.761990757796866,73.95287365332344,68.32904694390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,57.23238554157722,0.0,0.0,65.60876448309796,0.0,73.1798198084698,0.0,51.30062356183015,98.36046107127163,66.02118000651078,69.0879100998772,65.44055129474268,54.05124432481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75873835706022,0.0,0.0,0.0,0.0,61.372027339464765,0.0,0.0,0.0,0.0,69.1401548642609,48.016905695880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.876035520626246,0.0,55.44532311560042,42.87572565405351,74.40814477546247,66.34150182242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,62.54873317707006,0.0,0.0,79.18977815213941,0.0,63.79365094433854,0.0,59.07303078624674,65.89827940154814,77.25911391617234,75.25601601156329,66.36717529997489,47.73768685817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3918962082714,0.0,0.0,0.0,0.0,60.541143441968046,0.0,0.0,0.0,0.0,74.27397283425107,63.040629468251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12332879514538,0.0,57.119915210412614,46.37267973909249,78.05964990617507,50.27752163805272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,64.83022532835341,0.0,0.0,80.28950131670823,0.0,60.45903067354028,0.0,47.31262029404798,75.17833641640615,71.21879453727338,71.46473949479248,69.99446474051062,53.36744431468518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15705860878116,0.0,0.0,0.0,0.0,58.49634354725953,0.0,0.0,0.0,0.0,65.73087791962848,53.37337101498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83952924634786,0.0,51.78968633095609,69.49317462674422,69.09051295377103,57.69353314284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,58.66488225907584,0.0,0.0,74.55593194436229,0.0,65.11601768393896,0.0,61.50738682062717,89.27199343223324,81.6282275400933,80.8423609991961,73.12674289846592,49.97416869289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13458178382072,0.0,0.0,0.0,0.0,62.2353150097653,0.0,0.0,0.0,0.0,77.50703338267306,61.33133346179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01008064349993,0.0,52.58727298469907,55.352791077324646,81.67867984678149,56.063054857759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,50.074935347988294,0.0,0.0,68.82501493230036,0.0,69.49000662981888,0.0,43.188673518117554,85.9368463979782,72.6722033877483,61.181290000359965,67.89522860196698,58.437105343117906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22460450950595,0.0,0.0,0.0,0.0,53.29521379193249,0.0,0.0,0.0,0.0,82.64991270851739,47.76612788516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.673102304879535,0.0,60.93743065376235,58.85376695814063,83.83038621947831,79.23959726829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.41294680108585,0.0,0.0,73.59533961076512,0.0,63.571273068403784,0.0,0.0,74.29738946398437,90.03258364871479,80.83783761121934,78.67981995714993,56.41622114823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54437630105542,0.0,0.0,0.0,0.0,50.85873114220828,0.0,0.0,0.0,0.0,67.86467955827302,42.594001347944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71826416649523,0.0,52.30450648374845,52.31681545682838,85.1227043928475,71.3626416971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,58.873605837855116,0.0,0.0,77.86212765006051,0.0,43.57579196105384,0.0,0.0,84.61809006019516,77.64204596552642,91.40600725070477,55.57282395495414,51.36323093947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65027841985406,0.0,0.0,0.0,0.0,55.03555958226265,0.0,0.0,0.0,0.0,67.08060336316544,46.75122634707192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38593717234833,0.0,0.0,61.43134271811883,71.48037095302911,75.22403391321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,56.66666117389442,0.0,0.0,68.83075621507291,0.0,76.53700546985245,0.0,0.0,71.7111063483317,76.26644083585313,75.11324845944061,67.6850853944488,59.4004884360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58603018686996,0.0,0.0,0.0,0.0,65.86379177112102,0.0,0.0,0.0,0.0,79.0779530551161,49.149519525076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836585339506314,0.0,0.0,61.267110271114376,80.78935769461357,68.50808079952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,81.53981642643353,0.0,0.0,76.14250283333077,0.0,61.55181487067932,0.0,0.0,79.61508023251052,75.70069554310706,66.57481298426076,87.16656315866521,58.049748180413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0348520086116,0.0,0.0,0.0,0.0,65.60711467602104,0.0,0.0,0.0,0.0,68.50859134133881,49.36883823181618,53.2573757443259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68376309224708,0.0,0.0,46.20324336272344,65.61859982528773,57.51779594012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,60.81001945931391,0.0,0.0,81.74269962152374,0.0,67.76272959899504,0.0,0.0,82.18782959423841,80.88424926726496,60.82611350327496,64.2200921705608,50.14066133757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10033245717018,0.0,0.0,0.0,0.0,58.98550627438999,0.0,0.0,0.0,0.0,71.6083405349481,40.00208925898627,49.502016255194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12490445295118,0.0,0.0,66.5026489565129,83.8841135855696,78.2479552341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
