192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33520340689594,93.11965686626066,76.51526989295488,50.63233943218515,58.86684607275561,79.14958949951284,68.46898632056205,56.43153311513133,51.332855695888554,44.33003794353445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54767840324782,0.0,0.0,0.0,63.552943009521584,0.0,0.0,0.0,0.0,0.0,0.0,54.38376581424171,77.87364378530916,56.062846400700906,54.36372058725975,52.295863050529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12271360168907,57.10403234588631,79.18794774539458,82.7738519787463,54.332850040526594,74.42427924661314,67.25665524957785,50.37162450032022,51.379558531748096,64.38787606426291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21251849563036,0.0,0.0,0.0,47.451298564065134,0.0,0.0,0.0,0.0,0.0,0.0,55.759305727933366,57.501503075523246,60.51239664616705,65.34995681600083,69.99630682644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80924218992208,74.88430245020676,70.40601414360546,63.91521390307041,57.601317131631035,72.62459548401972,70.21500553282293,51.8781623649425,50.92819155200831,43.878170444822445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408046506497016,0.0,0.0,0.0,55.09228313766128,0.0,0.0,0.0,0.0,0.0,0.0,65.45844576515773,70.97584405649027,51.411357218932636,51.98899413040105,48.09486228393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46057482334203,71.62307428556136,79.23982412228929,63.49317288143847,39.96985072704153,71.765534375985,83.7351582328474,69.81765208618525,53.79550717771822,63.79276786953284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00592629062437,0.0,0.0,0.0,72.53667528340873,0.0,0.0,0.0,0.0,0.0,0.0,63.428157315229114,74.32901934301724,53.78696838968796,55.27604387301729,61.88786586367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063841588844355,77.77065486423786,74.99213329724441,58.32119690207051,51.90676995762806,63.873881533408486,69.21358873517968,60.644060588229934,69.03124799118804,61.89935704317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27301589115245,0.0,0.0,0.0,55.90029603206493,0.0,0.0,0.0,0.0,0.0,0.0,59.45895885253006,79.09704178678221,53.3929408700002,57.15046264069619,53.497868367352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220374881489576,86.15795604731407,84.0172221735648,64.48177222480837,59.309176262655505,66.96102002828485,56.66046842740816,70.39324369305831,51.67085451276927,49.460269584905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95467420524407,0.0,0.0,0.0,59.19381022274139,0.0,0.0,0.0,0.0,0.0,0.0,50.528001807595544,68.06732931773607,54.72505186323771,63.71214040009873,54.19294150914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92839080907511,73.72057800289423,83.22057967782564,67.43293221308012,37.3387660530685,94.45865491536907,80.1694653241517,67.49528481023624,36.38529719693666,54.13604769267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09763615619738,0.0,0.0,0.0,67.51260052581463,0.0,0.0,0.0,0.0,0.0,0.0,58.32244459349114,79.65164594804372,62.83773288976164,60.014003304357416,60.771846365450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05753636048048,87.28312157213927,86.71193403693434,60.76156345984559,49.335044952305346,81.5131322763882,68.21016123570132,69.4737886894644,61.46876110243527,54.83553100325693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47484956566865,0.0,0.0,0.0,56.386058756968026,0.0,0.0,0.0,0.0,0.0,0.0,54.48668958050412,82.18759621207069,50.38679038404151,63.114765128800755,43.96872717701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5910442858328,83.09136790345065,80.35120714110312,70.23670273507517,42.3991979735757,76.98921987521457,79.43667621519573,63.094705799801346,55.36772201188782,65.77244571000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7336551991866,0.0,0.0,0.0,64.13241805483155,0.0,0.0,0.0,0.0,0.0,0.0,57.54579421763533,82.72919525617579,52.20213130322735,74.52777739115233,60.25792533606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.953365965611994,66.90472317606672,79.94605378635323,63.455924924843,52.91421034913128,85.29167511176523,64.33880980415341,71.06084825123847,59.296592559015,45.41112799700602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67982550827939,0.0,0.0,0.0,68.56007563399555,0.0,0.0,0.0,0.0,0.0,0.0,46.06008874362102,74.61407498447508,62.34830180891393,53.442376947774825,48.352792625598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68398489804639,81.29040162482843,66.58382542008292,66.74522720991247,54.92274938449272,67.0418716497016,50.274349352357504,60.39791745821437,61.16269505681691,62.888224823198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84333105449642,0.0,0.0,0.0,70.03024946195083,0.0,0.0,0.0,0.0,0.0,0.0,58.43377321031535,80.12285218377791,44.45194171833128,70.04481330688024,67.67996171845914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48666697179364,73.67109894712021,74.7409799579424,73.70189643930071,0.0,83.55962379354489,77.88164527772824,65.65599458691233,73.95476680269338,53.07442427932294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76995052549822,0.0,0.0,0.0,59.78374101708416,0.0,0.0,0.0,0.0,0.0,0.0,50.54394653843983,75.95460112130809,52.85430246227071,72.40461851654395,51.043494951663874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30808664695155,73.86006032781046,81.10400576719361,64.09192807725306,0.0,80.59094321089438,77.78099052642185,75.86445593538045,60.61989100628257,65.96857668190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70675181148581,0.0,0.0,0.0,59.079722603451884,0.0,0.0,0.0,0.0,0.0,0.0,52.53997175913006,75.7832043919406,43.13608108008812,76.619990174686,56.79787154621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519202151978895,66.33882088936069,74.54043566704188,67.98126500846496,0.0,77.17837827889736,79.84391572791517,62.9587809574686,51.1593531256516,60.36378296928165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17514495436664,0.0,0.0,0.0,61.50117624182522,0.0,0.0,0.0,0.0,0.0,0.0,43.56917805175837,90.89273559103333,55.46938568838831,66.90628849073526,55.31024360955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832736503166586,66.7394653007867,62.86924174175152,78.8680803628074,0.0,65.91099727053417,69.50282724391724,63.165741633276184,54.30967612033534,62.61191249283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12193939536999,0.0,0.0,0.0,74.25508413346198,0.0,0.0,0.0,0.0,0.0,0.0,50.795090581003336,71.66627116834228,66.59733002509915,73.80282636672266,66.76720592070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16375317958643,56.94575799174511,87.62833105715345,65.89400992416617,0.0,81.8929042708634,71.29637817476694,78.91895814322453,63.61083135826057,42.65450805066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938207132987884,0.0,0.0,0.0,64.64799312101039,0.0,0.0,0.0,0.0,0.0,0.0,53.06058454705999,65.84882855428091,65.3807164285406,69.60956745868202,47.06426824484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076376575368855,61.313892449619345,77.57940269390414,61.951729619688145,0.0,71.28888207911507,82.65344543424584,68.28320911427687,60.102141898742076,62.9646993582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52918989657026,0.0,0.0,0.0,57.573747007376554,0.0,0.0,0.0,0.0,0.0,0.0,52.99801834807088,85.92493081409611,0.0,71.52805644578724,62.47452881055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726035834951,70.96454717030991,79.17398093886905,69.0964980757121,0.0,78.77724446595386,68.46380306644286,68.03252943477372,65.56294733779393,59.05015301210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57932619840984,0.0,0.0,0.0,42.226009770795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38557760457192,0.0,87.32782053267421,56.76048354626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723803192755206,70.41149764159763,77.54260848528565,67.21456146904917,0.0,84.43280155129092,62.90645287818788,59.358847960204315,61.12291416827692,75.14869438695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68735156886234,0.0,0.0,0.0,54.102778419543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27543603862978,0.0,67.52895763307576,63.81950834441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07370545246654,60.25558075258762,48.78038564538638,52.322893099560424,0.0,91.39222416418625,93.86319835903157,65.87056251077374,55.490094049607116,69.91661916909902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341745232724755,0.0,0.0,0.0,60.69031685642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07642481069689,0.0,73.1197121342658,76.32280115572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60477265047264,55.56544593736684,80.79468604594211,56.08903564230876,0.0,76.66211177860922,78.27692381339352,77.47154042797534,69.65340623868495,64.30045657022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46489642841813,0.0,0.0,0.0,64.65355752767996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09803857262358,0.0,65.22192136263286,61.12839522009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4169479616613,65.36078653956888,95.0200920911833,69.1408144885732,0.0,70.36520242156023,70.57683085818707,79.38682078840746,56.45179811971323,69.99123228859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25228242777482,0.0,0.0,0.0,62.56068529287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95703851341443,0.0,75.40123390457725,54.670772413381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06490317127764,86.46404493234176,65.02887326516357,0.0,82.51543365940285,75.4434490377522,69.41324529786631,60.80108988225625,74.57135398501202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2301496611747,0.0,0.0,0.0,65.47541049343302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12270280990073,0.0,59.17114521994036,43.34066134410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09051378645785,57.242328980866084,63.45884017072874,0.0,67.72721068850669,73.58043052768468,73.18226214522704,61.77478210108657,67.33008699597886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907090016687896,0.0,0.0,0.0,73.9243858956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35948116148612,0.0,62.67621501194139,54.39747325683271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6013102242826,53.36440449200638,54.875403545482285,0.0,78.1145984207633,83.01934514337825,69.41293329710335,52.17440126078118,74.42118124103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23674152753178,0.0,0.0,0.0,66.85480720742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.348317156684,0.0,86.61094921599302,60.224435810238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52471005636255,71.16494854424842,65.48192469232633,0.0,82.30353237219487,71.65321689185663,77.76711170952261,56.58170772940494,61.794179043694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6146368760118,0.0,0.0,0.0,56.023930726373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45459154975634,0.0,62.279234974580945,68.6615230517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37413515808471,60.0854111207675,63.44192980885333,0.0,80.69129920020521,85.86788353795305,76.76119412122513,55.082282650456946,73.76564822421356,40.23678299703839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7619130331406,0.0,0.0,0.0,67.01786881079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58636260535798,0.0,74.27406743572494,37.68918087862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01109690415588,83.37476836569314,60.10643051984226,0.0,73.56098347148023,71.57267120857908,64.85573179257395,63.811806760420836,66.71927691064603,44.62088033779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51957832062118,0.0,0.0,0.0,61.8885175952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70711544245539,0.0,70.68923621238045,67.91520382763449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1936005485628,62.83383656497908,53.75817249698587,0.0,73.50722233776435,88.14214417921151,77.89881326782987,63.96448431845879,64.19979968151328,47.61629959456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22628792514584,0.0,0.0,0.0,51.9007183978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90450157332427,0.0,65.21258837836263,50.68143100565483,44.059389157235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93192392016879,70.7983574556887,53.63242161065129,0.0,79.78635112973272,75.80159235654281,72.80651762885579,69.20586901160758,78.37110792108378,43.29653445659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83997087004013,0.0,0.0,0.0,66.40374715432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2082531388114,0.0,76.60956388023298,63.93911615161839,52.35777342598869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
