95,95,0.0,72.95669815974469,0.0,62.19940966711737,0.0,0.0,60.414616470922624,0.0,60.607095696723675,0.0,55.72733663403563,81.49565285453374,69.46534190409034,56.559637775127655,46.356076860580735,62.78685412691352,58.83558392117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2741196810246,0.0,0.0,0.0,59.566925814161124,0.0,0.0,0.0,54.18855145983522,0.0,0.0,0.0,80.68185093433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.13507890113834,0.0,57.41435391313604,0.0,0.0,68.21198558744416,0.0,73.7644094965467,0.0,56.09759461300268,73.14123870460693,68.89887789954521,81.7324593155025,72.66400615506535,66.13155126671143,51.625894870314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69365895701728,0.0,0.0,0.0,64.55170360521284,0.0,0.0,0.0,46.44628134024375,0.0,0.0,0.0,71.85852250688819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.25605446323773,0.0,57.2168269103254,0.0,0.0,75.47480739527609,0.0,64.29668120899532,0.0,51.204836296956394,77.12584238248407,77.11112890860267,62.259413825679815,47.13361745370526,57.230026790703164,47.87954660874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73220128117961,0.0,0.0,0.0,55.827059652507,0.0,0.0,0.0,51.47338334844008,0.0,0.0,0.0,85.26629111158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.06363904026826,0.0,49.463083220048766,0.0,0.0,50.36555627632937,0.0,66.97328673306981,0.0,61.619220332714406,60.53379319154469,66.30974388899992,71.28278844674655,55.40351455060225,57.99867714672257,55.338004807210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38168309607336,0.0,0.0,0.0,67.09681620577656,0.0,0.0,0.0,54.99940385883444,0.0,0.0,0.0,77.40803923334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.62949920639778,0.0,57.50742708201851,0.0,0.0,61.233902798142346,0.0,59.95678932019604,0.0,68.7913496285478,68.13682837070436,80.11411170472971,73.01004658969573,58.495034766705544,72.43894309740212,61.63943860772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308201427972364,0.0,0.0,0.0,62.08744568160924,0.0,0.0,0.0,37.62507942408607,0.0,0.0,0.0,80.63359929857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.10181218751605,0.0,50.59713064522293,0.0,0.0,64.50082054563595,0.0,58.3449703318661,0.0,75.5683892125592,69.36026487536091,76.8992974064966,68.34506414666917,53.36836677693785,60.07187626975277,62.49103171031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4389522339273,0.0,0.0,0.0,52.039077153418845,0.0,0.0,0.0,39.02550436663049,0.0,0.0,0.0,88.39554805608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.67028770993333,0.0,58.30388793265735,0.0,0.0,73.45650365130398,0.0,50.33522935096378,0.0,55.86919444048147,55.88966569345754,78.48529435851876,64.69150764712901,62.72436059155407,69.74846275704958,47.403451649795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66132032442569,0.0,0.0,0.0,55.7618583488289,0.0,0.0,0.0,54.21751930815762,0.0,0.0,0.0,76.01169578058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.46046147681443,0.0,58.154569810084325,0.0,0.0,62.95787142714762,0.0,54.24157830390153,0.0,52.7130914068108,71.23925108302345,73.78880726238468,70.22203097163147,53.82214963277646,49.87125677712084,62.89067783830431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61797551490938,0.0,0.0,0.0,60.25917910559444,0.0,0.0,0.0,42.902417667191926,0.0,0.0,0.0,83.21488202290107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.84325219915843,0.0,53.028360832188,0.0,0.0,78.40634452443375,0.0,68.9972061964957,0.0,67.62151661255703,73.52803378294138,77.27702078940555,69.89135898498893,47.94460828122654,72.13839337398161,45.81995640117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4603385596879,0.0,0.0,0.0,67.7976642137138,0.0,0.0,0.0,68.62366985299666,0.0,0.0,0.0,80.7826471536831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.28689649714195,0.0,64.92446467959682,0.0,0.0,55.17995373496805,0.0,44.861510460208116,0.0,72.02457185474574,62.706714832247755,92.25223953154946,71.8052298201579,62.268752051258716,68.56575745948565,57.927456050819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54566980857722,0.0,0.0,0.0,45.03490011567199,0.0,0.0,0.0,59.563795740407826,0.0,0.0,0.0,66.87835113911495,61.33904675893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.40270924041469,0.0,50.60256708719349,0.0,0.0,65.46981467917703,0.0,54.58293858088598,0.0,66.92612875758488,65.43637242121497,58.78040842907285,63.633803572670544,56.897831446405064,50.04935637510397,58.8150255719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8048245851635,0.0,0.0,0.0,54.3253900174563,0.0,0.0,0.0,54.75109723748004,0.0,0.0,0.0,88.86462611656462,55.731436258622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,97.24969465920606,0.0,46.682273820943124,0.0,0.0,52.06844128967314,0.0,69.9402645781848,0.0,64.1203665148148,69.71187565497054,64.1889185622257,69.1479491830803,60.45074394374198,55.54285994316005,60.118696942544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68821450124838,0.0,0.0,0.0,54.829431451442986,0.0,0.0,0.0,46.93608062138079,0.0,0.0,0.0,68.64156218218561,54.08758707109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.28873480990097,0.0,30.068740294351585,0.0,0.0,63.30054884314892,0.0,58.586564759583986,0.0,61.25350696188394,70.12514136240043,95.668364912911,67.34101630640193,59.45751890055037,62.31026364507071,57.83928072035499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00472254159146,0.0,0.0,0.0,52.66499079127148,0.0,0.0,0.0,62.38646447433676,0.0,0.0,0.0,90.0207849888781,61.00226777944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.63168209133528,0.0,0.0,0.0,0.0,75.48455559353168,0.0,72.83201688141311,0.0,63.347904398220095,61.03553729365072,71.72769100845413,82.01854504111115,44.83729111320617,55.92122820135094,49.311789777887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97989751366447,0.0,0.0,0.0,53.75066804310298,0.0,0.0,0.0,64.35500765764317,0.0,0.0,0.0,92.78773133810142,50.784328837519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.44494856041391,0.0,0.0,0.0,0.0,73.99348478311921,0.0,70.23191513431539,0.0,38.77696101830966,68.69003119609862,77.73649982539153,68.39201588686961,53.870883180411326,80.05707588249477,59.072401950754134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22945465625283,0.0,0.0,0.0,57.19420518241523,0.0,0.0,0.0,33.184401919448675,0.0,0.0,0.0,74.24686005516212,58.95371094041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.38716108673438,0.0,0.0,0.0,0.0,71.9938974049054,0.0,43.340575539912436,0.0,58.879572567268056,80.13375141759916,71.17164623139422,68.5856689374395,57.49964153373369,64.78843093749106,63.29384347940451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42513973301354,0.0,0.0,0.0,64.52490359134833,0.0,0.0,0.0,59.76989623295218,0.0,0.0,0.0,93.01897556108902,44.0391933533421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.06537934264035,0.0,0.0,0.0,0.0,71.31218866219137,0.0,59.60328405250473,0.0,49.47478337774661,63.383488795248994,80.04039223184384,55.94132987796901,57.615755716592794,51.35136646128187,52.86749453940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21469486089651,0.0,0.0,0.0,59.04734623366001,0.0,0.0,0.0,62.86329511655488,0.0,0.0,0.0,75.77053569618397,61.67034903606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.99224208712062,0.0,0.0,0.0,0.0,64.8977463584845,0.0,52.787272089967175,0.0,73.00313644237701,71.27193426348167,74.46104472610682,75.23021438916231,43.93494248135427,49.151841388964414,55.50419063236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3760972907682,0.0,0.0,0.0,56.09943554866619,0.0,0.0,0.0,59.011551251452445,0.0,0.0,0.0,57.94719559242395,44.17589508165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.64016800136969,0.0,0.0,0.0,0.0,80.02695113274653,0.0,67.81546829101603,0.0,59.81127651147081,73.80299088686255,87.11402491789157,75.4991793118918,57.7559566683434,71.15642910101404,61.00514596139571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06865629671901,0.0,0.0,0.0,56.63003702251275,0.0,0.0,0.0,54.56205037278798,0.0,0.0,0.0,65.03920724817232,50.39326921848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.96913833185981,0.0,0.0,0.0,0.0,64.11621528735552,0.0,43.18878162956342,0.0,55.916645412352764,63.0736886647459,72.59270219071755,65.98982227644763,55.79505871844814,60.28606470213107,64.76099907148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67860831731414,0.0,0.0,0.0,45.78076900588215,0.0,0.0,0.0,61.907649369889405,0.0,0.0,0.0,78.9368256745284,56.745072509434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,63.58041103963244,0.0,0.0,0.0,0.0,59.167446774371626,0.0,54.86788917010723,0.0,58.266832116405226,75.37514376708789,94.74171863142806,73.66331401389824,51.00174257673297,53.2138153637787,64.21666818472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84642308248155,0.0,0.0,0.0,55.38830662689685,0.0,0.0,0.0,55.61784741156316,0.0,0.0,0.0,89.37429831568501,53.977460739895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.14003103402591,0.0,0.0,0.0,0.0,50.93226595115047,0.0,56.743150648120164,0.0,69.349062008299,60.36816269063209,83.93493107445168,67.19176430681081,56.27347808496056,63.591702142975926,57.99120377839179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37015733973725,0.0,0.0,0.0,62.66099306959233,0.0,0.0,0.0,73.27044054217387,0.0,0.0,0.0,95.13495554715095,66.23543487331112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.00957229717419,0.0,0.0,0.0,0.0,64.75936895350908,0.0,23.384799738255268,0.0,51.20613090538157,50.42713457097423,68.91681279888843,79.70550942404,43.224257705055294,83.80762221326117,50.941754014743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929528489008575,0.0,0.0,0.0,49.244462919411426,0.0,0.0,0.0,65.6682353479978,0.0,0.0,0.0,66.74390002350755,62.812436680998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.416784564579665,0.0,0.0,0.0,0.0,79.07750820613376,0.0,58.732184976811666,0.0,60.42005235247959,71.49478181621569,74.15198208791529,69.52944751513385,63.10746865119699,69.47370160628898,51.60414831909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3127366512764,0.0,0.0,0.0,55.05737356427698,0.0,0.0,0.0,60.80180518037646,0.0,0.0,0.0,74.14705791894461,70.28867150835332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.17883726288889,0.0,0.0,0.0,0.0,61.55143909124835,0.0,57.40925561736579,0.0,56.15036693225903,77.31447349422868,81.5265303568199,67.23718969319683,53.936990505111524,81.08922776764517,52.67944498105061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46598680205949,0.0,0.0,0.0,59.94402401168695,0.0,0.0,0.0,64.9774831276356,0.0,0.0,0.0,64.53995461170653,65.97205651238023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.37206850821525,0.0,0.0,0.0,0.0,59.291762635137566,0.0,42.96967628352522,0.0,46.36626711858375,52.470321199731956,85.18669003202976,75.04215534825725,59.6186797797903,80.229527413807,57.45028994344169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20444486748006,0.0,0.0,0.0,55.457767224025574,0.0,0.0,0.0,71.64226020689638,0.0,0.0,0.0,68.25551424402043,57.42981086636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.62636076262795,0.0,0.0,0.0,0.0,61.17332661180143,0.0,44.79838230146228,0.0,45.68076516085963,57.69030215290911,78.75082176145706,68.22070657643593,65.04880337700165,64.71743574932316,71.24278016814102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08779261332802,0.0,0.0,0.0,58.0002888668373,0.0,0.0,0.0,64.30596956640164,0.0,0.0,0.0,73.82248009963294,44.403560745668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.73063792049386,0.0,0.0,0.0,0.0,71.67331061182013,0.0,56.33138151795077,0.0,75.4894587707332,63.53109246436351,76.21813688642588,76.33071051870019,55.90705224034333,74.9301935296587,52.03600415021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88458148189112,0.0,0.0,0.0,70.49947038954578,0.0,0.0,0.0,69.84990033470969,0.0,0.0,0.0,73.04975301214554,55.917838041263956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.70705432410173,0.0,0.0,0.0,0.0,72.22533651333569,0.0,0.0,0.0,55.19763117556893,64.16248284391868,84.94974448639209,78.3410624068857,69.41799737932988,72.75312399479485,69.21399146532796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45105154650417,0.0,0.0,0.0,61.38237030177486,0.0,0.0,0.0,60.66406255713088,0.0,0.0,0.0,82.02698052593017,57.76033078655622,34.317691546136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
