148,148,0.0,41.40994659036594,0.0,0.0,0.0,0.0,0.0,0.0,86.75277614298139,73.9408302692066,0.0,66.49138941691434,0.0,61.8780392064606,60.58028112432988,60.75585958069384,65.92185108428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91715462605451,0.0,0.0,0.0,0.0,0.0,66.08575421991623,0.0,59.90821750319718,60.09028748219847,64.97842400382461,60.408724034478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289890406989194,89.75603852313404,86.19851937742717,0.0,0.0,87.39053132771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92128042674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,49.56042488428847,0.0,0.0,0.0,0.0,0.0,0.0,77.71080678346395,95.34428072567059,0.0,79.79705531746757,0.0,70.38007548437741,59.451535302717026,63.71536792781773,51.454611227300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76707730170168,0.0,0.0,0.0,0.0,0.0,40.38954386628125,0.0,63.31001431514861,54.939853421108644,78.685723039436,53.151580772720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565344657660084,83.55378562884545,89.7509235600961,0.0,0.0,82.92613534461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3295928947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,62.90902242603834,0.0,0.0,0.0,0.0,0.0,0.0,56.5670784078724,80.2364322869879,0.0,79.57153535430174,0.0,66.79235219181291,64.20026689477554,44.34577386802316,47.79541833114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11447355872353,0.0,0.0,0.0,0.0,0.0,70.77584800506727,0.0,59.96555498862476,82.38069845109982,60.603228054601644,53.51498813858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77690399818195,74.18583243825495,68.20333361206906,0.0,0.0,93.24647747522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00177019121679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,57.01541998324945,0.0,0.0,0.0,0.0,0.0,0.0,68.79553510634257,59.19769478992451,0.0,81.9543860854715,0.0,66.36612886831288,62.54916838986388,52.6311837287282,53.90281358768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97561117571567,0.0,0.0,0.0,0.0,0.0,58.7350160812301,0.0,55.46585214298183,52.13923394403637,67.49226671589645,70.83129688484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33244307336268,83.10340068014229,89.24777975654132,0.0,0.0,87.43432511325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49423945187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.46109754390159,0.0,0.0,0.0,0.0,0.0,0.0,68.60745642389588,83.0869816828286,0.0,91.7395842941637,0.0,72.104806945067,64.96047332537366,47.81929637472872,50.95153713664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21065138983531,0.0,0.0,0.0,0.0,0.0,62.11823700839693,0.0,64.71677248179091,45.99105792905146,59.74194365871232,71.55695858502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660575665360255,85.47197750661817,79.9993643671742,0.0,0.0,80.7554806754335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24588961844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,44.74570611202178,0.0,0.0,0.0,0.0,0.0,0.0,69.1787068541163,89.35157943838917,0.0,94.36945058881629,0.0,64.25633751288456,74.55019633013646,60.99984289601882,50.91049218438353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96475958387744,0.0,0.0,0.0,0.0,0.0,48.954074976964264,0.0,60.34252437185664,59.41738608286602,57.152267033690364,64.901367915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57464816394648,79.66959745454163,76.30717568119002,0.0,0.0,87.49827403617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4696376804605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,38.196428046886744,0.0,0.0,0.0,0.0,0.0,0.0,67.59312494175579,71.54797893721722,0.0,81.76035032045895,0.0,69.87118093951923,67.45179616825195,55.33310434268325,57.929443828628024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96057786687626,0.0,0.0,0.0,0.0,0.0,51.672306662210545,0.0,46.08280121607834,50.96348696778372,72.68660186624771,64.32049247347226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554248389849334,81.894098244575,84.67369236554889,0.0,0.0,74.87942221351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05883011816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,51.21521376668215,0.0,0.0,0.0,0.0,0.0,0.0,68.94412711536452,79.14118307081858,0.0,77.78869533239029,0.0,64.77380648097983,65.48626494550655,55.76840907961761,51.51012210832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01031540398587,0.0,0.0,0.0,0.0,0.0,50.18788312219313,0.0,62.38031960362669,60.49727736649078,68.33340083863784,72.12631023754341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44842780444071,86.68015755547097,76.20228681812931,0.0,0.0,82.06151699165736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16649939893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,54.533907459348896,0.0,0.0,0.0,0.0,0.0,0.0,62.47098337049199,79.68834857764247,0.0,89.52793931290834,0.0,80.09086078809324,60.326435477748376,51.78385093541769,62.23742159977818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496614102560535,0.0,0.0,0.0,0.0,0.0,52.3463766116626,0.0,42.58972817852565,53.902225469160406,78.3209767888099,65.16317800026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35540945988198,80.80701751254719,77.98792432398412,51.38292402821408,0.0,85.11918398514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54585464262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,54.99801672183307,0.0,0.0,0.0,0.0,0.0,0.0,67.52815153657984,70.01462655639745,0.0,87.87216122888978,0.0,76.25701905149165,63.32212678187076,58.09075995786127,72.86928929973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42726923534536,0.0,0.0,0.0,0.0,0.0,56.407185734568685,0.0,66.58084406627995,65.5297170253921,64.41532142539161,70.97462524006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63200602256063,81.69662667645754,84.7746174215543,40.146760125528964,0.0,85.86958251935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34498991935288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,54.784331719935466,0.0,0.0,0.0,0.0,0.0,0.0,71.4942347686636,69.47993018105694,0.0,82.5506287489331,0.0,77.89007582143395,62.09188960489986,41.75362788266689,60.57674995485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76862277651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18197229173138,55.90767781133903,71.31283594647317,49.809049121389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649731160567526,84.94336011631273,73.86164940049315,48.97698463481436,0.0,63.789472167809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61229308439579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,58.57953929945625,0.0,0.0,0.0,0.0,0.0,0.0,65.72217767128528,87.51877854202046,0.0,83.97922960083513,0.0,59.46309436962274,78.86023903711259,47.25165567012719,60.11937914517446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10851530572967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609788523193416,44.89863675601545,50.48517242421414,64.82236896520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29232150874231,85.30538475566055,80.27716964030864,56.3628160153693,0.0,72.77890432370748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32169923001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,57.75430281337353,0.0,0.0,0.0,0.0,0.0,0.0,72.5006345885887,80.15788590233552,0.0,73.93511123026948,0.0,59.39478338161419,64.10274209370829,64.64128757702446,67.55848546005228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20748788849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27287396577807,51.50284277988451,81.9342761294994,70.34443781660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63849054020821,78.20706578294019,76.10926035172594,42.26990382192821,40.35918292295679,75.5266330502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00194260926225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,60.79530556483958,0.0,0.0,0.0,0.0,0.0,0.0,61.873536649569715,74.38034618529812,0.0,93.35595400347681,0.0,84.16273635181179,66.6296392548486,58.0647020812573,64.18795674084728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50324477657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57771439914965,70.23030659228512,58.993605208091374,77.47897068345408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9315108149575,75.57237854435897,79.00446352703472,44.480986527690135,68.10067506532731,80.42015141585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8052146095338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,42.29493591492043,0.0,0.0,0.0,0.0,0.0,0.0,63.36493678149864,86.19513303238975,0.0,77.91767619074014,0.0,74.38935200013596,62.72638137338163,74.91448161678143,64.69919999613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35171333682102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15118722498824,66.79356874151345,81.58823243133529,62.119911450658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42764574991925,89.79643063518097,73.80673741728287,54.86406782662524,46.3426776045235,91.89526614972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49572317584345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35904150701041,67.07787447675145,0.0,79.3602129140412,0.0,53.2792378373304,69.3691378824771,71.09624974155999,68.29442299798495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470850987416426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155071228151336,60.2031292277086,67.45532754168848,83.36970933314623,58.53036064168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453171664904005,59.44836154957797,74.45089391542156,66.4569240650377,52.62603012128266,87.95105115167229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18466660376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73720294054869,67.64574275264309,0.0,73.86244071361021,0.0,65.47362201818122,71.70082264009825,64.2476494913403,83.62563413660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25289552697921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25570792017427,61.592485200211456,68.35333976684632,74.96483325592932,51.89232064776207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925143227681474,73.8198470368445,73.49788248583465,48.16354547151957,53.702089993325046,82.44497782594286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84534115357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20355122718642,68.02678404025355,0.0,81.25341518533864,0.0,80.46235870786742,74.37893797392118,60.10268523034294,57.4920591191869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94645202194837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65064422510626,61.576232774557205,67.62852105119887,80.88337540775656,54.74383671165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35688089706803,81.75385648502802,79.55111445705784,62.38946498988693,44.646235446469696,77.06964470538698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95546405621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08528743948706,69.98951811874912,0.0,92.26988443344588,0.0,60.035158631846365,72.64008739012186,69.94265848794524,67.7770332563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32972309094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39271829155587,47.377289010088205,56.617705125926804,73.75890762953945,58.249768559399286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87261277008358,78.7619669954214,55.794661046549884,54.57221699284388,79.87428334195747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86319248411857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91042892547111,71.46975087158134,0.0,89.50533834951644,0.0,73.77360107531672,76.89548102953812,56.774576242414305,65.55867920928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69348004837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87534833491462,69.05800474193782,65.12842518407474,75.40478495742622,62.31663380577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97214760422789,90.95737048449148,64.49652465712026,61.485848519490816,60.51406147808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22818666489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0660701522626,74.01118455777038,0.0,85.70700375267793,0.0,67.24631598227293,72.26616578474626,66.40830758815,62.83947887194342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31214435170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67915190609473,60.03824086018169,74.51020970654481,70.59374441487702,46.74887615108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3068745366193,77.99366654008338,55.52711790261279,40.48025412471273,98.49107710778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08351720086769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35833572253256,62.67270391443094,0.0,71.00964686088852,0.0,67.22005380158936,76.54519771485964,62.394664928928016,61.39312169482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32390428415075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79495027406496,56.549341189396245,67.06263233294241,81.30284601449901,38.56431052833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96176305634577,81.25258944513294,47.85000620611231,45.095888699540275,80.7867107414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10500571433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00631290281005,66.58767257358694,0.0,62.25024902753299,0.0,85.68095353239255,77.24922236681729,53.23034348515728,58.899608352930976,33.2858326453627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92004383031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71975929432388,57.3847397112216,76.58538178947761,65.70311419204256,67.08154823974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65489593610256,77.47183058678318,58.35518853096047,54.775232634299186,74.92274138217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90575180994603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
