549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93914488669566,62.43612140636588,60.58194115432134,67.32060317747002,77.6173192300511,75.71386088255426,67.51881705512761,68.30453649081731,61.509208872579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64596436339181,0.0,74.3622090177684,0.0,60.01893199873741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816553133236894,59.95452919182162,73.09423161831111,76.751770477714,0.0,0.0,0.0,73.48352499691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23781261676793,39.38653112122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37282517263839,55.25888955443161,0.0,61.55822378364739,62.17914864957982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18321977230475,54.63110629667817,54.62688878722454,57.47518712263575,85.81530049299626,71.90196715712354,74.57047210158412,76.61536344212671,65.6750222095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01423583631684,0.0,79.79455482920514,0.0,56.50566480083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29052843677762,48.21614831479306,65.3183439074391,78.70999845845792,0.0,0.0,0.0,72.00784181790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45941567486173,55.464720303117076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49285129923268,68.75113084089503,0.0,60.74678759597958,64.3812549160886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40367107472792,64.69184190966516,45.668459810748445,72.81427939585525,89.98951533116383,80.690217882755,67.78954402881985,77.02308341584659,58.69828693601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62196668090401,0.0,82.43491779700437,0.0,52.87199411684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5515770450013,53.679772676177265,62.25256572854135,74.64218668859561,0.0,0.0,0.0,81.73644289750261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19660095397423,52.576890887346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55434934340528,62.978794667818825,0.0,82.28520045469216,60.561595153240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94238653340834,76.06882708664237,36.12109576068999,46.292483810546784,83.2691440888056,81.62785162047265,81.85671013088367,89.10963739792979,44.30912363223796,31.814525031841384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39672043289266,0.0,86.808249148996,0.0,55.53489097544479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263373724105755,54.53763665066817,65.23102678596715,66.04635594711614,0.0,0.0,0.0,70.11794331593649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98547032997551,47.1323680779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50664389375588,72.7411405315784,0.0,70.10931290293537,50.41446140344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5201695402384,44.64518873169676,38.55342266529507,72.82913431013316,84.71981858435983,68.45165150711094,62.88790307325103,78.92152786152602,63.62766723622416,53.72349209766956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1093992643357,0.0,74.17759753156012,0.0,63.92300755323117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.593533236202376,52.24640254977371,70.58547696398173,78.91076525306937,0.0,0.0,0.0,74.58461826034699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54019848123384,46.42890858308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58844587375958,68.72437590540702,0.0,64.67452715709888,51.6010998719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0375320671722,64.32652684619374,58.992488206116946,51.37778398468084,68.98792649544816,94.82615863268532,52.279528183907374,56.500889144644844,63.71830762489921,42.6905305835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83353540845987,0.0,89.81381208319911,0.0,62.825763104033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01643521336108,46.78216692715949,60.200070947965855,83.48616590060558,0.0,0.0,0.0,67.08675321375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77136824262467,62.022381931836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18044724704629,54.441401916041954,0.0,77.0179976084472,52.96830320684499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49816854458203,68.51316375042612,49.4089188782064,63.312679046635154,87.40698306383804,77.16423207072025,68.09529239058193,83.06899004183374,64.50187111959127,41.10519502184414,50.91714127159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08371173614309,0.0,83.93110097971737,0.0,52.344318912487694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64680281975211,60.61129465496761,58.06537056972829,85.51723245049854,0.0,0.0,0.0,66.76598724256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08309826472745,63.61499229918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34592337942348,61.107136481690915,0.0,78.29113938591627,39.59835763798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.006228239471625,60.1986085178832,0.0,47.266673603834775,85.60578144975268,75.48267105516766,47.59553220796634,72.68230985675902,66.91743688331152,58.53880630441297,54.48904118571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61483304625732,0.0,84.71509616284183,0.0,47.35486633834346,51.930110104204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16426688296734,53.275225182192976,81.11463636245205,65.64507300776785,0.0,0.0,0.0,76.01104131423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31152864562316,65.59728257103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39823340015033,34.78238882095857,0.0,60.13748906778976,53.93090653245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832545009666646,65.0562529860038,0.0,65.16499139552623,78.60393715940265,83.62892049418781,58.54101002025816,61.75954300324621,81.8870838486856,48.9967683758901,60.06706965516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2439246176746,0.0,79.3021203654417,0.0,53.369407335091424,49.56002011124015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20806469444057,55.64619645713827,84.1927691036177,67.55225736353259,0.0,0.0,0.0,80.63967851825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96206438979877,39.33224546626223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0916378701146,51.98448982181017,0.0,70.01195245761781,51.863660364398726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67847878434523,52.3675254522511,0.0,64.37883895222618,85.15396590157847,87.49431186428518,64.99118548697322,80.95407625770562,73.20284972343582,47.944829329291764,62.547768941009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18217747113584,0.0,78.73406328905389,0.0,62.94765227562588,64.44912021371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872137016407436,56.58699460531479,68.32796642034494,65.71379246646869,0.0,0.0,0.0,68.81606077955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638775605594574,50.28624054819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61561589198048,63.85238219467956,0.0,75.89922305081626,50.314206442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840388958031674,39.398900288748834,0.0,60.12309521725816,83.06638802022601,70.71046119751016,51.73298133486196,88.29721066709658,62.051393747254494,48.88318949003511,56.71737889311461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20134483706151,0.0,81.29644437308598,0.0,66.38666655154181,64.20967647553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61796833328624,53.662849498393356,68.22948301423202,81.13477138309236,0.0,0.0,0.0,78.53220161945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82025091047275,71.20560476864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08421765174063,52.90565003634198,0.0,78.78311160976799,68.76144053607374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16142485478319,49.29058566566861,0.0,70.52775422398203,95.79193798345153,94.12885699427508,59.35999154467207,79.94637403326074,62.34426832341954,53.114861183073614,68.5418649156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.474100517615,0.0,85.66457377221403,0.0,60.8970192895291,51.751978288457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.838918924849864,58.914848946778264,64.27815174862248,78.57428462993772,0.0,0.0,0.0,86.47813532564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98652391077964,57.61275680851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14419923858978,62.35352180625554,0.0,87.4890691266155,69.7686404729255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91097854459067,44.03587568329656,0.0,69.80525659478027,83.70890479531461,72.64952012341955,62.92322930539539,91.6054727338333,56.38280923793454,51.398418998875485,46.8801058497057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60671949459102,0.0,80.33519936225352,0.0,53.146114841318784,57.368407684476836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33353534153927,43.14078460250091,55.46073896792943,84.34254035353382,0.0,0.0,0.0,67.9879519367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29232925320821,62.78780979113809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95152998879462,45.708738848704805,0.0,73.55646592184289,55.549438286732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90549431884107,36.80773404921421,0.0,61.89537186681896,80.75354083453661,69.1168021309032,70.85845837054761,80.71933255672494,71.61181353335232,49.809947933553566,58.438491711486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4548926120803,0.0,88.26834242835395,0.0,51.7715542706265,50.353946336257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05093795402284,58.17949113957133,55.52488093027901,82.83622004061536,0.0,0.0,0.0,76.31987729495692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91038557369042,59.76232834708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26065606303091,55.9381881463138,0.0,81.1039838805807,66.99849660356419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95507992487692,49.80926429354596,0.0,63.618578583441504,88.09346101471212,77.44373376081012,64.41870804342096,74.48455364228388,70.38401309669864,52.66714272057545,51.601809012766466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97351574191214,0.0,73.04200985645761,0.0,59.75954545205477,59.60903084059569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03016758798023,41.76235206586183,80.61573811819771,68.03876327929014,0.0,0.0,0.0,64.55668203596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073570989113875,56.838668365860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01582532504095,47.84335361158212,0.0,83.50636642899529,70.03310711701928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706339785207184,57.373006114544815,0.0,38.3167522993521,71.35236964891337,70.07455787528697,42.88952040688791,79.89621496425555,54.71364509129479,58.752821454736235,60.3424511591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85327557593288,0.0,87.01367408047928,0.0,47.31079255541987,50.14020446863191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27468711703901,0.0,71.79995611662211,81.34615417826261,0.0,0.0,0.0,86.70878924279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00315620228021,60.828788266110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1292954765963,65.95591575470148,0.0,80.05807779969116,47.62318416502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02466653547438,58.28468944953282,0.0,46.725824634567715,89.20250113036258,75.98456882896264,55.89282563414537,70.25565948336934,71.21355251163104,57.632971774438325,49.80889446551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41065703426626,0.0,92.75362353950189,0.0,55.514409891982936,51.235994191048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47768534432643,81.9897599928656,0.0,0.0,0.0,78.24891537405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22094331472917,58.03324178216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348782595944826,57.60714280170121,0.0,79.21138670114026,58.539768556561015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
