66,66,0.0,81.43725868263175,0.0,78.31933790265398,0.0,43.5587301043842,76.00707171231947,0.0,78.2148001184982,0.0,75.87395394536536,65.8695313310254,48.68713904072929,50.82178483611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97006900324932,0.0,66.87235147954448,0.0,0.0,0.0,46.820122806310465,0.0,0.0,0.0,75.00733377084792,0.0,45.70430548734605,60.737513290889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24159050962163,55.61726090479271,0.0,69.4172362225045,60.63922522916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.29391479405902,0.0,55.21750822684891,0.0,50.453098864289544,75.76699747408237,0.0,81.54793656608405,0.0,62.39915245705897,77.63568058655542,55.71296865742353,55.010113346862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28490106149268,0.0,59.90941002036143,0.0,0.0,0.0,59.85843973908338,0.0,0.0,0.0,58.04042121274186,0.0,61.66241802814174,66.44781757158532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058230923324224,62.738673136454025,0.0,69.00389876151985,81.90534208506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.97443642673309,0.0,60.011274994145836,0.0,54.52873998547576,88.95752343352159,0.0,67.14990774976232,0.0,57.451350514410905,55.34814352878267,62.57476340945556,58.70759383805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5615207334956,0.0,68.67213549139719,0.0,0.0,0.0,76.83944640762036,0.0,0.0,0.0,66.75386034868536,0.0,69.50504829108849,62.69734726855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00591621311213,41.80584724171899,0.0,55.045797472968744,63.481069765521234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.80093601803591,0.0,75.87773824761905,0.0,63.26113426173934,72.24965976154053,0.0,59.44444113300629,0.0,59.203809810571975,80.43343450570521,58.67216304629794,50.64237748297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427063285779475,0.0,58.222027785085984,0.0,0.0,0.0,49.88866640831107,0.0,0.0,0.0,65.29265907630138,0.0,56.69977584955704,60.46897339247124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236685907201064,52.57951805509792,0.0,71.260539811455,63.10051424806596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.81127814692422,0.0,36.74719241150511,0.0,51.77014631836012,79.48745919677874,0.0,70.47786846147702,0.0,72.30080658670069,62.47031713946086,47.2825939834742,52.77699992287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29693136181283,0.0,71.49310129086857,0.0,0.0,0.0,63.96622901865869,0.0,0.0,0.0,64.52077929932358,0.0,57.56339407248146,59.88075256206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12752599502456,72.81338645065516,0.0,52.341944028414915,63.35368145337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.1249152831765,0.0,76.75033478235156,0.0,38.67984189214638,80.74455729310145,0.0,70.11575345889719,0.0,62.32610120626497,71.44231260056111,80.68217095800341,64.05349254694075,55.95784480227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26594586938558,0.0,65.86560373352934,0.0,0.0,0.0,49.35918235383269,0.0,0.0,0.0,53.24983212285436,0.0,50.53382295053778,67.1099859020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67197591165375,58.36640734971329,0.0,56.87581756781381,57.382464597245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.14269052342463,0.0,69.8429759340409,0.0,0.0,83.39306862767052,0.0,73.60427697067975,0.0,78.24987497000097,61.04163550310914,53.79675678124726,41.55229728523626,61.10298315410817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42944119697457,0.0,59.447082442589725,0.0,0.0,0.0,62.737095505877875,0.0,0.0,0.0,54.90721407502776,0.0,47.19201383440045,58.468539397673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85737231945976,57.60590382199693,0.0,65.41621808263531,67.52801696116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.16235988167007,0.0,65.45807220173396,0.0,0.0,63.45368581905178,0.0,73.75869563007456,0.0,76.91029373876894,59.1137488540457,58.04237982511445,61.94776461715522,58.98644068691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64857086255316,0.0,56.8386920652846,0.0,0.0,0.0,70.98352927380867,0.0,0.0,0.0,62.761385931451194,0.0,52.46036095277218,46.693298009279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56930141152417,70.44388274687986,0.0,63.55803259303927,54.499030738595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.997824834992,0.0,73.43800723249377,0.0,0.0,79.62623143291653,0.0,76.00530450286962,0.0,76.94103318784754,70.35967106785353,78.12861242672167,50.44803596703791,55.37409555277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98805504404427,0.0,42.63002171497595,0.0,0.0,0.0,64.06983062375491,0.0,0.0,0.0,64.07272264373506,0.0,58.55009096341058,51.43800987654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29959029374727,62.02293025480215,0.0,69.45330735231134,76.0128947960326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.11349377000379,0.0,55.07230491312251,0.0,0.0,90.12335957181229,0.0,77.12256928076212,0.0,65.61800332094938,65.22489962671591,55.82408054032779,55.48020572802948,43.15107998080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1094334182271,0.0,73.25317675391624,0.0,0.0,0.0,44.59249603267343,0.0,0.0,0.0,65.67454488495561,0.0,54.86152811478868,64.93534553616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12560135038332,50.65021820332251,0.0,71.85375593203139,54.59236668993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.85736245327696,0.0,62.41670936680505,0.0,0.0,85.3220343154,0.0,54.98088492830245,0.0,71.43137717665331,61.8521679379495,73.5726554129386,65.46225815959411,65.45014006471548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9763248966161,0.0,64.78115080294275,0.0,0.0,0.0,70.42771572380957,0.0,0.0,0.0,59.29215606274872,0.0,45.6592369032045,69.93495953542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67486764991537,43.77301550929325,0.0,73.72578444139936,61.13093930155188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.48015824769824,0.0,63.904251803833475,0.0,0.0,79.47189046118504,0.0,54.79805472715357,0.0,62.36246962052546,64.90555144565786,53.903074937592734,57.179791192475015,45.72614966293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49026806972132,0.0,57.7386808287147,0.0,0.0,0.0,60.33306814529702,0.0,0.0,0.0,67.5848347598171,0.0,51.0752125593134,61.752581644112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75234071106205,70.01139726345998,0.0,60.22378603356341,72.0694087917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.2523826325078,0.0,59.71197760638411,0.0,0.0,77.84371271146024,0.0,81.34503592562442,0.0,70.04581187064849,71.80034044960465,51.829751937417484,77.63326303893824,48.747587242283956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866312973611755,0.0,56.66616817961916,0.0,0.0,0.0,53.98508579772721,0.0,0.0,0.0,52.45355223784112,0.0,58.98705498810675,73.72973200841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95133623081771,42.5692484770146,0.0,57.108091275160646,51.52049817282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.4328444029657,0.0,67.5214771580306,0.0,0.0,75.98641969603878,0.0,74.22543300723031,0.0,81.62091735360441,63.04938238765496,72.47143543276306,64.52071616755248,50.4758615104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20569803327754,0.0,58.776491590085385,0.0,0.0,0.0,74.34527289939413,0.0,0.0,0.0,65.3378278786182,0.0,69.25359386714477,76.2483663151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199515590383534,56.10168062778712,0.0,76.62667321600914,68.63788616108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.20410541789316,0.0,63.80517698597877,0.0,0.0,82.2191602781479,0.0,75.00401339185859,0.0,73.08784575406159,70.05812516862237,47.64325744936846,49.276102049919075,55.6296871453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512971040951925,0.0,72.03860858819021,0.0,0.0,0.0,50.85256190658444,0.0,0.0,0.0,46.61160337064695,0.0,62.564034447188476,60.081519295433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35436186420348,54.526815382584836,0.0,63.04213614647965,80.36015078642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.626481762015224,0.0,65.51951241127284,0.0,0.0,74.90867053186997,0.0,71.3957701372812,0.0,85.04638459441894,58.04658653126672,61.596451406712404,52.576394027927506,44.898791830871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97834385273151,0.0,66.43496316183871,0.0,0.0,0.0,48.018013877861605,0.0,0.0,0.0,59.774648779754024,0.0,44.854958932472535,63.828794061052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59153181323078,53.87263571655453,0.0,49.17295586619036,60.5992501614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.19163144071972,0.0,61.96679050480895,0.0,0.0,78.29949275350859,0.0,56.889064796326224,0.0,67.67792819351783,70.2320338016493,64.16087188481934,62.318551015981065,42.530327343604704,57.09122898478681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48336016002211,0.0,60.569136186943865,0.0,0.0,0.0,52.788940430143015,0.0,0.0,0.0,75.2508515736642,0.0,46.08198192401839,60.613785758833224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162768445732155,54.620638342229455,0.0,62.07795601058872,60.49330129110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,63.92833171901271,0.0,59.08546738732853,0.0,0.0,80.00165235186181,0.0,70.18142341944754,0.0,80.7604003850741,72.64032105678744,61.32581033660637,59.49623144688926,44.54904854498824,60.87993303770441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.520317810408834,0.0,57.6210777568534,0.0,0.0,0.0,72.43699283560814,0.0,0.0,0.0,65.87842712903968,0.0,63.8726786764972,59.03362109425032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57579057959765,52.44085692531521,0.0,76.64592893127845,56.00814008962245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.7057353881222,0.0,73.94505075422691,0.0,0.0,76.52100683808314,0.0,68.37865029889183,0.0,64.37066908313477,76.68887764008824,65.10539669177948,59.308767805892,54.594408575371595,57.12552815433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37421114682554,0.0,63.62450203392554,0.0,0.0,0.0,63.316120842885915,0.0,0.0,0.0,73.70057085041697,0.0,47.262145696980284,70.55367439961535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33295736123894,57.3929563284796,0.0,65.54458218431625,61.42427679428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.74862349326699,0.0,71.838158150243,0.0,0.0,80.45821282141068,0.0,65.56350966693606,0.0,67.57188069482802,78.95631936437337,56.43617722799452,72.34565454277725,52.33989877639321,41.41212365592999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153386758911935,0.0,63.06562950049808,0.0,0.0,0.0,77.05627581695954,0.0,0.0,0.0,66.46644628005541,0.0,45.95847132454447,70.29843849161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61406694293801,57.009891466938626,0.0,64.0050920810106,48.93100168406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.70382157677382,0.0,57.18872581520248,0.0,0.0,71.55556553635606,0.0,69.29640026835193,0.0,75.75254925776706,54.595647421478546,65.09810869117047,66.68940055815177,51.40124588605383,64.88153377171139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84168175321037,0.0,66.59809396123069,0.0,0.0,0.0,77.90828199725594,0.0,0.0,0.0,62.760672832715215,0.0,51.77665094083498,50.89015403214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56755938725533,51.17540585114421,0.0,66.48558545728294,67.26199066286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.71394892261318,0.0,64.515794366085,0.0,0.0,74.81943150231841,0.0,60.24374580191116,0.0,70.40249654825787,77.91598282595712,77.1752509559912,55.86160937003353,42.21031278627901,46.77477192694927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84863898262488,0.0,53.83731191347901,0.0,0.0,0.0,61.763487940101,0.0,0.0,0.0,48.56565666151993,0.0,43.01236611486019,66.58269518147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60401843149654,57.04848286906214,0.0,63.01946022501178,67.41361249461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.7923740455016,0.0,62.82614531543031,0.0,0.0,61.957675182819784,0.0,71.99598427026422,0.0,68.29200890478688,83.84157180181285,82.3887696908267,54.9530624643493,67.47997172858025,50.3415732832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741280462268506,0.0,52.742082656451345,0.0,0.0,0.0,71.5771816185305,0.0,0.0,0.0,64.18243782743929,0.0,51.02117320873691,62.92483182495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23434496383237,57.51850141522132,0.0,53.43725043996028,50.81488899470148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.21064590462076,0.0,57.63794933291859,0.0,0.0,65.1548918539521,0.0,62.53492466402487,0.0,77.44524431317704,77.7345784759503,72.35742152667851,62.389275634398615,59.03434253980187,67.14199976372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66227346834414,0.0,57.98261318326317,0.0,0.0,0.0,72.2402554853256,0.0,0.0,0.0,54.26689970128905,0.0,58.58747465464643,64.00662765161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84241850923452,43.9906228609097,0.0,61.68659132544585,68.19934299888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
