162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47483211009367,78.31932484338898,68.69262264090422,79.7849640132637,74.21586941138875,66.51129651832241,67.8437192978437,57.971002902097524,56.487736209607455,52.52591245456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855266492539194,0.0,0.0,0.0,0.0,74.64649149561448,0.0,0.0,0.0,0.0,0.0,0.0,37.109723899933485,67.13242640073321,66.16483150635115,44.650412346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26359829315189,0.0,0.0,0.0,73.42191749522138,85.2373549773644,51.917339839846804,0.0,78.97799196795198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44894248022402,0.0,0.0,65.00376083630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99201810787572,60.072320033706575,70.55399894438354,85.40856228788431,81.5172989479207,65.01971878350325,69.05492299092828,47.994477313366644,46.54761191020846,42.81759903329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66955621630131,0.0,0.0,0.0,0.0,87.34794590474237,0.0,0.0,0.0,0.0,0.0,0.0,40.5428152090813,69.16359743602808,78.74647858494228,45.97105583446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46633930288459,0.0,0.0,0.0,65.33966336156458,68.90980810085503,54.96571119995924,0.0,65.70098670508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56025271417381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79703938376098,66.19938798409677,68.54469413706302,64.40566951542398,79.9510588984539,82.37585541823128,78.47045476020583,53.97950251474675,46.435929438184786,61.404484173721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41399390205811,0.0,0.0,0.0,0.0,85.65845258751753,0.0,0.0,0.0,0.0,0.0,0.0,47.10224621379234,62.82753161367939,60.29378217088622,61.69470455310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.659050212080686,0.0,0.0,0.0,62.073588558012105,73.7429201567573,43.855588466257714,0.0,68.06192258039265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68938900089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90229074316736,66.8686636873177,57.04624228338993,93.0296812483559,75.50008969531277,74.5742520207138,77.01705012368689,53.330123622965715,65.15650084552438,60.836510149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21197059526298,0.0,0.0,0.0,0.0,69.19834683478467,0.0,0.0,0.0,0.0,0.0,0.0,44.60285834774803,82.0938703952602,70.29512894358031,42.37580141937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80861893294617,0.0,0.0,0.0,75.45543222918323,67.99990316713813,45.3184824622183,0.0,58.00330017174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51523603596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.876810328244254,59.83489048117973,74.43082888624433,67.49049718241923,85.87815908775232,67.66876621077361,75.56314517202955,56.8790795191845,63.38778365316631,58.07771614952152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785479854121874,0.0,0.0,0.0,0.0,79.33543462640824,0.0,0.0,0.0,0.0,0.0,0.0,57.64429084242971,55.47246507736769,60.08733872636944,46.048059033886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215695053440655,0.0,0.0,0.0,70.60049759525018,78.49354184268375,60.87138748030357,0.0,70.08278097638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344988785681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52935685432781,52.977556538775566,42.78546958873102,76.94047727896813,83.8786802103414,62.52702543022317,80.23746478742008,58.30142147530729,63.17991888213272,47.97999265425979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60941815476971,0.0,0.0,0.0,0.0,73.83031437993624,0.0,0.0,0.0,0.0,0.0,0.0,49.336227887969116,64.48029380711448,57.01848477937738,56.363709206811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50672761769668,0.0,0.0,0.0,80.779288996184,56.94487295726565,53.103524531905876,0.0,78.9438417723695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45959650503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24586620458606,59.33075283216619,63.240890284976516,68.46254651052726,84.85676691015544,76.70848491844144,63.675422750932626,50.19652650645321,51.51425672056462,64.94640429989965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47579297089372,0.0,0.0,0.0,0.0,97.59704443514406,0.0,0.0,0.0,0.0,0.0,0.0,48.57423339305048,62.63977071817616,77.21311374743934,55.39904370416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47543152354298,0.0,0.0,0.0,60.99681763544791,60.10654500846527,58.33450682895823,0.0,60.9640326716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04197298972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74784775509573,71.1228303877575,65.32163034828385,60.41680767233659,80.75205780180298,64.89575431646888,78.15216194839135,47.74920165456715,64.57558684446437,51.80782096506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628597112351486,0.0,0.0,0.0,0.0,74.48395746115483,0.0,0.0,0.0,0.0,0.0,0.0,46.44877234475163,62.944472755693994,63.40277397827876,52.70445000987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32935501386294,65.65017590444278,57.57773240610376,0.0,61.894141168533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30170938688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76714034046269,64.88242420185294,64.80337087842656,77.45540675317157,84.05865416647745,67.92633895836973,74.06150269876713,68.11234529471051,62.220145093062115,69.35505570387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2983331144614,0.0,0.0,0.0,0.0,75.29534678700097,0.0,0.0,0.0,0.0,0.0,0.0,62.98330195740485,69.00688791237404,65.94695251546163,47.96765248461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49538739119171,67.56313259329544,53.71818931351602,0.0,56.846753133608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79121167798341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8004018352092,65.6932873706937,64.15732468076989,73.00328146964173,78.24559522215256,79.1066697113233,69.15252872735775,57.051365119358124,71.6120995225223,60.8048467968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77680714359131,0.0,0.0,0.0,0.0,0.0,0.0,57.79080143891254,67.97112176465232,54.857295393223666,48.664228476116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44157599235995,61.34045431586941,55.67786875615003,0.0,60.94442212932075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058633927052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74379496935745,57.89099424034362,72.62497454329916,70.51871784032531,88.2124403200778,87.7813457751449,68.73404176990996,38.91840287403615,58.115914760589746,63.906286087139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1973199396768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182336743258325,58.76153502535646,63.4400796641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80788191291164,72.19921475840803,56.15300274404292,0.0,69.49674877421134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71407854158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969923572153874,65.20057330139096,57.691655008159515,75.48010391739797,69.51998385248595,77.10841647539543,73.26462335778106,58.67243210623704,62.61545887391279,61.34138558831913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99170328051041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86445796678534,63.437376207573855,54.392328754642016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57576494545407,61.69186391125079,42.985537487549486,0.0,63.0147700637155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80847504661145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15114315242745,52.80912077787124,66.34806089095412,77.20831446273601,84.2514582359487,86.07380637554779,68.95435989094122,63.290443131062794,73.5347554706986,44.42475801783664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80122364286153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64470060603251,68.06577715089146,80.41449873643745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4536596203824,70.54190529827466,59.9955428343126,0.0,49.599073101653744,0.0,48.00786204682231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45066672269444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44702930469671,45.855356111056835,73.78693945934914,74.75015907951106,73.81861739661187,77.70053134456977,65.61410029553798,63.94945698165012,61.3483014369753,62.35735432902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96890753629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52284645146236,59.302044764677134,52.44450211182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10922783290238,66.40720490204046,64.48386118009893,0.0,70.69247432989287,0.0,48.77862045477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58413366801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11701841853454,62.30690839952821,65.37043745098843,69.02571908176492,60.13443278040039,73.46126828011495,59.98172290105793,68.00184297320384,63.527863609241216,72.78744707271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12781634851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69124751315283,62.84851310713865,52.597292543649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83195260615505,74.26765831002459,63.22767006553295,0.0,63.270758113489364,0.0,45.12946375731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29236701486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41608465053386,64.33384497775644,66.45070524215201,76.2291051030712,81.82109344147993,80.07461048556218,76.53941671687419,71.2235781819194,56.545445344059814,60.98908751031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53101072931614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81760330192657,70.24575476156846,68.85874673683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443052976222035,73.01542243590904,60.60881109984598,0.0,67.03666522054795,0.0,53.86661755794639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77846394071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51759806929195,46.82979637430154,56.21006026023208,69.33422748888563,80.9975350719436,92.42931554744344,69.87979135972162,63.970296653296884,46.784273016499085,72.30832222860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64324482189988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03067911961481,74.31454478326424,66.45566200875444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621905902574504,91.42630289298586,53.6116656472353,0.0,64.59892701793689,0.0,45.05983437324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12998164878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657145050036924,48.08852519840772,62.03838178318314,80.14944599010332,81.19567822027672,77.23946501870817,74.54186700267674,65.1842659404188,78.29267509772279,55.804205927197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97155726980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69663557455564,63.69903303410894,58.102245961803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74323461311221,64.87495840703349,54.912318248249846,0.0,69.28927747934497,0.0,56.002776677227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3610364557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48295113845532,56.34159745885854,69.75003076969213,60.422361296480894,69.32055218496059,78.4710786197862,77.51652206811073,62.64780045695449,74.13264456509896,62.3015455495027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78863516354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08697097640152,62.847008239840434,62.40590345446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63613759320732,74.5206371540529,45.02701059467823,0.0,80.20848756425696,0.0,51.69901832292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57637666676109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87238314738491,56.726389889051106,47.77515048930413,79.60218078399201,70.70959614259846,81.94419467201865,72.07139483525697,45.087436692857004,62.946188363192334,84.36190571770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98921483714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71443957545623,69.76895081822879,60.40448469144973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56532386739727,63.05670958767553,63.12110022200408,0.0,82.56734811238896,0.0,41.69294284299217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862388067862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69842150662484,48.060933354351384,58.54123860096564,76.67862385539338,88.15540334441839,82.72934366461456,69.40184041438468,58.67756817019024,48.581459372840015,48.14612267507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28869032368263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17993917378269,73.66253775160521,64.30948793178307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78472063843134,53.96828656555708,59.189655058427235,0.0,61.00200326048635,0.0,65.19962482040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24661990082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
