136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71387272752733,57.03570860652744,84.95675618531519,83.17852944483452,59.5751617776569,61.74758211031996,77.89920568933384,73.41253413192712,44.005198505037,58.94343621784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89978412331849,0.0,38.596964048268674,0.0,0.0,0.0,76.98397277907969,0.0,0.0,0.0,0.0,0.0,64.96806262728202,52.22524744453991,63.14286431038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25569136681032,50.91432407853177,102.15950463029203,79.44074979391695,67.13852402222145,75.73977756677627,41.240528806914824,71.82894912193234,47.770161659138,57.493995588320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75145524803271,0.0,64.69617155845641,0.0,0.0,0.0,66.48026698268146,0.0,0.0,0.0,0.0,0.0,70.69551105812971,60.11438658910377,65.41085530024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55453689513068,57.21530003141869,80.67726029850994,63.9136189238356,66.85041069914774,48.76382145496741,59.431535071218704,58.47776780350494,62.874254917309486,49.29655583373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61766415707545,0.0,65.07008773438132,0.0,0.0,0.0,85.72635402705495,0.0,0.0,0.0,0.0,0.0,57.35207661114957,75.04682868837321,64.85442634695073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454163741008045,57.93252625149987,88.03424866462332,58.56946319928735,66.72881535507196,69.08583910998611,83.75174130296443,55.91722474568037,56.58524012314242,53.84837048900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63897676603894,0.0,60.20784249259435,0.0,0.0,0.0,83.55035767029048,0.0,0.0,0.0,0.0,0.0,62.85857957763616,66.98511295477687,68.993410641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2670014114583,64.57448392229844,75.54127446881867,80.8978601330609,74.48923151653177,70.16193319999468,65.3163213161736,47.230689210329594,50.70451833230952,58.321324683911605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07256566614264,0.0,57.16520394526842,0.0,0.0,0.0,73.86911296760168,0.0,0.0,0.0,0.0,0.0,56.417340684557765,53.999695117324926,63.57879870892323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49731593739718,44.13275732184155,71.48008170793952,70.23592492609615,53.2508400750029,69.79244834262717,67.04678234859696,74.5860005399361,58.32422538413186,51.02117757269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699989172524425,0.0,51.25388551630597,0.0,0.0,0.0,92.41969488805863,0.0,0.0,0.0,0.0,0.0,69.28463651711951,48.16024208026817,58.48038934161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91382231270312,75.29492051381833,80.43570239404293,84.88490635437827,67.8243769006572,69.46607944537806,64.5332592311675,49.778053443295875,65.29164126417794,53.63836785920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602169645454254,0.0,46.33268326221912,0.0,0.0,0.0,84.3191394192134,0.0,0.0,0.0,0.0,0.0,78.53367597852632,70.71499701248419,71.39135598914221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02966458317582,64.67806598753825,83.01350902998512,64.9280566919557,64.57627556838827,64.88871052805291,64.18858234246872,65.65353747533779,62.730508936475545,61.32017177029038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716769194417566,0.0,55.80176690095327,0.0,0.0,0.0,77.12776328160405,0.0,0.0,0.0,0.0,0.0,67.57196947585686,60.17191472894279,71.99110683871142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4670251374622,53.843444749676216,86.05051249416383,80.94002141368614,66.03060198534045,73.8889653000214,62.78443392294356,62.09864387666101,60.37879133914115,50.91000786865055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83105006012672,0.0,60.84210750432112,0.0,0.0,0.0,59.718395736140366,0.0,0.0,0.0,0.0,0.0,62.03416152089853,47.53588410798639,68.59801336410833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23670189361124,65.33317703465374,73.09257007558746,68.53085547245675,58.287625918900545,68.22532765279941,67.06360659026744,60.26409267456215,45.448921658148436,57.63704445976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70468001574883,0.0,51.31614345235991,0.0,0.0,0.0,88.05368136940874,0.0,0.0,0.0,0.0,0.0,59.993330752682354,68.52998445049434,75.52059430853461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99721923755115,77.18320489921109,80.99325235738968,54.08645857688346,58.73323398881816,77.03634215184805,70.03150425336325,65.58784033750521,50.068543553950086,55.26818428525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36763092621042,0.0,58.336363514367,0.0,0.0,0.0,67.76993850070846,0.0,0.0,0.0,0.0,0.0,53.879124953548256,46.31794967861401,77.19088166511871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391098985593416,62.699548052552814,86.02418248084088,85.46289360274235,65.98942616378801,58.80690876829719,62.837783991077146,73.07974970167376,56.346901325536074,53.42208950812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28394474960757,0.0,44.28763429557851,0.0,0.0,0.0,77.58953483479408,0.0,0.0,0.0,0.0,0.0,53.5880824799156,56.22278922501827,72.53341659208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69586323430404,64.49042549621741,74.86088860372499,79.67863444235584,71.47208399471248,54.97376938571012,68.7198105834592,63.022544184404055,54.17496928009153,61.391929268762674,47.6307103906298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67206463786208,0.0,48.27097121130997,0.0,0.0,0.0,77.218145328069,0.0,0.0,0.0,0.0,0.0,53.715225866791926,51.77373837721723,70.8313103337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5087697607316,58.54446199736032,76.55752616383059,80.2057400037779,55.004530318962225,70.52137925788176,70.1004699835971,54.91448105856951,67.3440703283865,76.29321438868514,39.16615572179789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65651134684961,0.0,54.67854400508048,0.0,0.0,0.0,87.36402356008834,0.0,0.0,0.0,0.0,0.0,63.01874310199625,53.91420278342783,80.46622962682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26320847048318,56.773000976301574,89.39219003869425,56.806607406537175,62.18003202592311,69.35050850815097,67.52742484171588,73.0755810941403,52.91466180351335,50.38059254213359,53.8365422444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76174557023046,0.0,48.26838519477448,0.0,0.0,0.0,75.016691404645,0.0,0.0,0.0,0.0,0.0,46.0478079170432,0.0,78.63278345399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50599593203906,35.320893175774884,74.39695788793989,85.42890814702885,52.80670766289713,59.35169984407927,63.93372153919994,46.100257309015674,64.76270095603965,50.38079236110269,63.381978297665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129153005785824,0.0,0.0,0.0,0.0,0.0,64.02271893825903,0.0,0.0,0.0,0.0,0.0,65.54401216047141,0.0,73.41019043623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87819745359158,51.97960319181213,79.20026894353596,65.70219499827675,74.59808215566852,62.97801679172045,65.03811829711786,66.87245628548135,56.143308193953786,56.76414416268557,44.23964793957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09513271034717,0.0,0.0,0.0,0.0,0.0,72.86329509876892,0.0,0.0,0.0,0.0,0.0,56.135890323537296,0.0,74.89944019281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38698651446295,58.959056446767576,53.351329718775204,72.41430342807189,45.09301836998945,73.26940336356967,73.08354384278107,65.7071539998002,62.36053655073465,50.171247349463975,48.575773120091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702014807414955,0.0,0.0,0.0,0.0,0.0,77.4827758222586,0.0,0.0,0.0,0.0,0.0,57.508542086406884,0.0,63.38882568407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845660932220994,52.60576741952809,78.43589591267835,82.92418904777618,64.46929948543662,63.69387425700288,85.28192282456237,57.89354089194096,56.60106309163069,68.06250680119729,50.67157139442773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93173348972108,0.0,0.0,0.0,0.0,0.0,69.49288192862772,0.0,0.0,0.0,0.0,0.0,65.29633213227547,0.0,73.06634644978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.057492561170406,52.97014535766497,76.86991403775085,66.42933566036314,76.51727871488625,67.42734867408605,81.35417145751921,72.89143062369568,61.91295457064954,63.69492012161673,63.34035650057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68854678672866,0.0,0.0,0.0,0.0,0.0,58.299063450568326,0.0,90.9929270321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66224144091517,57.436169937690764,76.05737554921433,80.53297642548821,90.7135007405251,72.29174269150481,71.84630922026241,67.81751432436094,53.21318765128264,56.886146280428754,54.85791981247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72173192494739,0.0,0.0,0.0,0.0,0.0,49.32564976984531,0.0,81.50137315744905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807786119406224,62.63923435807282,75.41802036498692,69.02335978617343,58.55422858856082,63.16747400757423,81.61625253045777,64.10873970942795,51.25187417715371,73.3710697361028,47.7948977582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58387047932777,0.0,0.0,0.0,0.0,0.0,57.825724275247794,0.0,68.55528590714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39859293766997,55.68140973034395,71.31416116787597,67.83528590339589,58.782062393941466,61.337827623755,76.52199315831902,78.24891426274644,61.080180004450824,65.54052043292093,55.57640402444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360789006016525,0.0,0.0,0.0,0.0,0.0,50.328768874004425,0.0,69.14683854702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87046144035112,56.06099881583707,71.57830862088299,71.41741815978834,56.64187936502204,72.25685648730612,91.02977287320167,68.62361553302495,63.8019897528675,61.31348242842878,62.285851889981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6484305427826,0.0,0.0,0.0,0.0,0.0,60.04948695806931,0.0,82.56998257724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93733385184474,67.97440665025161,75.05149027916988,73.48149118746507,48.58646903973478,65.0425099948403,92.1054918784508,61.616299198983164,56.35018406371538,59.10775361022614,76.85721445695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4515587139368,0.0,0.0,0.0,0.0,0.0,54.755990556377384,0.0,84.71345410681539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89307474905597,19.52949564535379,80.21462669029438,63.64821184496756,63.64079686191032,64.08402852851793,77.98145142912605,72.93518189385341,52.56838330576581,50.68523580793415,64.01058624288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30611699079657,0.0,0.0,0.0,0.0,0.0,55.49128750088534,0.0,73.22648865105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83938458062614,54.68057720117097,73.06712974560689,60.07353585802994,59.95502111019819,75.88604438264962,62.44111108641605,80.5226232901151,63.44667724816859,54.741216836276756,52.48387345517686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85282993516824,0.0,0.0,0.0,0.0,0.0,45.375213603501095,0.0,80.06317080661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020058073952924,45.35485163106118,62.51535764904371,65.15492092911819,65.05995874899402,67.45541055561002,65.43060152059026,70.29539796955427,52.36047276992971,65.22779560243643,53.36916806317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8727648688037,0.0,0.0,0.0,0.0,0.0,70.79502013811555,0.0,81.70993247219609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06429674695785,0.0,56.93604598473388,68.0990390810469,67.92851179548518,61.831858763088206,61.08056713240492,79.70429969335082,55.89986501101444,70.76386004543144,67.2189214003633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63939052605843,0.0,0.0,0.0,0.0,0.0,51.10298894934853,0.0,88.15855343550831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39035168469186,0.0,77.83903972820644,58.087106277764036,57.066355101877384,52.51807447116162,74.87227076464619,77.07339253260264,65.50400551162942,66.50070636855274,59.18104288775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46999307081535,0.0,0.0,0.0,0.0,0.0,39.45496766204579,0.0,77.85449533139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
