135,135,0.0,0.0,0.0,64.72931711715029,0.0,58.30861229305448,0.0,0.0,0.0,0.0,71.78626350977433,65.82751978282519,85.84868826976849,83.80260538800997,67.57781433643345,48.39764261711922,57.91269478693749,61.96149313285637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136056147678474,0.0,0.0,0.0,67.36295259991154,0.0,0.0,72.99509615157864,0.0,0.0,0.0,57.39450461735772,0.0,72.3046697896201,60.5214598120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.21995319361898,0.0,56.7157960931585,0.0,0.0,0.0,0.0,63.046182328347975,64.33537986769795,74.9506935639052,78.80281048621909,63.206015836479466,46.25618048443434,60.583479359514904,51.62797647510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78941307010518,0.0,0.0,0.0,57.019703016274924,0.0,0.0,67.09554653006839,0.0,0.0,0.0,59.38116663275589,0.0,65.95957500700948,55.36068637799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.6692732122489,0.0,58.82199062750305,0.0,0.0,0.0,0.0,73.47533603222334,67.47261337557984,90.67772184504562,66.08555176121772,61.771587664968884,0.0,70.64962004938,44.045645901314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18518142247181,0.0,0.0,0.0,71.16944250434396,0.0,0.0,79.93082210920034,0.0,0.0,0.0,59.38871764811815,0.0,76.43962451554574,51.25038874918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.25926268764304,0.0,60.31115181693578,0.0,0.0,0.0,0.0,81.89138302220525,58.08268754449085,68.31505172477928,85.25356867276813,61.28937614630144,0.0,71.90219184687629,45.832711286213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75708144285955,0.0,0.0,0.0,61.394040057903794,0.0,0.0,66.8429178441973,0.0,0.0,0.0,50.75498045245793,0.0,74.43540162468902,65.28045209512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.46918239948624,0.0,0.0,0.0,0.0,0.0,0.0,78.07772306981997,61.14396618036674,79.24381354556917,75.00802786280279,53.78599190602923,0.0,69.21183325050362,37.55477063280202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99513348278455,0.0,0.0,0.0,71.01539364595206,0.0,0.0,76.92895011693844,0.0,0.0,0.0,55.760740176107376,0.0,84.9330289051376,53.250995026169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,48.4791342080148,0.0,0.0,0.0,0.0,0.0,0.0,89.46486249468624,63.97836695126913,79.13779804354951,78.15384115193153,57.27262775923709,0.0,56.87964317585348,59.03682624999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20636314872773,0.0,0.0,0.0,46.449337962624085,0.0,0.0,67.25270014740138,0.0,0.0,0.0,51.10524063318063,0.0,82.65208721977916,60.83420387298052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.56849907743171,0.0,0.0,0.0,0.0,0.0,0.0,69.91515734420602,69.9312274636502,76.6781462533661,72.38683446674602,85.18078347776543,0.0,54.04460913122827,51.25344047630192,47.84446559608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35357535963104,0.0,0.0,0.0,59.277515278525655,0.0,0.0,74.05130537824364,0.0,0.0,0.0,50.46247290976068,0.0,81.41259101268503,57.30335182738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.65506895605034,0.0,0.0,0.0,0.0,0.0,0.0,70.56200123430354,53.85255314723373,71.71507456561218,83.0492516586306,72.65653160055821,0.0,61.300853021353234,39.02482112666931,53.119715244527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82488524746108,0.0,0.0,0.0,53.86059728754011,0.0,0.0,81.01042692562498,0.0,0.0,0.0,65.11664060906764,0.0,77.91362739072373,49.58937261504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,51.37720379896359,0.0,0.0,0.0,0.0,0.0,0.0,70.86126389675688,54.43017498554023,75.82006746077482,74.0213258678611,68.564391273751,0.0,78.17319268281028,62.38253960075757,42.63079577633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77558631262853,0.0,0.0,0.0,55.10210120747281,0.0,0.0,99.1922527991673,0.0,0.0,0.0,45.45090078829628,0.0,77.85659034242963,62.09283227962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,65.54382994958478,0.0,0.0,0.0,0.0,0.0,0.0,62.14441526870358,70.26342807432488,81.32076896901322,82.62599495263773,77.30879453348221,0.0,65.92358622926726,54.800003028417336,41.229276959271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1654038528555,0.0,0.0,70.02499315753383,0.0,0.0,0.0,39.2103365338854,0.0,75.58240854455136,59.462117288109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.5781552292998,0.0,0.0,0.0,0.0,0.0,0.0,76.85993783670199,57.732942838142705,79.27192224130371,76.72246490342576,59.510810141363876,0.0,44.99532257832632,55.57864126882362,55.548037833922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52845740940266,0.0,0.0,89.51484921652235,0.0,0.0,0.0,0.0,0.0,91.93616573662499,51.874574516426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.49652664252372,0.0,0.0,0.0,0.0,0.0,0.0,67.55028985724637,69.99079609312685,85.75237855484846,68.70179952937139,76.4898953077079,0.0,65.72854322818792,56.93177626446,60.55155339538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33676607062641,0.0,0.0,63.93342084649356,0.0,0.0,0.0,0.0,0.0,78.88252198158602,44.47741618690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.03163414186076,0.0,0.0,0.0,0.0,0.0,0.0,65.7140660194827,65.94100488857713,84.12325459025858,80.07452756866554,73.99167831691643,0.0,69.68553962617025,51.59596706031141,46.98164783589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79356429419289,0.0,0.0,84.78088495080438,0.0,0.0,0.0,0.0,0.0,78.89738415390018,49.070233982053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.2931316176998,0.0,0.0,0.0,0.0,0.0,0.0,69.19975126216882,56.5320316630128,75.1160877600006,71.2361436607535,71.05830390284066,0.0,78.7802430055348,68.51896092152082,47.41504666230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66480818560314,0.0,0.0,78.43398730851303,0.0,0.0,0.0,0.0,0.0,83.75636177815014,38.63302524925619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,56.645779453436546,0.0,0.0,0.0,0.0,0.0,0.0,57.08922825793104,43.82835933535321,79.93574200707297,70.50463930128245,60.278438211908835,0.0,57.23684450158972,59.52619341440867,37.48545167733891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99352727799329,0.0,0.0,67.27751166423054,0.0,0.0,0.0,0.0,0.0,70.82598219881021,57.693437548022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.39560237019289,0.0,0.0,0.0,0.0,0.0,0.0,58.795273680144625,67.62048092988874,83.87912079342357,78.21507666843833,76.75571594613024,0.0,58.11225623335737,59.03333288082812,53.79546108481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45211217852615,0.0,0.0,81.35171972735633,0.0,0.0,0.0,0.0,0.0,73.96819440390976,43.413267864075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,61.10827697162302,0.0,0.0,0.0,0.0,0.0,0.0,73.76474090140194,67.29437732888789,80.78218076769879,64.71897779500294,66.65444264318691,0.0,72.54738418119136,64.21615586659004,64.16855118235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35919462810836,0.0,0.0,88.25716387256156,0.0,0.0,0.0,0.0,0.0,90.22541985560541,55.411291155572485,50.77697727298114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.3926027891562,0.0,0.0,0.0,0.0,0.0,0.0,67.48733937390362,65.69140018896438,84.36077839868747,86.07891222738202,74.65245751046177,0.0,68.00286822783187,61.66718966986516,60.91318761046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15588548455515,0.0,0.0,74.54442287319237,0.0,0.0,0.0,0.0,0.0,80.15605477048425,71.35197628376027,68.54966210469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,55.36683520412147,0.0,0.0,0.0,0.0,0.0,0.0,67.05031438886664,66.24505491557306,87.67104105846994,78.76662137686262,80.82406282767636,0.0,56.43138135405799,64.18440001036572,54.50950535947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0740344513967,0.0,0.0,87.16801523292219,0.0,0.0,0.0,0.0,0.0,77.18703977590451,66.09377904297406,46.7222345037391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.84885486399209,0.0,0.0,0.0,0.0,0.0,0.0,80.14109846195697,76.95998850791622,74.35282379645041,66.7499989750472,88.30537410986793,0.0,56.6342289511585,54.24606955065384,50.40976426022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0861887716153,0.0,0.0,67.55235616177173,0.0,0.0,0.0,0.0,0.0,85.13305370477798,50.19787074718627,60.59103026742531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.67318011520436,0.0,0.0,0.0,0.0,0.0,0.0,70.34733255001792,60.24775170451265,81.37160349100444,79.35588070027893,74.10246346268104,0.0,63.49219725518473,56.080673831485385,51.619294874874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330482484104,0.0,0.0,87.36603796468566,0.0,0.0,0.0,0.0,0.0,79.1850557726658,62.767352203828466,52.278575981948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.21569893157456,0.0,0.0,0.0,0.0,0.0,0.0,75.82879549967981,55.87725053734118,76.42361455495957,68.2767764695265,68.33748827516888,0.0,64.84589261818702,52.53873553049863,57.91984435790949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30914180730042,0.0,0.0,77.77348689564374,0.0,0.0,0.0,0.0,0.0,82.42140936149313,55.79330217053234,53.05293352731819,37.90465650761479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,55.606192866676295,0.0,0.0,0.0,0.0,0.0,0.0,76.38252637867006,62.36267476877809,93.95438048536616,86.39332758017838,81.02383362202956,0.0,67.51469432527657,59.45836471582619,63.54770706793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39065458813816,0.0,0.0,78.50054035961172,0.0,0.0,0.0,0.0,0.0,66.91387010196685,52.089543169880685,59.712851790422974,52.89861939158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,54.501712066452995,0.0,0.0,0.0,0.0,0.0,0.0,72.89292614259824,54.57676309516871,83.75124149482369,79.54020610185587,66.77527198177157,0.0,79.03236323073286,51.73499125053364,58.4333026969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61520955338541,0.0,0.0,77.98998192265458,0.0,0.0,0.0,0.0,0.0,83.07785584409245,53.162538268525,42.99244520424785,48.140499103193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.62619795199262,0.0,0.0,0.0,0.0,0.0,0.0,75.2145326044379,60.40941667561955,79.54662104505275,72.05435948199914,77.70528631921228,0.0,69.62428495692517,61.30488838353028,58.73993449297021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64617506519007,0.0,0.0,81.61513558050378,0.0,0.0,0.0,0.0,0.0,73.69108922344168,67.24662125577701,59.366033622203325,71.83582880979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,53.78965705165471,0.0,0.0,0.0,0.0,0.0,0.0,60.7181511470574,63.42822906073277,71.62909518982642,85.05390909625618,82.43919231184543,0.0,67.37415815586863,60.558501439946234,68.76673647844414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98121890938435,0.0,0.0,90.5538774636313,0.0,0.0,0.0,0.0,0.0,86.97312042467989,56.7720351971958,47.54695106577608,57.04848251469899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,42.05693595142076,0.0,0.0,0.0,0.0,0.0,0.0,61.68134522108498,63.063384816968934,73.49927279667368,81.12179604874498,81.37366019648442,0.0,69.65283055935024,64.55089005897844,39.96663761680814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76675996202478,0.0,0.0,87.44528125603264,0.0,0.0,0.0,0.0,0.0,71.12492915064055,64.85454921876087,66.96179379036379,62.21082674644109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,61.57262671688733,0.0,0.0,0.0,0.0,0.0,0.0,68.7082739243276,65.68802050453596,85.03920877265769,94.61901872218804,74.79113293541573,0.0,71.31449870333132,60.10975360913058,60.265606993363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95819878913403,0.0,0.0,77.82629656296125,0.0,0.0,0.0,0.0,0.0,61.19581071729666,53.46061782803699,50.41459652052259,52.21000742154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,43.033698822832896,0.0,0.0,0.0,0.0,0.0,0.0,73.86026745677421,59.549811329000995,88.0366246425234,78.71278817558444,75.28562244499585,0.0,68.13800236438092,58.33570130361454,70.27728474476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567024093865655,0.0,0.0,89.93084345805623,0.0,0.0,0.0,0.0,0.0,68.94325676163895,44.75711427602795,56.25980338885726,60.89283443267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,53.95275238237042,0.0,0.0,0.0,0.0,0.0,0.0,57.534030882812104,64.27819303436769,65.07105454272742,79.60373901922172,82.11281652405901,0.0,63.01704721391141,66.40706220026082,51.022976773037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91362819644958,0.0,0.0,75.68288009206954,0.0,0.0,0.0,0.0,0.0,81.23201020185151,43.156835090945734,54.86452907407698,50.586066233457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
