75,75,54.34066089965782,0.0,63.02160474972304,74.47216688772083,0.0,65.20494904728369,0.0,48.542840910863774,0.0,95.19351741792089,90.14305507321006,60.18593829604929,55.131295240748926,36.62940005413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58567638577817,0.0,0.0,75.27890215024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3372588207035,0.0,77.91640280709102,0.0,60.98172613861873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03435274180096,0.0,64.59044605436993,65.9002925620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.06214341583467,0.0,50.733976499560086,63.096717957750634,0.0,69.64454313254998,0.0,49.7987911352771,0.0,82.91605714308307,84.02715043500635,74.0978476625414,58.63938682085332,48.72386027468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45188462639517,0.0,0.0,67.0833040351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6605034443936,0.0,54.07139897399842,0.0,50.271525202858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768511040945384,0.0,60.60478310679896,71.02743936435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.84665264227498,0.0,44.57443638719501,82.40815400958198,0.0,74.97877858829845,0.0,42.20451206364564,0.0,72.50256605384526,65.37452959164048,60.5477948675217,61.732535003922536,67.58971671263059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1207561228616,0.0,0.0,88.19095331238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9773985745204,0.0,61.16871416264559,0.0,59.31126655811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658462340088086,0.0,70.36083419259434,74.43095643657377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.49950494123105,0.0,58.01157299997652,87.81736964053255,0.0,70.55055505684919,0.0,49.350273059847154,0.0,75.30922574122934,78.20803096848876,56.48118186757412,63.47953411288506,57.83061150789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.811556984559516,0.0,0.0,88.09935793016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63817228920923,0.0,67.32789588787767,0.0,53.68797961922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3728735280247,0.0,68.2838710393848,57.50092611976196,50.87626272264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,51.426739589556504,0.0,0.0,80.01499754152442,0.0,57.3511144069081,0.0,41.494630093289146,0.0,82.10341090952042,70.42454196558984,67.08789300559044,54.08136937048663,59.22376155610798,51.88282668907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77684562253354,0.0,0.0,73.59991241525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85636272253598,0.0,69.8038428841731,0.0,70.80469436653479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02955607399119,0.0,53.55155685564547,61.3080126028645,60.50053563098545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.69464146332109,0.0,0.0,72.87846021604703,0.0,76.03947088884804,0.0,57.48506982374266,0.0,70.59507289623741,84.95387009147412,58.80557206013001,62.527835383251436,56.795512571100616,47.422501695843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247406867433554,0.0,0.0,93.86744593809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20974933131356,0.0,67.31179159983931,0.0,65.06975318457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95274808541281,0.0,52.45476708262421,67.53198465380635,46.88011920944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,52.70926423111416,0.0,0.0,72.05392007429757,0.0,70.78467341928072,0.0,45.41380910256397,0.0,80.80654866330275,61.547561421247515,65.5405662085551,48.4233317034185,68.0654607683073,55.27876343147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36473086167089,0.0,0.0,79.05106333445102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896277755229946,0.0,67.55575301198805,0.0,66.65757142779798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0088751234725,0.0,67.98418469892884,57.9805400610055,52.37728889797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.30816470372621,0.0,0.0,62.39002886960721,0.0,58.461050913304256,0.0,62.83395622846388,0.0,70.5690812343721,77.68979088578281,49.9110042838639,53.222338628945295,54.390942819919744,56.75964058562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69258420174617,0.0,0.0,50.01558998729398,0.0,0.0,0.0,0.0,0.0,66.0273252163392,0.0,78.22694176081384,0.0,61.482128974156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39281397969741,0.0,68.14571553402534,66.28181901306947,47.27101675060353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.61187329024906,0.0,0.0,83.99838220489181,0.0,59.31134739181378,0.0,59.715064531906876,0.0,82.05978330792188,84.27172322134318,63.04911696327826,54.64815347811499,63.617859543263684,73.29165901772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3272194205773,0.0,0.0,43.60507975709827,0.0,0.0,0.0,0.0,0.0,68.41974622791109,0.0,65.64481975005744,0.0,64.62716480622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50532869227328,0.0,64.01577501505207,70.07414151441473,34.69008223519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.957942177894324,0.0,0.0,71.39012972290251,0.0,74.45188789972042,0.0,40.32135914481434,0.0,77.44928717079965,82.95366188412096,61.28670446750746,58.6512609712253,52.68827896084403,49.72191845462747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48370964778876,0.0,0.0,48.039971991425425,0.0,0.0,0.0,0.0,0.0,71.17758504372043,0.0,65.1983653021952,0.0,67.2772287558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537444003066,0.0,69.76995158328941,71.24007584929682,70.80392350168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.60343131479077,0.0,0.0,73.36319808858933,0.0,73.40162870776153,0.0,67.2214861005988,0.0,80.96062413195587,79.50362285426424,69.97780767970147,57.94628975050746,59.38335689895767,57.00426734809881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02577666301566,0.0,0.0,66.74120047600574,0.0,0.0,0.0,0.0,0.0,53.111707228760345,0.0,62.08249813585996,0.0,65.29018681120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536149965838206,0.0,69.5313724572961,72.96773049205513,63.20061109180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,49.85254286915719,0.0,0.0,71.26137174569067,0.0,71.26779662139458,0.0,54.20582864831098,0.0,75.3512709546854,87.56395225087923,74.60673245564733,55.689564498145785,61.88758278231687,60.77941587234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86353871936203,0.0,0.0,48.39736771398695,0.0,0.0,0.0,0.0,0.0,58.358747406795686,0.0,71.98534656728785,0.0,60.10717983185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0947802273803,0.0,67.52485560300514,57.47243972431082,61.8491318055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.5027906183157,0.0,0.0,78.10263007083842,0.0,57.22672578007344,0.0,43.03577177451136,0.0,80.33855956775864,59.664877149377006,55.32606763807109,62.258070768373564,58.7427293140626,56.157697525879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72637987180134,0.0,0.0,56.49965017356903,0.0,0.0,0.0,0.0,0.0,67.25143024039893,0.0,68.65158639768026,0.0,74.16172621825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36495821083125,0.0,63.48854609658049,71.16411284989009,52.527664249642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,43.86619891473468,0.0,0.0,81.32098185785588,0.0,72.55882628972878,0.0,79.41597696851895,0.0,87.5483964116048,81.44483754917758,53.68459155834573,50.48081941863791,54.639201892286486,58.49570345703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65396743174917,0.0,0.0,47.05560801486283,0.0,0.0,0.0,0.0,0.0,67.76563647419468,0.0,75.29090879224607,0.0,73.9523466939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52980702703396,0.0,64.95484528308639,75.24151357603937,52.640916248082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.94554462059751,0.0,0.0,69.58505416273059,0.0,49.582940917889545,0.0,65.92621702460514,0.0,74.32015959946078,78.7903716175528,56.93232057226521,70.76163649461435,62.96676368956314,53.16133933442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09804063149984,0.0,0.0,71.87799980576118,0.0,0.0,0.0,0.0,0.0,67.93432473165514,0.0,57.0376121187286,0.0,64.86877777821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97595176495325,0.0,69.97676338895113,83.45785580123416,58.18979523665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,77.30644838024897,0.0,59.192647076870806,0.0,63.756131710727836,0.0,75.0424191721736,80.8132634480067,72.61743101468014,70.86531125683695,58.97552230154057,64.5775152362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07790898322811,0.0,0.0,62.28366831439078,0.0,0.0,0.0,0.0,0.0,65.02362076905344,0.0,66.67286029339887,0.0,71.32371212773569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3321887195646,0.0,71.07188995549788,83.15632239290821,50.71033377660557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,57.79253075450143,0.0,62.29637320466938,0.0,42.914045205736706,0.0,81.51196911591964,82.0669572335688,77.46156865450736,66.18307682705017,53.02749861872387,52.27559665988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79862760378836,0.0,0.0,62.199471168772035,0.0,0.0,0.0,0.0,0.0,52.9618550090899,0.0,53.852975800839445,0.0,57.76282864537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19395175949505,0.0,69.68224248298695,77.51044689992719,64.75794043283445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,80.15514331858996,0.0,62.490903768854984,0.0,38.089300556984035,0.0,79.58863399125582,76.89802585103968,64.51691798587542,75.62434743515638,60.86858494648688,56.21713085126683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3811950559515,0.0,0.0,53.63571501898853,0.0,0.0,0.0,0.0,0.0,59.21549297738358,0.0,61.268572668980525,0.0,65.94660425701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287958033383504,0.0,54.186560530594214,70.95374887101933,68.93965940356259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,88.1804261114333,0.0,64.05833446126798,0.0,0.0,0.0,88.77780646874385,78.2442450179253,66.04865166599338,81.1395121024812,53.86743301666991,55.36134179795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44148736227004,0.0,0.0,52.71576859116732,0.0,0.0,0.0,0.0,0.0,44.423774046601324,0.0,77.06806240647052,0.0,61.9662835510562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6156506462365,0.0,61.657720352838666,73.84560744808456,54.443355708892824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,87.43193659557858,0.0,48.00150728907816,0.0,0.0,0.0,108.59975211289215,76.15234829787124,71.22823615899115,62.82155650633425,44.239340497848026,62.57441248259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05512689490573,0.0,0.0,60.309465470874876,0.0,0.0,0.0,0.0,0.0,52.593003814927215,0.0,62.88363880435457,0.0,61.718060890345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26779973815801,0.0,59.8922629297342,71.69715472118276,47.93775008717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,71.2739222673929,0.0,67.61735215484883,0.0,0.0,0.0,83.33113223346491,76.19671724764352,79.63111908451683,63.6429202504436,54.19324621665257,64.10505265058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97152211853498,0.0,0.0,63.82147576886692,0.0,0.0,0.0,0.0,0.0,40.9392855618341,0.0,59.10539696488688,0.0,73.5760857248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93531592625834,0.0,56.240834236483664,70.67654536197233,61.78938003813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,77.2307973810579,0.0,68.25794560899665,0.0,0.0,0.0,53.566849854172006,85.22679942024659,71.09491420131685,64.88780397042446,74.01483522631007,59.78188504469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20371761377754,0.0,0.0,44.35379007696251,0.0,0.0,0.0,0.0,0.0,65.10074877894638,0.0,80.91189774365318,0.0,68.38400182772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807881050837985,0.0,69.91508947754954,75.3837371509723,62.77867153841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,77.37098488365831,0.0,65.99823169272537,0.0,0.0,0.0,89.605231612705,89.17868288454315,73.70366590224924,71.95489375628873,54.91262954652314,42.880378937103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41345752430017,0.0,0.0,58.928000406929385,0.0,0.0,0.0,0.0,0.0,53.95138727617251,0.0,77.78187144006635,0.0,75.04524762376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1220130575584,0.0,62.53245936829314,61.83977314715434,47.51809958824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
