111,111,0.0,57.549416299371714,0.0,0.0,0.0,71.3777256746097,0.0,0.0,0.0,80.61666737820286,0.0,71.35442220867566,102.56945204030328,52.48763018251043,81.82900041635347,70.55283771956815,57.15170277880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7453261063435,0.0,0.0,0.0,48.60805449025103,0.0,0.0,55.52534564100022,0.0,0.0,0.0,0.0,77.23592060527028,54.472404520434594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68458765882626,83.87828191619312,68.91793726989349,0.0,64.18225101326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57857903434532,81.00520891326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.75142587547094,0.0,0.0,0.0,75.85265214952,0.0,0.0,0.0,65.37709527372196,0.0,74.25686815639865,82.64205470775697,53.768254382358705,78.72961698934434,62.91049274339406,56.51006556371483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31432022653938,0.0,0.0,0.0,60.4533176796664,0.0,0.0,59.288798800167044,0.0,0.0,0.0,0.0,86.61297350346871,56.32196057218522,45.959229741603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51832291581755,80.93823122504539,56.96313198924037,0.0,75.08599083864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899710828773294,48.993242060710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.34459559073866,0.0,0.0,0.0,72.99516841661303,0.0,0.0,0.0,62.63746211790749,0.0,84.48073688605943,80.77588236997394,58.54389662935956,81.54493059529686,70.52662317123868,61.374538699904065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75919309277629,0.0,0.0,0.0,44.16589179073323,0.0,0.0,37.90192607233577,0.0,0.0,0.0,0.0,79.41312332402593,55.91979841128045,51.28592351305558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70964618017206,78.05288355259611,63.96392771492273,0.0,64.14861167142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57081882061877,67.56087196702399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.919265482770314,0.0,0.0,0.0,53.24297787803566,0.0,0.0,0.0,66.6520857203749,0.0,90.07551454777287,72.81361746073681,71.30500252371635,62.46361803106521,72.57011829254449,54.27416878462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9228528211535,0.0,0.0,0.0,49.87689701495901,0.0,0.0,63.01556795552139,0.0,0.0,0.0,0.0,68.98776657435116,52.28269675621817,65.19915733014615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1865094702763,83.16191391149319,47.86705068234535,0.0,51.12706116391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37650233274187,52.95672226761022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,48.182458350778795,0.0,0.0,0.0,53.178524919060784,0.0,0.0,0.0,49.68483853160655,0.0,76.56969932463497,86.0367816899159,59.098688343179745,77.72449877485164,68.93528564062007,44.68497801710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38707230367196,0.0,0.0,0.0,56.41528797005813,0.0,0.0,52.18211019138322,0.0,0.0,0.0,0.0,72.80574822452685,63.89256859441264,64.83683803824908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1616877620816,88.5175174477265,51.190620666751315,0.0,63.37759317222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50784377050226,69.06884084427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,51.83233823879614,0.0,0.0,0.0,66.04383485248205,0.0,0.0,0.0,63.57616245089122,0.0,96.62758113731024,90.16781218894728,68.86601349944557,65.24276399596914,55.7133302880985,62.78541443406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53600599728142,0.0,0.0,0.0,55.761598851877054,0.0,0.0,56.864014990755294,0.0,0.0,0.0,0.0,82.87288222982727,46.84576522539608,57.31555202260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41655145985143,75.9134206335157,42.62403413044693,0.0,59.6665270921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71024523658244,71.32726624917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.83506153574308,0.0,0.0,0.0,61.864566564539714,0.0,0.0,0.0,72.27118932929928,0.0,97.27645254734406,78.09155905060564,47.79463378717927,69.73547581986705,55.257329439792485,67.99349062505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70713329821,0.0,0.0,0.0,61.66922684613553,0.0,0.0,63.53158902213498,0.0,0.0,0.0,0.0,89.40827497788555,44.674246060909226,46.412555415455046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45136698103497,87.7497087728023,61.55430891666324,0.0,66.34558900117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764661595305824,63.55676790894275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.31440232895176,0.0,0.0,0.0,66.28843303366261,0.0,0.0,0.0,66.1474993115294,0.0,79.61045557816377,82.50300265684805,59.278322917124235,77.51398405154637,64.22583228148704,53.76234876555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93248122384243,0.0,0.0,0.0,68.5517114332307,0.0,0.0,65.26172995574188,0.0,0.0,0.0,0.0,84.57651185419058,35.83862559993176,58.70873471422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31953980259603,85.87888549296066,61.74316347302647,0.0,58.659539539334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03446939855662,69.61899400074181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.472858750142585,0.0,0.0,0.0,51.64866170525342,0.0,0.0,0.0,66.04575074964644,0.0,97.03526387040992,84.14139072439268,50.825449074486315,83.14630013714844,67.6053867108847,35.45966949360427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040142013314124,0.0,0.0,0.0,62.81668398979549,0.0,0.0,64.94663398218952,0.0,0.0,0.0,0.0,67.01757364915944,65.5509377985891,67.46841199186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97976243622813,76.65837446278391,0.0,0.0,77.08296039639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721740485782725,60.052827565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.431745818048576,0.0,0.0,0.0,53.09191601384302,0.0,0.0,0.0,46.50112305340811,0.0,85.59267102031718,80.65069024596563,50.50120027615276,69.23970972251868,68.13695912552026,58.311502656846486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88486503850899,0.0,0.0,0.0,57.33167622624979,0.0,0.0,60.99390851365223,0.0,0.0,0.0,0.0,79.51507860308,63.157469435135226,70.34181565279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90150592691936,84.58214463419064,0.0,0.0,70.7297453946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20439104177493,60.405720570090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,50.3344060161789,0.0,0.0,0.0,65.89482751848278,0.0,0.0,0.0,67.03308225863373,0.0,92.4411938699261,86.17664560739402,54.490997720149494,70.2372870983665,67.47294578944859,64.62330131697779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8318534995836,0.0,0.0,0.0,65.8428192063023,0.0,0.0,48.80998290093464,0.0,0.0,0.0,0.0,92.38218097083896,45.48794130552379,53.13779827391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39098343732395,87.61227958140775,0.0,0.0,67.82404509296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92468804430588,68.60170082281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.79684303253117,0.0,0.0,0.0,55.98921521769157,0.0,0.0,0.0,60.05793480859447,0.0,88.54149510045151,77.66847951454659,62.772624722007855,77.47948182126768,69.672056229326,68.2156563758501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20795857640736,0.0,0.0,0.0,61.76065620811966,0.0,0.0,62.190312147315886,0.0,0.0,0.0,0.0,67.43723098746653,63.648579559405675,50.79073064724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8643229889017,80.25294434693573,0.0,0.0,54.973511735705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009865715260304,73.79299596356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,52.74622063098762,0.0,0.0,0.0,65.51853385244524,0.0,0.0,0.0,66.19329438226838,0.0,85.45964967292947,77.29728593691412,70.73938698920466,70.51626366158854,71.21846028049774,51.246419387485346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27627833486862,0.0,0.0,0.0,73.54821046375294,0.0,0.0,58.07565622180352,0.0,0.0,0.0,0.0,78.69246308806893,62.9031046131182,55.87826226619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86529874726165,93.49328335900319,0.0,0.0,62.66929619189113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44410842018183,69.33964934856144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.97079504549076,0.0,0.0,0.0,63.67857938497275,0.0,0.0,0.0,65.84895151927233,0.0,68.99101506902826,90.9251960712556,64.78605574141099,81.96630269988627,89.40971124586278,48.0367353886509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683221886075174,0.0,0.0,0.0,58.432803424074606,0.0,0.0,52.44316207298773,0.0,0.0,0.0,0.0,73.01050064799125,38.6654774030044,53.77168359295789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33711799885248,89.54604395162636,0.0,0.0,61.00428001442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65880001079172,80.15918841623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,48.8170908021921,0.0,0.0,0.0,55.75350901588683,0.0,0.0,0.0,67.08707415473694,0.0,61.59295276653825,72.97702957771281,72.91303153935246,73.62810324171866,57.905563296451305,52.25207971264234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82955641911681,0.0,0.0,0.0,53.40870161349254,0.0,0.0,56.36236396502446,0.0,0.0,0.0,0.0,78.41156870425117,54.897086539266994,40.303725964386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03087758166312,80.53972131464984,0.0,0.0,62.33246253849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58990194539311,71.1657145584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,50.98387228537199,0.0,0.0,0.0,66.64893113359169,0.0,87.7069790429154,87.3400807544099,71.24709781058164,70.16530086917138,67.07623397027258,59.08886263586032,51.242693982738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99683697559725,0.0,0.0,0.0,61.643939684926906,0.0,0.0,57.75478703899064,0.0,0.0,0.0,0.0,76.05727429926092,59.23555124356457,44.4074180927842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06652138809243,69.44996297781462,0.0,0.0,72.85811067544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51302983798507,50.95973083260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,48.15898790011234,0.0,0.0,0.0,55.82144116926521,0.0,94.7646779455871,72.17679100354269,57.240263702701526,80.25625721953298,60.8441465297292,78.26499919444268,45.1064923190664,59.21421033158558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635848969823606,0.0,0.0,0.0,55.88986791871502,0.0,0.0,65.05050426558698,0.0,0.0,0.0,0.0,61.81140657249621,71.22062231899686,59.043232647134424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80254290905856,85.04398662588807,0.0,0.0,80.8995074107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37805503587525,67.55593411075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,35.94660277006988,0.0,0.0,0.0,72.60226292010702,0.0,86.31731500088055,88.37927178373695,72.6643257901979,69.92196518156325,77.47355890291982,54.43327481339385,47.81663923189996,53.057378119933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02091915672521,0.0,0.0,0.0,56.41563111421566,0.0,0.0,63.60160603685911,0.0,0.0,0.0,0.0,87.57277507718739,49.489372901878696,72.93468483457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0827071795636,76.74612030659829,0.0,0.0,68.34422034547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97015509065206,73.65676999993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,48.914289951677844,0.0,0.0,0.0,67.94402638825673,0.0,70.39684867350697,72.23884566448146,78.7870761756345,82.2302940280569,73.65361552735367,64.42419011192152,50.35889629847162,54.08815007014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57502929924134,0.0,0.0,0.0,76.27288277414317,0.0,0.0,77.31970980358513,0.0,0.0,0.0,0.0,70.26353012790932,60.415088642847195,46.44809259427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446796036523054,79.00094597783243,0.0,0.0,66.6049587125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0825943935774,63.74049031185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,58.29541701333119,0.0,0.0,0.0,68.92715717776657,0.0,75.62217344748407,73.72533919047974,56.82120275282992,84.55828668775771,83.02485862059063,53.8153652670363,58.232661880995444,52.65356895974651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262951441211975,0.0,0.0,0.0,69.8130383343017,0.0,0.0,54.2188976892468,0.0,0.0,0.0,0.0,64.76060123198744,75.26806275082265,69.61084700756638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73662556371346,101.8579892638144,0.0,0.0,67.9477301226025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69832522952878,71.51846487732726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,54.50838771597469,0.0,0.0,0.0,50.370394295588696,0.0,85.25820516715474,86.21056596474921,55.879336870300506,75.63312137770305,67.48739237959774,62.172290928196034,60.9517087709697,46.41912145082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18040379637476,0.0,0.0,0.0,66.3553111507967,0.0,0.0,58.55384985562709,0.0,0.0,0.0,0.0,66.5664321283518,72.81789033499459,66.1053291316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41759846259411,92.009212921281,0.0,0.0,73.95735957165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61216998472034,82.32885164610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,47.976213101602596,0.0,0.0,0.0,67.56773895639104,0.0,74.26928420750048,95.69579299720432,59.72529639991343,77.04144584044823,70.67561010904284,51.21455888364325,52.726381659387926,62.90656932024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83839834340014,0.0,0.0,0.0,49.04362657589826,0.0,0.0,62.40286817003356,0.0,0.0,0.0,0.0,65.37864534001724,61.851080273572435,49.7743079161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34689697059618,86.98400729972458,0.0,0.0,63.799698425156336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46683990795614,71.3980514789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
