135,135,0.0,0.0,57.85535012199442,0.0,0.0,0.0,0.0,0.0,0.0,62.07902317448648,62.39702741432802,71.06566023830598,74.2067505293514,75.10691857682804,60.76307779582298,56.40970092078432,48.1095537879677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45488885280326,0.0,0.0,0.0,49.149298694862445,0.0,0.0,84.81762058392891,0.0,0.0,0.0,0.0,0.0,70.8151392828628,71.67122050935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,64.46007117583295,0.0,0.0,0.0,0.0,0.0,0.0,69.43063622206058,56.24370012267847,77.6320662921128,73.43729834648882,82.48883474306781,56.38517291028628,64.36713564064198,45.40231965326992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33821021220193,0.0,0.0,0.0,42.9919229293134,0.0,0.0,75.68935958076887,0.0,0.0,0.0,0.0,0.0,48.75942186656489,59.7580672703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.1809738599531,0.0,0.0,0.0,0.0,0.0,0.0,65.13304627816098,66.08885828421593,90.66397470049809,85.05989277323648,73.11962603500692,73.03719292831444,42.954024466050186,57.256668249163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02495716228734,0.0,0.0,85.95177753221127,0.0,0.0,0.0,0.0,0.0,55.13440207030509,80.74232471927729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,53.437285542533004,0.0,0.0,0.0,0.0,0.0,0.0,48.172838704468106,71.07061113767581,82.53280102722127,92.71872382796106,72.40989348581053,74.45611444886758,55.509612288026055,57.13258623085413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70527694673176,0.0,0.0,62.02013812812112,0.0,0.0,0.0,0.0,0.0,64.058426424137,77.29956973112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.90896751835695,0.0,0.0,0.0,0.0,0.0,0.0,65.42385202100292,71.52317982755294,69.95189585724263,76.58920516170838,79.49118405060915,63.93867671483185,49.13480216573651,52.35744338780651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50744864606273,0.0,0.0,75.47549443299071,0.0,0.0,0.0,0.0,0.0,47.63698962879774,82.59346549485204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,58.52198105231203,0.0,0.0,0.0,0.0,0.0,0.0,78.32301970907231,74.09592145833187,81.39316550991987,81.15822201240636,77.49641813537687,62.88464630725676,60.212319104586314,55.16612844494383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84067166395752,0.0,0.0,70.67794461290737,0.0,0.0,0.0,0.0,0.0,48.72766244058129,89.25695478559277,64.44091092491999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,69.50429424453498,0.0,0.0,0.0,0.0,0.0,0.0,69.45846105964516,65.81932397333358,86.26559317590275,96.96683435392701,85.5249382890848,68.01208338114037,62.7845419309007,61.34153033137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576487585286145,0.0,0.0,72.53047903169502,0.0,0.0,0.0,0.0,0.0,61.213482098638096,85.47360720905058,52.6713481941868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,57.53209454327051,0.0,0.0,0.0,0.0,0.0,0.0,76.83214170581168,48.06798572672139,78.02764316505474,61.37818592148295,52.69899015480229,70.24221620703103,60.84103870243301,44.452066660349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98163666715438,0.0,0.0,83.19591001924793,0.0,0.0,0.0,0.0,0.0,68.32269670337345,63.25659470004909,32.50357917835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,43.14024663866048,0.0,0.0,0.0,0.0,0.0,0.0,56.496052039113515,69.17699572782035,82.7453281376321,79.57792672608906,80.91340283062462,78.90169140125742,61.29374136006875,48.923851534254524,37.599589956079555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80135856525536,0.0,0.0,80.151687062635,0.0,0.0,0.0,0.0,0.0,57.65970429966361,88.46474365207335,46.19588473085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,61.389611413626056,0.0,0.0,0.0,0.0,0.0,0.0,63.061147513185716,55.5349378913779,67.40601809091696,76.72829373628903,82.8197307459642,61.13620649728297,68.79805344607134,54.04866161137558,43.334845952309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08230105463416,0.0,0.0,83.54276886329785,0.0,0.0,0.0,0.0,0.0,53.5135554899802,74.34168439187853,49.780777579011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,63.21778610797962,0.0,0.0,0.0,0.0,0.0,0.0,75.23014846135744,63.59406850041195,76.61127211116946,83.27926915793958,80.6849665973157,64.09926882802124,45.884804147369174,55.3736313303631,38.78666927017307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59727991179022,0.0,0.0,84.57191903560113,0.0,0.0,0.0,0.0,0.0,57.90054490476836,76.1190415993485,54.79438863983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,60.004322427371136,0.0,0.0,0.0,0.0,0.0,0.0,73.31240593543406,53.84626015727237,68.35956976511305,92.06143822056983,78.035597143259,68.12744648658321,60.106095355263044,61.44394225286431,44.130942484217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99355917373768,0.0,0.0,79.00460955080237,0.0,0.0,0.0,0.0,0.0,54.806244403225875,86.20652075763329,44.02422746917348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,55.146814199213885,0.0,0.0,0.0,0.0,0.0,0.0,72.91953805902784,61.39268287185084,71.52080680322649,80.01011284620168,74.89371298565214,77.16065696485332,62.79107103588919,57.47863008291461,40.32104798797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07681520358739,0.0,0.0,75.88340212226626,0.0,0.0,0.0,0.0,0.0,64.0858863428679,84.55100488851112,55.88216827774813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,61.549065998236316,0.0,0.0,0.0,0.0,0.0,0.0,65.71676827488596,56.11667425349186,68.07844978897796,93.94962508430538,91.39942730238829,61.40148535190995,55.79566352595472,65.08185184923893,47.04865540365522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37692859818634,0.0,0.0,83.88024794933553,0.0,0.0,0.0,0.0,0.0,57.85828579578306,80.94288772801028,58.705876701698955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,61.01083880662241,0.0,0.0,0.0,0.0,0.0,0.0,56.90012504228952,56.52489123419197,76.45722433128913,90.12550428487616,82.03350446488952,70.8806898721295,66.54853122742975,58.18831648929219,54.2916452314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43960518727029,0.0,0.0,79.31335614132067,0.0,0.0,0.0,0.0,0.0,50.87099719830744,72.35925779747811,59.5494110219282,49.97062268111881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,49.14210668680458,0.0,0.0,0.0,0.0,0.0,0.0,54.60028265287439,40.92640828117105,84.19685075460582,74.29696206950702,65.36973884380674,67.65726918634957,54.88427210744385,58.79852200960018,59.87088093253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51181783027722,0.0,0.0,73.62345129643612,0.0,0.0,0.0,0.0,0.0,46.444868191627414,80.48720609791376,51.750442467052494,53.39402314083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,59.64655759424237,0.0,0.0,0.0,0.0,0.0,0.0,64.44796545164843,49.61084652718936,76.00135835247563,89.0309898136908,86.07547804012472,54.20043377344926,68.27845315977581,43.322867394815006,50.20699733188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11491149555313,0.0,0.0,81.04198394051423,0.0,0.0,0.0,0.0,0.0,52.89759900532476,76.97111279034449,57.58959289478487,53.22171315585161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,52.777792779340075,0.0,0.0,0.0,0.0,0.0,0.0,61.33025513454098,53.53645991249276,72.81768576764718,81.75013298671901,73.04409446167966,56.95119251273029,56.43179460692653,57.295618781828736,61.11520926437341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19562847303388,0.0,0.0,81.5411683509064,0.0,0.0,0.0,0.0,0.0,60.15746071965658,80.33601383016898,53.765925346366146,57.02995590385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,53.176972700058215,0.0,0.0,0.0,0.0,0.0,0.0,57.00339440757181,42.659335088289936,70.01703298268447,82.26747002482925,83.01709628933563,89.62244631038065,52.791083536563846,57.789813092446465,60.1509695683972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144971734227894,0.0,0.0,83.6613534274146,0.0,0.0,0.0,0.0,0.0,42.88408949736085,69.1422466862201,53.95328937020487,55.573198029562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,65.95455913063434,0.0,0.0,0.0,0.0,0.0,0.0,61.238536680890235,49.88710513107014,71.31239147841343,75.06441217064786,79.51716854269188,71.29572428159818,55.55483959702008,60.00938670933199,57.59109989582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.868126684014996,0.0,0.0,92.6967863333153,0.0,0.0,0.0,0.0,0.0,72.1172190164536,81.79404838167088,69.435711014552,49.135483765861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,49.10378759523853,0.0,0.0,0.0,0.0,0.0,0.0,53.176683546447975,56.5585217610445,74.61907016255668,75.77294878906353,82.0789152803849,71.40730133072186,68.86790589344868,71.44054971415578,54.71217008444129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0494660982391,0.0,0.0,82.22334227789827,0.0,0.0,0.0,0.0,0.0,61.481193761462414,74.16856289521368,50.5961809237307,59.35427163535911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,46.66943453319769,0.0,0.0,0.0,0.0,0.0,0.0,55.51663088668739,66.79072823951992,64.50142984390021,66.27675554782272,78.02852928048468,66.77017413699828,59.292167507655165,75.31787983978182,56.316583116207326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28768946853958,0.0,0.0,84.87839638834613,0.0,0.0,0.0,0.0,0.0,61.84800178289625,76.41521278047247,45.17961906483112,39.078138725344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66602426229363,68.1124969495708,55.11516149956669,70.93199120952197,81.17331357980373,73.46633386626038,68.92168666238312,60.74228942668865,50.488780209041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071220207723194,0.0,0.0,76.32510576731258,0.0,0.0,0.0,0.0,0.0,66.30088261967701,67.68143322017025,65.67041876480158,52.98232692982992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27435555969523,69.88075570137357,74.07158344713878,80.85926714061563,72.861830764832,76.95330110977099,62.99501617599307,68.89523776959248,55.75631602036853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32239506215448,0.0,0.0,75.06092087448836,0.0,0.0,0.0,0.0,0.0,49.979611515859986,75.13083271222916,69.55944619457222,57.34706709129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86247848365974,60.00656175626084,68.37494790462155,80.57235649361856,82.16384191773213,70.81747369845385,60.97363807001592,55.420115813838834,60.55671717369539,58.746526174503444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23208005301302,0.0,0.0,0.0,0.0,0.0,50.213831599681086,77.6064171056946,59.891196385835414,45.57167990036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52016704066135,51.60686299229572,59.854525999367894,70.67210600060822,78.38154543423079,80.82737072640984,58.00016896991764,46.264615421364084,59.08490325967344,54.65602781471675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79383798994668,0.0,0.0,0.0,0.0,0.0,48.410475323256826,77.74068536596796,63.147399626146274,61.28555589647102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54334526147919,54.812852537785105,86.61050463012177,66.22716898933203,87.86860877606784,74.58005624408082,76.73734089609381,54.34489797865829,46.486400701198285,46.52016712222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75756144178641,0.0,0.0,0.0,0.0,0.0,46.46460775991114,78.18021835366798,67.6373322701708,60.34815324760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21878882806274,56.36145832755209,66.17598520513137,76.25729486796796,87.53000962858533,78.40099721280129,71.4649963128086,60.219456025844714,55.06639782733141,45.538991190345165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44354049981227,0.0,0.0,0.0,0.0,0.0,58.198150965012935,74.30984473987442,68.97751832586806,55.82687003631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37740084740615,68.24566644157841,57.29106467103205,64.18582562348817,91.47490198690822,85.88699294449366,71.74476669186878,67.49412940886292,54.10794256925659,48.96948553378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1704963615131,0.0,0.0,0.0,0.0,0.0,63.31665335729559,73.00441697114556,53.63699240975778,60.79693254596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
