88,88,0.0,0.0,63.962164087667965,0.0,56.583620806947295,0.0,0.0,80.31192885852639,0.0,84.03311808020993,81.84879943070032,61.098762093873916,55.676874517763466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95843475212232,0.0,0.0,0.0,0.0,0.0,51.83025428849058,0.0,0.0,0.0,0.0,0.0,61.605035828634826,0.0,0.0,61.35799673800646,58.65003065941258,56.099630130439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97326445519948,0.0,60.999451246145355,66.27526935561457,71.04376967022998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.13334846956005,0.0,50.48868498392518,0.0,0.0,81.65473184309437,0.0,77.2367619294284,90.8031028780513,74.95788263849306,57.24787669249983,42.144590073745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78188075297352,0.0,0.0,0.0,0.0,0.0,60.73709985705395,0.0,0.0,0.0,0.0,0.0,65.41588100871343,0.0,0.0,72.15564389874831,47.35261174668173,62.97015383470121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95785148308484,0.0,71.18240640218278,66.13396790173994,63.154382664406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.32112382189223,0.0,43.92987560553219,0.0,0.0,63.39627970478082,0.0,86.53024097679915,84.60292717342304,63.63839424239664,63.7242651433574,49.558946676680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0622853624212,0.0,0.0,0.0,0.0,0.0,71.9392886587428,0.0,0.0,0.0,0.0,0.0,63.19971702376036,0.0,0.0,55.312768603867966,61.83061637244769,65.10515441576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.115667062551495,0.0,67.14698014668706,72.52857261197623,63.16263154264119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.36731357099555,0.0,59.84348080208787,0.0,0.0,83.9699914015156,0.0,87.93388191556419,78.53678676574734,70.84855293536282,74.38535515717524,41.218231343071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31922797329206,0.0,0.0,0.0,0.0,0.0,70.06673358185449,0.0,0.0,0.0,0.0,0.0,55.77533688049432,0.0,0.0,68.92580554005524,56.85302690736486,65.83208494976274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533634097978236,0.0,60.61011212201883,74.52589487625654,64.42984258378144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,88.07653559557492,0.0,49.643490165228,0.0,0.0,75.1383936416193,0.0,78.13037835200291,74.29725231762892,77.58276932169835,61.699410901956696,40.55083283199821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54905459406913,0.0,0.0,0.0,0.0,0.0,59.31291582850417,0.0,0.0,0.0,0.0,0.0,72.29790568431122,0.0,0.0,64.97480412901773,68.42070875858423,65.3027277774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060129098695185,0.0,63.275203545790085,82.28656207661645,43.815345390861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.00781406307307,0.0,72.08608004342099,0.0,0.0,63.14443349393707,0.0,67.60254345208688,60.80755156951487,79.53794941039486,63.97722853125134,43.28061807064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10835686969611,0.0,0.0,0.0,0.0,0.0,68.4889691202187,0.0,0.0,0.0,0.0,0.0,70.92119745537462,0.0,0.0,55.140051259988155,60.41726954212107,72.91397853168249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64640374979553,0.0,50.68537869581236,74.25664751598073,74.3956745046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,84.6717983551134,0.0,60.25982823544143,0.0,0.0,73.07066631822417,0.0,77.42953935462506,87.45601463504984,69.81276075237886,63.211099839584094,53.85732803737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80320985432762,0.0,0.0,0.0,0.0,0.0,59.366357646202744,0.0,0.0,0.0,0.0,0.0,62.39237263386583,0.0,0.0,75.40756760963455,80.58163973759666,63.66207044609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90862269368583,0.0,62.756112167327714,72.43348105398073,77.56507129554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,57.89306059541022,0.0,59.00746140434138,0.0,0.0,77.79029985984381,0.0,71.4862539980278,92.30858235826511,74.2802293717388,84.2441251077314,52.22549619678924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0984544419111,0.0,0.0,0.0,0.0,0.0,58.77256814072325,0.0,0.0,0.0,0.0,0.0,62.88007954814469,0.0,0.0,79.29666500899401,78.78623900199663,48.97746025526298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190192649184084,0.0,72.5507759986455,80.03534207933777,74.9123499189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,84.06160876353269,0.0,57.360041085221255,0.0,0.0,81.08933238953273,0.0,67.19540267955163,86.36546850244882,63.7902441203575,65.73814499138447,55.44854949061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86863977033051,0.0,0.0,0.0,0.0,0.0,71.55261028371658,0.0,0.0,0.0,0.0,0.0,68.15100229753011,0.0,0.0,57.2465092004429,75.40942700220349,64.09502470655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86901847051115,0.0,66.39229785973404,81.61401403255738,63.896369974959974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,81.86810784949758,0.0,41.74108687821256,0.0,0.0,71.70358790591746,0.0,86.10046552586464,76.24408662898907,58.85934592479077,53.93933393944195,34.42120839230441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10891312315181,0.0,0.0,0.0,0.0,0.0,72.1905511231634,0.0,0.0,0.0,0.0,0.0,54.49710368063728,0.0,0.0,65.38428866033067,64.11282787034683,70.35338358993415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44269361183956,0.0,50.39122455778002,86.64928677604767,59.87604162859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,57.050564703508556,0.0,63.3174908109895,0.0,0.0,72.31352835910698,0.0,63.13895536619404,91.27790203251689,77.8412966082808,72.39156036439881,51.76468209886872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54769950010167,0.0,0.0,0.0,0.0,0.0,73.58757327135994,0.0,0.0,0.0,0.0,0.0,52.001588735567616,0.0,0.0,78.13671282296212,48.281184019599934,75.29469134893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82725763451536,0.0,63.61481431474384,65.72126655727288,55.41260938291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.39649347265613,0.0,53.25282432097232,0.0,0.0,64.0909135372875,0.0,73.71767255255148,81.25574927896682,70.66372916249507,59.79723031364997,64.04103938884913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65511906162092,0.0,0.0,0.0,0.0,0.0,71.0359616526743,0.0,0.0,0.0,0.0,0.0,71.08801743289807,0.0,0.0,59.91691981771848,69.36432249175725,59.02908071087549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94719954427013,83.79462931598403,65.90872309405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.4271607653752,0.0,57.4569252333209,0.0,0.0,77.4426190079994,0.0,73.72132453468895,80.19943887236636,61.0648126906321,66.20945603279134,61.42965646891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531033134920776,0.0,0.0,0.0,0.0,0.0,75.66512790895715,0.0,0.0,0.0,0.0,0.0,72.53014558511228,0.0,0.0,52.842797358010884,71.76866295970757,70.34874066535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559019235660514,70.92775369878791,73.24503850828526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.80534698385476,0.0,50.70146993763622,0.0,0.0,67.03345503875099,0.0,72.1503981153453,85.32097448053894,77.84964689001828,56.56353806515406,49.95990139934068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949396637928565,0.0,0.0,0.0,0.0,0.0,70.8362064020636,0.0,0.0,0.0,0.0,0.0,67.03553884738852,0.0,0.0,63.683072292350346,78.97908146516029,84.66778747416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14514715592955,82.42697591592335,77.84241520716891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,58.282358223335116,0.0,60.96976792268347,0.0,0.0,58.740410968481385,0.0,69.12304188457423,68.11249420139171,83.48640480086317,60.398576422046006,50.2267909784761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5584004697196,0.0,0.0,0.0,0.0,0.0,72.04501023909759,0.0,0.0,0.0,0.0,0.0,47.860737995193894,0.0,0.0,53.237780574664576,55.003330541472735,70.93215956005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24814422312582,81.94121816685407,62.68190667714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,50.535173749522826,0.0,63.905552012105105,0.0,0.0,73.3950138547957,0.0,71.60947674392688,96.47538001364016,69.58174898873837,61.03367112055082,55.43923358288041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25116827039218,0.0,0.0,0.0,0.0,0.0,69.28708976829326,0.0,0.0,0.0,0.0,0.0,49.82593267777312,0.0,0.0,45.82866913390942,65.2999373389955,64.17586547429767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90627231609079,68.80787454723706,66.40895426980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,64.42547543541572,0.0,56.08169460062405,0.0,0.0,59.40747826431345,0.0,82.90168042699477,84.53332813853453,73.11592096335835,50.294135257097984,40.326592723366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88089295468689,0.0,0.0,0.0,0.0,0.0,76.28023879551185,0.0,0.0,0.0,0.0,0.0,66.63847452806588,0.0,0.0,58.90773111837058,69.12824313335213,68.25606379592088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25419555097099,70.30654364882506,74.45388623083653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.6035851241885,0.0,54.73176136542648,0.0,0.0,76.12466156901554,0.0,66.11365603788937,91.27317540011056,84.76621626826599,70.25378248117707,54.143643717799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34496303706651,0.0,0.0,0.0,0.0,0.0,67.22773796369091,0.0,0.0,0.0,0.0,0.0,70.20157473584872,0.0,0.0,57.3628627005818,79.81447867852097,72.35778743975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82538625968975,67.12662915375861,84.76840529694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.65751660663653,0.0,66.88664708090229,0.0,0.0,84.26707615249025,0.0,69.55611332996517,67.52088476479527,58.520956677313066,76.3230783596124,44.78015071815557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89016983885183,0.0,0.0,0.0,0.0,0.0,74.2573126356931,0.0,0.0,0.0,0.0,0.0,50.72367831830042,0.0,0.0,53.923250102393055,60.67599221027734,69.82523988495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319124673941104,76.93263287277651,59.58239113200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,63.163644981785566,0.0,50.213443663077776,0.0,0.0,83.50937658261435,0.0,78.13557733735482,86.3280147766779,67.23452182214933,69.19218021903728,47.73660648192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032043630088204,0.0,0.0,0.0,0.0,0.0,79.85495402239226,0.0,0.0,0.0,0.0,0.0,54.0350558227824,0.0,0.0,63.402283673872,44.69258467943266,74.87552578246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54655118157832,56.23750453613959,65.84262048469562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,62.8880440207668,0.0,65.33821561409276,0.0,0.0,73.9955646603339,0.0,64.54001220167444,70.98785856590229,76.18105577197096,62.73804520798454,64.56633906184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29804998240245,0.0,0.0,0.0,0.0,0.0,87.07092482430386,0.0,0.0,0.0,0.0,0.0,48.9651424143285,0.0,0.0,70.27712778996813,62.82675880256445,64.32987850548518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89940444135237,83.90440892234034,86.9539905149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.30483767568029,0.0,62.65506669000776,0.0,0.0,61.94078385490046,0.0,70.59521837181158,66.6950058124169,74.74333492519602,62.60633564622768,51.76617892191127,49.32856774941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89067881479347,0.0,0.0,0.0,0.0,0.0,77.81140934184191,0.0,0.0,0.0,0.0,0.0,55.93159967456411,0.0,0.0,52.26480396349224,76.97037608774943,64.52684382010722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99407212520363,82.75467823595247,74.99479663376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.88232224121198,0.0,69.35615662246369,0.0,0.0,66.0115710100848,0.0,76.07983467488357,77.86586603155963,78.76444449132109,53.645189227764845,65.02514119458104,43.67121058357171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63304301716914,0.0,0.0,0.0,0.0,0.0,68.66004188898508,0.0,0.0,0.0,0.0,0.0,58.507083160444566,0.0,0.0,52.592519618242065,65.55295244683938,73.70002249192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51247739932822,85.66610192569358,65.17338963989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.40981981355006,0.0,41.60771277269515,0.0,0.0,76.62252604165855,0.0,69.11832597979848,72.58180242825057,73.20343980494833,75.96565602210957,53.35265522612667,53.87527996120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602316204078576,0.0,0.0,0.0,0.0,0.0,61.91182851868769,0.0,0.0,0.0,0.0,0.0,57.93591931029505,0.0,0.0,60.75662254460635,65.86583986502862,78.20231799133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13034391381046,92.48651516055625,73.43773944706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
