90,90,48.62024726814194,0.0,0.0,74.26753415565683,0.0,64.32691899145797,0.0,60.25763667613871,99.25662658496131,70.26632413688955,56.31476269322585,49.49976689652616,57.605988918735825,49.35491937133927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8908114610702,0.0,0.0,0.0,49.15851829186931,0.0,0.0,0.0,54.3257426734542,65.54521269403605,0.0,44.10072224090844,0.0,66.65444537060162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.95445081366695,0.0,0.0,72.39798832474507,0.0,65.28998642001774,0.0,53.35884498487775,88.03288732485497,62.25999366710692,56.29295055019495,54.00045590750044,70.66440381021155,61.03737596066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74175179085603,0.0,0.0,0.0,54.65076413199368,0.0,0.0,0.0,51.182827285229116,74.87899557370844,0.0,0.0,0.0,58.57609435068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,60.857649997110656,0.0,0.0,68.51214042158483,0.0,75.4277164941709,0.0,55.194508413681504,89.49770010181979,81.95792947123243,67.92870155926401,51.444263444032615,72.16338172115226,57.99579809129388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72860442781275,0.0,0.0,0.0,57.023749241881646,0.0,0.0,0.0,59.11996579137893,83.42617774824465,0.0,0.0,0.0,64.07018096909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,36.622721192284565,0.0,0.0,76.54014155838337,0.0,55.492984560944485,0.0,52.587118457219056,76.97599226303555,83.21745704750508,57.60511435352092,58.37772120337402,58.04545711843318,50.78715429441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42033260999311,0.0,0.0,0.0,61.997163160072134,0.0,0.0,0.0,53.4096627582435,84.33105208076941,0.0,0.0,0.0,73.10420265734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.30286946698456,0.0,0.0,74.9481214624193,0.0,70.56481596653627,0.0,47.59077036401679,69.85847398523569,81.30330579925821,55.36672288497127,48.57969284423414,71.20197646320044,47.68125694403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68994048067532,0.0,0.0,0.0,50.058382655005666,0.0,0.0,0.0,43.361066553541214,69.18950845289217,0.0,0.0,0.0,63.47446636771679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,49.83737791593721,0.0,0.0,83.91109741716377,0.0,59.02656692828272,0.0,66.74312954217683,75.41302341011615,92.58332846099704,56.97780312720775,58.06093691139252,83.35496444241942,35.177963297007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75591931105018,0.0,0.0,0.0,53.59151156755505,0.0,0.0,0.0,50.44348888528049,65.27497928535256,0.0,0.0,0.0,66.98226774745385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.80449483843614,0.0,0.0,62.77162065879172,0.0,70.7133948685221,0.0,48.13614471946454,83.95622314153141,81.36332922627666,49.23186019690855,66.99395879431964,68.22196198349327,48.20642491769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04397897369478,0.0,0.0,0.0,52.31790719845152,0.0,0.0,0.0,44.50992182795869,60.14771374020278,0.0,0.0,0.0,59.078630391417285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,62.724203202344256,0.0,59.8587722570218,0.0,60.55916001548245,91.54677005687935,73.84857524147637,80.78819244966569,51.61768143268551,74.92010712558091,53.48401666455189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62748376131862,0.0,0.0,0.0,62.94952571463792,0.0,0.0,0.0,67.30282644460078,71.91788638567554,0.0,0.0,0.0,69.7201809466112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,82.04638174415014,0.0,56.33891506683198,0.0,43.97817434733271,83.73029754854974,83.76090617963942,64.12997943779533,69.1830838317242,76.03654814618476,60.580665280113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14516203037364,0.0,0.0,0.0,58.10994484263723,0.0,0.0,0.0,49.49419788482662,80.27349893752117,0.0,0.0,0.0,64.76157044333739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,50.99069747121199,0.0,73.44962760843653,0.0,44.81868283931098,78.29969596808584,85.9205342754349,63.22939960788878,57.602489641476126,71.54436600559026,58.78229809287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0684153768118,0.0,0.0,0.0,60.58591533942926,0.0,0.0,0.0,41.008509493330884,70.32413111171437,0.0,0.0,0.0,60.60204053095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,70.24931406152224,0.0,56.68129758544815,0.0,50.790760494199525,83.99968447028189,85.34544668669179,65.40456909742329,47.07305358767472,77.32774670658445,54.47461632601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03477792292686,0.0,0.0,0.0,55.120069906498614,0.0,0.0,0.0,59.48815263582658,70.0801878448341,0.0,0.0,0.0,64.96667877102556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.98181729409117,0.0,65.48977989935483,0.0,0.0,83.45766902184445,74.80112242013666,60.969148035244146,45.961737665965,64.85036901928872,51.545434826917614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016982003261646,0.0,0.0,0.0,68.48495108407838,0.0,0.0,0.0,60.05636974263125,61.36641359395656,0.0,0.0,0.0,58.88781896902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,75.34367848319407,0.0,62.27324701683897,0.0,0.0,93.16547341613546,79.88714348846626,58.5063755270631,46.98345925667896,68.98575936249594,58.79564461262133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43544627891217,0.0,0.0,0.0,58.542547884951404,0.0,0.0,0.0,41.14757881063989,78.36222022316346,0.0,0.0,0.0,66.15551221774199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.69258027644543,0.0,65.23693032710712,0.0,0.0,102.32377935023875,70.31852162211919,57.59494209652526,58.44156288819316,76.8671566452743,59.558261618221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84714786110655,0.0,0.0,0.0,68.33503724698954,0.0,0.0,0.0,37.59821119719744,78.82569955420364,0.0,0.0,0.0,67.84090455271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.68967307632514,0.0,66.41723071625879,0.0,0.0,86.1609933017674,82.88974346507261,55.810609203664015,63.474845710679276,81.18522441939928,51.86154806482658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95931923403217,0.0,0.0,0.0,54.223485415643495,0.0,0.0,0.0,58.312637002292995,69.97616246329986,0.0,0.0,0.0,57.030209782695835,59.937216561247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,77.79711605025162,0.0,64.39970783615536,0.0,0.0,77.86890912224082,67.61981186321182,55.73207570972353,61.07061362503927,62.864061956790934,62.87580585522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67821841553906,0.0,0.0,0.0,64.00483972391703,0.0,0.0,0.0,63.38079742624643,78.78504129369054,0.0,0.0,0.0,50.93583401506832,67.89068677364762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,78.23116055361237,0.0,61.13969610102381,0.0,0.0,76.35239613319345,72.18086894051919,64.48917131345209,65.18343338316866,74.96627646473047,57.085881846798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.130386930222706,0.0,0.0,0.0,72.68318750974967,0.0,0.0,0.0,56.69293617062338,71.56498727416107,0.0,0.0,0.0,84.01039495295625,61.00131921250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,76.08041603555253,0.0,68.14987206118457,0.0,0.0,62.1620717512379,91.87225118909956,63.68051129326322,53.95535502556632,68.85713996522935,61.516501778204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80897903586784,0.0,0.0,0.0,68.8677096174387,0.0,0.0,0.0,71.60179743627491,78.78115184873108,0.0,0.0,0.0,76.1243668256219,54.456335340785266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.58319587090155,0.0,58.73854276006212,0.0,0.0,70.94783406358277,80.51530916809699,64.5764880870442,49.645551770161106,89.07574320113227,69.27688597458076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57799654768687,0.0,0.0,0.0,67.96750058208787,0.0,0.0,0.0,67.61089935197802,69.23533051693161,0.0,0.0,0.0,80.00631722474658,49.343043054940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.74026694640358,0.0,72.83731071141027,0.0,0.0,86.93905733218506,97.11994055415752,60.086683595814826,46.44998217402711,71.14871388508087,65.3353635683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22622729739936,0.0,0.0,0.0,43.12132513434845,0.0,0.0,0.0,55.04519277629321,62.626130674466566,0.0,0.0,0.0,81.83856946835506,64.42136886902361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.52389410856364,0.0,55.90734843839569,0.0,0.0,96.13722303615955,90.91835715431704,61.371343383810505,64.4901680195161,81.87410045109371,47.829746784676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864058485978084,0.0,0.0,0.0,57.947782722173855,0.0,0.0,0.0,47.57562760829987,69.87148815374849,0.0,0.0,0.0,75.27905503829132,55.28317308785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.11250082663836,0.0,55.50943794219856,0.0,0.0,77.78782744482663,75.24248315650702,70.61902908355798,72.28765090447858,74.03726923640684,70.10863370324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6978247022136,0.0,0.0,0.0,63.54355200060502,0.0,0.0,0.0,56.55705529275045,69.10449453897881,0.0,0.0,0.0,65.5592108995284,54.13210461030891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,59.74089366969704,0.0,64.35925050924189,0.0,0.0,79.60923298473482,80.77556183010384,57.93113919196806,59.69556223792618,64.22892362970927,58.093303158964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10033708284523,0.0,0.0,0.0,47.448108138768404,0.0,0.0,0.0,51.05029774637084,61.8567923590385,0.0,0.0,0.0,65.15292660390769,64.442635328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,48.62977078530537,0.0,80.44340422054233,0.0,0.0,72.16320434878193,72.15268037516739,57.7897398875884,58.61203836042615,88.0599013351674,58.979314171148374,58.83249413614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86809961024625,0.0,0.0,0.0,59.378963956617746,0.0,0.0,0.0,53.04574588659552,81.78684219612025,0.0,0.0,0.0,72.18776949838377,57.252725033880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.35310631615322,0.0,56.25542891707851,0.0,0.0,80.88019476733744,88.6472840845213,64.28535037980205,67.74287521186743,88.91124405639418,65.80631832722557,48.26311341055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68693989503123,0.0,0.0,0.0,65.00549969252495,0.0,0.0,0.0,59.88736211074594,61.303370858495285,0.0,0.0,0.0,65.75507900668207,52.50874758689841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.16492725281668,0.0,63.6355894352878,0.0,0.0,79.86474115307541,81.43790430703558,60.1679896323484,64.34880774487848,62.06570279344672,73.29812468477577,58.25538661060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.429753415693,0.0,0.0,0.0,62.75525619238759,0.0,0.0,0.0,59.518312077115034,71.82467786012162,0.0,0.0,0.0,63.03877055540517,53.45543123698201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.30417992686509,0.0,60.9119066806703,0.0,0.0,79.2851409210473,84.18220500920516,74.48007089271289,56.74694092640108,77.12721970945063,55.11037342900681,60.96213749890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25870539506715,0.0,0.0,0.0,73.93001361303962,0.0,0.0,0.0,40.29421984868404,58.86522986282436,0.0,0.0,0.0,66.24781400831213,58.43698886380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,66.81336146506986,0.0,47.249970432721234,0.0,0.0,88.11419945779289,68.1515377859019,50.31233185202258,63.40480951440872,71.00699221837385,64.90131741508291,48.8385300215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4808250907862,0.0,0.0,0.0,52.749790257674356,0.0,0.0,0.0,74.85957905349811,57.81154067609333,0.0,0.0,0.0,70.3709802035338,58.452054245560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.14788910998672,0.0,54.18500250471703,0.0,0.0,79.2475298145118,80.93675313460898,58.07804673508032,61.821064091990195,64.2248177486714,57.35584887839736,37.66247916489952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71106494871769,0.0,0.0,0.0,66.46170958039613,0.0,0.0,0.0,58.810479801950734,51.79694946226442,0.0,0.0,0.0,66.26790546513274,59.396656376381074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,72.45167594965615,0.0,64.93785369592372,0.0,0.0,80.81644644869313,86.60695688419298,47.648816273775694,62.209426578104996,80.40847278255441,80.80179760326541,47.919551254644055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4865640923412,0.0,0.0,0.0,56.67807360620475,0.0,0.0,0.0,71.32168929985,66.46240986372963,0.0,0.0,0.0,84.64233761641172,44.25447781874129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,59.129787504295265,0.0,40.713389654167386,0.0,0.0,73.93041003339066,93.13641533271343,65.21073735603767,57.03922333435522,77.97161741249302,58.83765384821885,59.049325657954846,48.727226602681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48167698197678,0.0,0.0,0.0,56.52992586157031,0.0,0.0,0.0,66.78689084283016,53.34845230429208,0.0,0.0,0.0,78.0286790200055,68.34436292615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
