52,52,55.752959973380825,0.0,64.89958129714039,0.0,52.53446172113611,61.599598472017334,0.0,75.95847827877381,0.0,61.60426851530685,68.17362107489947,68.55592793483633,66.71919167592642,56.61355289052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87357422514472,0.0,66.99834420836896,0.0,0.0,0.0,0.0,0.0,0.0,49.27652411703621,68.20842738308912,0.0,56.64601190342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9209917019013,0.0,80.88639535352283,0.0,0.0,0.0,0.0,63.41486925557153,0.0,50.6814946927402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60020809846836,0.0,38.33846241075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.89345650047257,0.0,61.35746057864977,0.0,39.25152044555897,69.35276713433737,0.0,72.22395091691423,0.0,61.25425680022921,65.5432525469133,69.40900079324733,60.68627157474114,51.50850814309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50651360926105,0.0,58.21654617824531,0.0,0.0,0.0,0.0,0.0,0.0,44.8328691627118,78.71271522884585,0.0,51.21677532323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65271853026755,0.0,83.9085386544276,0.0,0.0,0.0,0.0,67.909139679643,0.0,63.972814382579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77555773672739,0.0,65.18611170095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.59844299186831,0.0,77.39478270541154,0.0,52.32847618790877,70.11364243099362,0.0,76.81336754932566,0.0,59.20240111612152,70.82357867736572,74.54900576535951,74.16867276320747,43.47291363637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8848195126489,0.0,53.99644459272559,0.0,0.0,0.0,0.0,58.391594593860695,0.0,48.719065941666166,80.43252712310863,0.0,62.08033662984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02243593605895,0.0,81.89098079040298,0.0,0.0,0.0,0.0,59.15756481352784,0.0,72.20509269023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15733933252535,0.0,60.703217578151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.916834723274285,0.0,81.62467172797902,0.0,52.2470200427654,70.22248922712879,0.0,81.14025343366895,0.0,72.13815322786805,77.58813437380051,63.93922690334867,57.59080124795359,59.112988637023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25488700337711,0.0,80.64799390168709,0.0,0.0,0.0,0.0,49.37984197782668,0.0,44.01075569509543,68.09055052759552,0.0,71.17180326772383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22057867232265,0.0,84.65371083233214,0.0,0.0,0.0,0.0,61.108390706907706,0.0,62.62054761618984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38296153315432,0.0,58.52759442866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,57.99961391194846,0.0,74.22944067699183,0.0,60.77740097476685,70.50152327688788,0.0,76.83138874365811,0.0,50.42948515955346,73.97230655547897,59.52023979023482,49.84797288506001,52.154130504233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01601473135675,0.0,55.509398698913714,0.0,0.0,0.0,0.0,62.01293136741973,0.0,35.44414730153335,71.89357342185424,0.0,54.9081014584886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33496323680248,0.0,74.22463852787457,0.0,0.0,0.0,0.0,71.15606936151771,0.0,58.97311689345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01206304710503,0.0,55.5239411062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.6118468150353,0.0,80.72694986121832,0.0,55.21788014671144,81.91895087915438,0.0,81.81652287854426,0.0,63.009260132752516,68.15546047447083,64.97171592650932,51.55461210452331,44.212661833775954,49.944896668822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20785035510174,0.0,70.56518304038195,0.0,0.0,0.0,0.0,50.88737217786539,0.0,0.0,73.9228271495457,0.0,61.672218845518714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26580989890867,0.0,76.30764191331752,0.0,0.0,0.0,0.0,70.6277910295386,0.0,63.591423266239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45763116138613,0.0,48.87260735316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.95410950800954,0.0,78.41132849303725,0.0,44.75609757538269,66.796230007384,0.0,72.72550110304664,0.0,51.260161799934494,81.87054184131914,67.17990291528484,60.23757337683645,69.99030172765389,44.82403291527139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67226334433175,0.0,74.50029682144566,0.0,0.0,0.0,0.0,43.17405285207063,0.0,0.0,91.62190230832041,0.0,47.44759786468178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594883575642854,0.0,99.9002917461533,0.0,0.0,0.0,0.0,79.7032479025893,0.0,66.30177900115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78833384574978,0.0,60.02861213955418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.20926944964782,0.0,82.8602687811676,0.0,55.225071040047304,60.28213929508871,0.0,84.94121372881014,0.0,57.27116448408362,76.03061724031441,61.53042462007288,69.49284215542654,44.515721195535896,50.759975435604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68503218225506,0.0,66.52147817257584,0.0,0.0,0.0,0.0,56.836915596757535,0.0,0.0,67.71146743878245,0.0,58.39820829512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39822059457163,0.0,90.92521277660168,0.0,0.0,0.0,0.0,68.37229695478558,0.0,63.87200106936687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84348736222304,0.0,57.81434747665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.406911521667254,0.0,83.36043044304958,0.0,55.99425247900364,79.1045599984657,0.0,75.52411364156453,0.0,44.17413161914959,76.22051352404412,57.95653883014837,48.857681380602806,42.1288037379971,61.46909326435258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8833046487802,0.0,77.14779166031872,0.0,0.0,0.0,0.0,64.09225241770399,0.0,0.0,72.2666584839724,0.0,56.045548730567305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51429902722239,0.0,82.65060731352288,0.0,0.0,0.0,0.0,61.475815816378464,0.0,50.49760585064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6808542522751,0.0,65.74283404725881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.755707486722,0.0,89.99807614694957,0.0,61.07152294449136,77.6627640201423,0.0,68.78408671378523,0.0,69.08076772159149,67.51075367199968,63.470966915335175,62.48253519154899,49.66277442283118,42.605290412555014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5682588263441,0.0,52.275146255205144,0.0,0.0,0.0,0.0,59.33729156573524,0.0,0.0,62.139961951342215,0.0,72.5850650158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63482901818273,0.0,77.85999545165174,0.0,0.0,0.0,0.0,84.75283471616822,0.0,41.718350621354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64315142562264,0.0,66.7775109154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.023554506049464,0.0,57.954922228702415,0.0,54.262068649605666,66.86200080594975,0.0,66.24414045332318,0.0,57.20097179802323,78.72740427152694,70.24482729132674,78.46101218236936,51.08302213073233,45.81527125266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22924354144706,0.0,71.08447272175103,0.0,0.0,0.0,0.0,55.44891892418377,0.0,0.0,70.12833029570882,0.0,66.27199718576654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99469948001338,0.0,69.10942004072712,0.0,0.0,0.0,0.0,77.17148199596929,0.0,81.65662134584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62574393316855,0.0,48.61323542377188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.24420564522862,0.0,81.13426736567004,0.0,52.0891952229952,79.8276915900197,0.0,70.99909077536562,0.0,51.71414303687531,61.23726926175474,59.35742926445971,73.60166582937374,41.66557783065156,56.744858922815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02608981498066,0.0,64.96926800411448,0.0,0.0,0.0,0.0,54.38786746136718,0.0,0.0,73.30340987570297,0.0,66.49352276310597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58039072341967,0.0,79.32456911397449,0.0,0.0,0.0,0.0,79.44075929098946,0.0,69.53673075824508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52373477342013,0.0,67.33671684913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.52800175650583,0.0,59.6393468230129,0.0,63.938907154188946,61.012191348471916,0.0,69.71555124952387,0.0,55.82984384683037,79.11047706202523,80.05913054958225,58.66876813896529,58.86449264612915,50.766993756616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49671473698692,0.0,61.61783941434555,0.0,0.0,0.0,0.0,47.35163188360542,0.0,0.0,73.92532797497654,0.0,62.18017143463635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74623132823444,0.0,75.25296357363283,0.0,0.0,0.0,0.0,72.465060910126,0.0,54.98712640062978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22893236360798,0.0,52.96787837115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.0339141595659,0.0,46.355651732912904,0.0,63.1421251283615,73.08325890945781,0.0,60.57300419800863,0.0,63.30827972612136,74.24018202002547,61.35501861253321,75.10848768923394,69.13183563035162,32.91428440577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9499153036986,0.0,59.50705686153414,0.0,0.0,0.0,0.0,50.356109866365095,0.0,0.0,67.21368450962022,0.0,62.67901859269617,45.320693651682774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34700464511914,0.0,75.85974788540341,0.0,0.0,0.0,0.0,68.77340593086468,0.0,61.16627904398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05308663972025,0.0,66.7488852290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.50956633318611,0.0,79.71634787484705,0.0,57.62990676506019,66.38673098479362,0.0,63.54246221021825,0.0,45.24668550454235,65.26330316633934,68.7152683195676,69.72920920867426,51.07719855981364,49.90089863021742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9012083881901,0.0,58.7718865598504,0.0,0.0,0.0,0.0,47.56459397227074,0.0,0.0,76.66948554874074,0.0,61.60947321299323,37.5092492584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77514018335863,0.0,86.73702689067824,0.0,0.0,0.0,0.0,70.44233280917794,0.0,69.95580004929461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2958820817629,0.0,50.84268412017732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,50.53438776088652,0.0,63.29038002889284,0.0,0.0,77.8767019473965,0.0,60.802022386434786,0.0,43.32111788505709,80.3342151937783,70.30400627018807,68.88407510474309,55.581351830694985,55.736235065850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24537808298554,0.0,58.20981565802175,0.0,0.0,0.0,0.0,52.89543378221784,0.0,0.0,62.47522719965627,0.0,49.07402983635431,52.414676655004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09511386448666,0.0,69.70205542448058,0.0,0.0,0.0,0.0,70.43724568256184,0.0,66.21476430028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10990950847605,0.0,70.29001538582568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.5565288154846,0.0,66.38772303536778,0.0,0.0,72.76548232216814,0.0,61.26491089912114,0.0,61.92746075460731,70.38515485126824,65.15265298614808,57.65101256108068,62.531803622374355,47.48371651647331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0059835514148,0.0,56.208570918587085,0.0,0.0,0.0,0.0,60.770166595812405,0.0,0.0,68.89824084576873,0.0,53.532811720268505,50.1217241070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5826712665134,0.0,84.63878493232878,0.0,0.0,0.0,0.0,60.89718949315636,0.0,61.511810553837876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17875923835267,0.0,76.82650044032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.2170949709258,0.0,67.26290074939948,0.0,0.0,78.39666791978027,0.0,64.6174166700402,0.0,71.25545817359793,69.10310083064275,75.76008615573728,72.19842198255583,45.51025753915683,43.158084159187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46894018655537,0.0,53.22656201452524,0.0,0.0,0.0,0.0,41.95262358773816,0.0,0.0,86.95737825567083,0.0,45.50407575997211,62.6349781933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69507357902833,0.0,70.95810425699105,0.0,0.0,0.0,0.0,50.82721553732456,0.0,67.81775686912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89866376918413,0.0,59.14936574391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.60274561914109,0.0,68.70796154909934,0.0,0.0,63.89751642450673,0.0,66.61371488055221,0.0,44.40030744191769,85.72312570057976,61.69056125147897,66.19554107237595,61.383159332697375,59.951707818263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30613367977234,0.0,55.39362301711203,0.0,0.0,0.0,0.0,54.90680482351809,0.0,0.0,71.8333376405954,0.0,50.287186358871466,48.5396459305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03762125072996,0.0,73.03107475112819,0.0,0.0,0.0,0.0,73.93887445468414,0.0,74.11211384008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19135401909125,0.0,62.127196401261415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.08125344585727,0.0,66.66100185726272,0.0,0.0,68.70655004573167,0.0,76.52030746395603,0.0,57.5153683522462,84.38130479134553,73.93145576411801,91.90330520358593,47.87886727122921,54.69486637757142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90378743927252,0.0,55.81405636895961,0.0,0.0,0.0,0.0,61.54761901487501,0.0,0.0,84.60797252027253,0.0,71.1391180882464,50.39491885356736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57750838915736,0.0,73.95792236228434,0.0,0.0,0.0,0.0,53.871127000159724,0.0,62.39174205336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01332341206191,0.0,68.05579358699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
