71,71,65.3342446772281,0.0,60.269684251578134,77.57575687295095,0.0,75.38576659171216,0.0,52.14563370236515,81.80443031257852,60.631075965166204,68.21560520301934,46.16721572784442,49.15466874834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59238391300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70624890394635,0.0,55.25275764209124,0.0,57.90715644521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60445884613588,0.0,74.70651101581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.88018591222598,0.0,67.02609419255509,79.24450134050741,0.0,72.37154194924038,0.0,69.0886110345015,98.37446746107167,68.40944912781517,51.36642207810669,52.07349620047255,47.274748989692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16470622931811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75489391967459,0.0,44.89917017135957,0.0,50.73828753605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27589568049268,0.0,90.07603224345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.793465768045806,0.0,59.329518265108995,86.33244732540105,0.0,82.57562317482139,0.0,57.892109706512656,74.00651998775345,68.35967766993244,32.02070687605084,54.67337951293139,49.31623606398334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65677472205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86936291998177,0.0,53.72057275821565,0.0,59.11580418834647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94569097080756,0.0,75.23229473992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.15332004913741,0.0,46.61861219123617,89.42699037593509,0.0,68.51972578160776,0.0,82.03557002648866,79.7231536843566,50.29429155371615,50.27335039970639,55.28462435220078,53.082382908506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35526771871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38562230601867,0.0,53.33998086585402,0.0,44.748600236663926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97328797706089,0.0,94.12895896371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.712548333399326,0.0,60.54840329310201,89.0493798660271,0.0,71.8899321311455,0.0,61.95501319934507,84.99009565842724,73.75000827730018,56.21833592122308,65.47578470828863,47.928311166359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30641014915483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83160127329947,0.0,41.323829722833146,0.0,62.40433465001439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42464358670463,0.0,86.62217208626596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.51993188293946,0.0,46.30063566778926,83.73243106137485,0.0,95.1506092469995,0.0,71.6896593965323,72.75302869118562,56.47695194527282,61.474573608870095,42.426016837375315,42.54000896476399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13462016504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1945306641455,0.0,64.37227256399379,0.0,54.839863389990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23464226108153,0.0,69.78106870381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.62653623418072,0.0,57.919371465950654,80.26899531455207,0.0,82.22145937591276,0.0,60.49215095406716,87.5401714145219,69.88755020430295,35.50132156963938,65.73568886072269,68.80837114289938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29657949100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72875762872624,0.0,64.30282993091386,0.0,73.79780137601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02434670462324,0.0,90.47423477765618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,60.444924475582425,0.0,53.593361291302685,82.02118160327969,0.0,77.75216565451613,0.0,74.5103204781704,77.84211337928642,63.393509627974595,33.81561545262356,70.39661867599703,53.73566322702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40121599616742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84252054476224,0.0,59.57448358824641,0.0,58.43595946374674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47662723034301,0.0,64.3309499227201,0.0,47.08784167799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.2131609343908,0.0,66.65143404470453,80.30629676595208,0.0,86.3954940350504,0.0,52.29053363697279,82.94365748349014,69.57283599189414,70.072359563429,52.28314195218282,52.09874293138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43843663049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10826211157685,0.0,49.60436081450783,0.0,57.620825319917614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91235698600235,0.0,77.15762072559744,0.0,35.70133707965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.92683623366326,0.0,63.21964200196987,81.37681456560065,0.0,78.18172728293965,0.0,61.64292156488547,88.43363923325032,62.866391290336026,50.544366307178024,47.57222769567545,56.47217150964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28428231738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28417893870842,0.0,61.92738040395535,0.0,49.26191871615656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42670195081669,0.0,75.61834603921628,0.0,54.32597820438961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,51.484423554916006,0.0,62.15778061504388,88.1074426742124,0.0,76.91202649705204,0.0,65.81244471672397,77.766766273444,68.40093773973891,45.3189618415608,30.854538671156078,58.480258326999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41421296387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0842750549599,0.0,55.29722977624982,0.0,54.1264987928471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9033185348006,0.0,83.95112047822256,0.0,49.90505877012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.78281231615243,0.0,59.92303517343802,84.43420273228828,0.0,75.23271638303642,0.0,73.62741497168011,77.31189649912776,66.39645302617811,50.420955626735385,60.19128090944996,40.74546772284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25566929810948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53743286213896,0.0,36.881883713518306,0.0,66.20908442976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395193448438334,0.0,77.97187568974965,0.0,50.19028475939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,54.820817791728786,0.0,61.286302974148825,86.62552897293234,0.0,69.41492925079241,0.0,70.62646003711967,72.05564684097303,82.12089432409869,56.84108648844196,54.88212735975975,57.418380581718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95057194067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90955104910337,0.0,63.00786736207934,0.0,56.74020386210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218238667228576,0.0,84.27773942206491,0.0,63.03013959186919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.9953279270095,0.0,41.768901427835296,79.0547859792117,0.0,70.22553313873377,0.0,47.034589491517245,62.49512476108368,77.50007338953668,52.346310694599474,53.67105419238554,71.84147506955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48051884616281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11998925241886,0.0,49.681128769800296,0.0,54.926056404650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96732652696818,0.0,75.20821968220648,0.0,58.350460861803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,47.641954780655944,0.0,55.719101392466136,75.84500082136016,0.0,77.85940026696956,0.0,62.818036519506585,76.04412085499442,64.80095421806183,55.3473263336468,58.635367080644116,69.3015234791611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95507370728087,0.0,0.0,0.0,54.331050883180716,0.0,0.0,0.0,0.0,93.38639854374382,0.0,59.367297046350444,0.0,58.13981610065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206007366449896,0.0,79.27444730984229,0.0,60.664028392044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.556322691253,0.0,47.5909981033469,74.66634885509733,0.0,59.69469083519222,0.0,48.96967686034502,91.56565798040484,71.26473121419912,58.45172172966414,56.494225102525604,55.64191874271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12637481242807,0.0,0.0,0.0,44.261203884248204,0.0,0.0,0.0,0.0,68.74473002892647,0.0,51.21392795587978,0.0,62.725765744844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56698490007122,0.0,77.00122467818348,0.0,52.76215765219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.63661399452641,0.0,73.7577998074666,83.06004263112241,0.0,62.95004302870714,0.0,49.123327777530335,82.6174939592116,66.25111168019927,46.74408486132553,57.452397486982115,62.44943810979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39020263093725,0.0,0.0,0.0,51.655582406636974,0.0,0.0,0.0,0.0,78.56026744095483,0.0,53.83522901013388,0.0,63.46161859778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85795403704192,0.0,73.8763593454075,0.0,54.44461821541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.17452590062176,0.0,48.44554964588741,82.0399651262572,0.0,64.95005813358365,0.0,59.27227726533655,80.12621288676138,62.69857493405019,64.4796686829159,44.72217439841637,57.800439699754634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46404448867426,0.0,0.0,0.0,52.278930336124006,0.0,0.0,0.0,0.0,68.61297439184861,0.0,51.718204634060825,0.0,53.93333253440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24738611058736,0.0,82.66148993790412,0.0,53.92663352649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.068947060005605,0.0,39.760244469703046,85.61908129724875,0.0,81.2145301879716,0.0,57.02008697948371,86.76924262261552,61.552299975538375,57.581568475872956,60.797533451229896,54.86264741241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14909366277007,0.0,0.0,0.0,55.93638630285788,0.0,0.0,0.0,0.0,88.92270412364911,0.0,54.44746376672926,0.0,65.60336975238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87997452049179,0.0,74.27884283876216,0.0,48.836813132739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,55.7308487750454,0.0,52.92154435777575,61.89727242827858,0.0,76.89149579413123,0.0,55.884525672716656,72.1668135589754,72.46634576495259,42.91948822817602,51.60659788200818,60.17926956293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15354030563556,0.0,0.0,0.0,73.34025668848462,0.0,0.0,0.0,0.0,91.83514056716749,0.0,50.510534711538256,0.0,62.40916367042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20437945789784,0.0,70.67955431349318,0.0,42.599608595296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.13723345333473,0.0,42.80977357110795,62.81090103075937,0.0,65.84278380750297,0.0,48.75802681179729,74.43271311649033,79.8048608666086,53.86856588986346,46.81794057524088,62.26603071954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1054749972203,0.0,0.0,0.0,60.95542006498583,0.0,0.0,0.0,0.0,76.40199032074094,0.0,55.25466163478028,0.0,72.29016724291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537579282055184,0.0,68.00746755248785,0.0,48.688355244718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.72253655462738,0.0,0.0,70.84601395824552,0.0,65.25843387367877,0.0,57.19991487970011,71.29492424182075,75.32913364212942,52.95576017517494,55.79347312065842,60.64691459757238,52.213577587300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03213846917109,0.0,0.0,0.0,50.39344833665591,0.0,0.0,0.0,0.0,74.28219508349741,0.0,0.0,0.0,79.55828121163847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2828737767633,0.0,85.87465067085314,0.0,62.73715434050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.34040354370944,0.0,0.0,67.27133581932056,0.0,77.30649891324978,0.0,53.82907218589396,93.23429746673942,91.79185014267662,64.23454161882457,51.61297639621044,70.6381675384808,42.23049759036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60399061414583,0.0,0.0,0.0,65.23716062913627,0.0,0.0,0.0,50.34328814218192,75.25580250805223,0.0,0.0,0.0,63.32790877966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74532994310482,0.0,88.89372467213853,0.0,57.03821707504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,59.88336598949861,0.0,0.0,80.06208499800134,0.0,75.15275720833233,0.0,52.961108542365984,79.87871574730747,85.95655847826816,42.19831004770309,60.50067146262038,58.36032686666784,54.858283147850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61019658852861,0.0,0.0,0.0,52.70481757575686,0.0,0.0,0.0,42.0963878946242,79.11790938123518,0.0,0.0,0.0,67.39771005219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95386197696513,0.0,77.05394830718694,0.0,50.51633938768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
