127,127,0.0,54.15682097309113,0.0,0.0,0.0,0.0,65.71222330746247,0.0,73.30759595021965,0.0,62.72253201492491,51.64243147782586,83.06299928009994,74.63056662145715,71.3533715900353,70.20927147835454,58.4049653057578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4416486019261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42633406693267,45.18785004012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50834558609597,0.0,68.53343518679218,62.35942458901731,68.93659819400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.21439689605663,0.0,0.0,0.0,0.0,80.52236685213481,0.0,43.6823331706958,0.0,48.550495935120594,59.92722232723362,88.17806097240369,82.49659954014575,56.12699317789608,74.28450149421087,61.0092602884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06535930385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1147118951547,52.84050366442433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99103988705827,0.0,55.669528517734086,68.02784738834553,75.0810247799488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,61.954902770139725,0.0,0.0,0.0,0.0,55.209053720571966,0.0,53.276486230649674,0.0,58.36978820175419,84.84899748029596,71.97580619758,74.3464513715425,61.490488339307184,57.43998534190176,58.93865593728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88767746833184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30660416232914,66.55960594983793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.619423563199234,0.0,36.39280302429235,71.98580390201114,70.38528743757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,55.65634902400332,0.0,0.0,0.0,0.0,58.72084815203431,0.0,66.05111237728259,0.0,61.42124855943872,70.86127210199601,85.37366366153726,63.11800747259144,72.78923521790108,72.55103444443728,42.84121882054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02723997403741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78970939413159,60.460309985523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55233374425997,0.0,71.09209199526313,56.44160108693923,54.752278683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,63.98853475542364,0.0,0.0,0.0,0.0,48.687905501658406,0.0,50.17182228927606,0.0,58.684566321073774,72.0606685572561,76.92153799755067,73.590187398413,57.84178470109589,74.87012485512571,61.38743931727231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38289407480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03435389099621,42.64022337540402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317718003046835,0.0,60.18356109723745,84.64374772390354,85.60833197946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.6322335000109,0.0,0.0,0.0,0.0,39.52096941968354,0.0,47.35283596714409,0.0,43.51486710492597,78.69576975791158,78.73219709145833,66.91859942660128,63.939630281601595,62.15083403909458,69.71810454859413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35422965606176,0.0,0.0,0.0,0.0,44.48218142768417,0.0,0.0,0.0,0.0,0.0,85.52746729210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5925051043568,0.0,63.20738849992961,71.3449718853008,89.50566473402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.44011575144255,0.0,0.0,0.0,0.0,69.26405888806285,0.0,0.0,0.0,46.99172572148588,67.9021992546314,103.22039784623489,57.329136943235184,61.36142026855529,74.81757970363891,61.573795724457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32495510607062,0.0,0.0,0.0,0.0,57.72659964948179,0.0,0.0,0.0,0.0,0.0,95.78367616615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92147648869228,0.0,54.616493671023534,60.76819268730723,79.83001187775939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.42738491479122,0.0,0.0,0.0,0.0,77.14635338154481,0.0,0.0,0.0,53.074488166683736,71.71284431587142,82.9350164598508,78.32987182843502,59.42103194218984,53.58189670926265,67.04446924465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0230400343697,0.0,0.0,0.0,0.0,59.88012822785717,0.0,0.0,0.0,0.0,0.0,85.40751166058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693536141276674,0.0,44.9100186409481,66.31165181137821,90.30443222804477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.427068708148546,0.0,0.0,0.0,0.0,55.099247146339984,0.0,0.0,0.0,53.10358697669058,57.7198416388663,91.08650890021778,70.35076728245726,48.60003482219019,78.45782277638864,56.21337718579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04504006180157,0.0,0.0,0.0,0.0,58.952148443764074,0.0,0.0,0.0,0.0,0.0,75.54111697434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60962146348902,0.0,54.41931621668769,74.01580885585902,81.37750678545177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.6636517477544,0.0,0.0,0.0,0.0,63.10234227284136,0.0,0.0,0.0,44.624291424115235,58.43529050472347,75.31829551317301,85.54793711719087,67.73868314523976,82.80300969825521,54.212891417644116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79262350093319,0.0,0.0,0.0,0.0,57.688951323235514,0.0,0.0,0.0,0.0,0.0,90.41367586077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55047204462038,0.0,50.169731394241566,68.52800130319537,82.6020456124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.75264040222795,0.0,0.0,0.0,0.0,56.18010473385607,0.0,0.0,0.0,48.5418569744765,64.23881973134311,77.05165070853536,74.17910123675574,56.95757125890025,68.48032484533965,70.50583513971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87352222519301,0.0,0.0,0.0,0.0,61.47302509124822,0.0,0.0,0.0,0.0,0.0,82.10867211234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16102495533715,0.0,64.45523465470218,62.74429486998911,65.04328917129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.816538811029474,0.0,0.0,0.0,0.0,53.43705867050079,0.0,0.0,0.0,47.88479558218115,63.08155478552041,80.9462057045784,83.61395759085042,61.03086137575005,79.63175897038647,67.50269611798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66807163377464,0.0,0.0,0.0,0.0,50.80340307746724,0.0,0.0,0.0,0.0,0.0,101.5239583000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73120193246082,0.0,58.67953863920629,97.53357665345659,58.975874209781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.85884314375384,0.0,0.0,0.0,0.0,51.46908320903813,0.0,0.0,0.0,50.82775432286604,68.65943000998715,72.49594216642623,76.6018975893368,60.8691185065356,73.20028875951172,57.35705321881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48583335042161,0.0,0.0,0.0,0.0,60.53787777776776,0.0,0.0,0.0,0.0,0.0,84.86942711228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69713518675384,0.0,51.89604219115481,57.70802132825207,52.10191614872389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,55.39139699270252,0.0,0.0,0.0,0.0,39.39291855254693,0.0,0.0,0.0,53.17099257193927,58.67452054621395,90.00225733150425,59.56968482112367,49.40391601819874,72.75511709304155,65.47839351761564,45.4869936206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25926977831577,0.0,0.0,0.0,0.0,63.15052578003122,0.0,0.0,0.0,0.0,0.0,74.93005112810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03701441480712,0.0,45.89878771835583,67.31976792725504,71.08342979573678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.133760731226715,0.0,0.0,0.0,0.0,55.23613950644023,0.0,0.0,0.0,54.05204827576553,69.56550975132707,83.37351763145611,68.29296124807856,62.3355306063211,73.22363937084157,69.26392714547829,45.78975296339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18805179604352,0.0,0.0,0.0,0.0,55.9276328525921,0.0,0.0,0.0,0.0,0.0,90.30942006883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91775115275328,0.0,62.444811300216074,66.58558729006066,87.91257517565253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.84617007104568,0.0,0.0,0.0,0.0,53.82874447351494,0.0,0.0,0.0,56.431391040661126,65.70674829978158,90.73092349204475,78.90092181605357,54.50392051065603,92.26198031142417,81.90971257342713,51.58346522503413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50829264430108,0.0,0.0,0.0,0.0,61.528588254231124,0.0,0.0,0.0,0.0,0.0,83.4706419254092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4323838086621,0.0,43.05958007982198,75.9621707539732,77.21364631245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.94966813629499,0.0,0.0,0.0,0.0,55.99516692627399,0.0,0.0,0.0,61.22717085680323,61.84350534819811,69.21925321625116,78.69487384344312,55.384028084324825,67.86966497644707,62.71020280267605,60.112910338721036,56.121123178133665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88054387627918,0.0,0.0,0.0,0.0,67.67089804622958,0.0,0.0,0.0,0.0,0.0,73.02867812039035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099741160352,0.0,50.96048950195402,53.933055260927034,74.88457399695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,61.706501198944,0.0,0.0,0.0,0.0,64.26898036021798,0.0,0.0,0.0,52.27415119587555,68.72787303326535,102.68961184446493,77.32328537387016,60.44654937172333,91.15125178762815,69.4020529891017,61.214518198529575,62.32866479156279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61855719518856,0.0,0.0,0.0,0.0,68.48930739289297,0.0,0.0,0.0,0.0,0.0,81.41395718309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31789604703966,0.0,50.83161885213923,72.1170289472085,92.1420475942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,48.881826166199595,0.0,0.0,0.0,0.0,52.212752537483325,0.0,0.0,0.0,56.532082344009105,63.27973791674239,81.70422231956755,66.9799908830317,64.50134069213081,65.50674777695573,65.34564781288566,38.82108799496912,56.793879177736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59822670836458,0.0,0.0,0.0,0.0,57.24358422527025,0.0,0.0,0.0,0.0,0.0,92.63551928854743,0.0,40.304561910242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93247985096832,0.0,60.746581062550796,74.68934361276246,66.22144802257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.44297318127579,0.0,0.0,0.0,0.0,53.178463494076844,0.0,0.0,0.0,0.0,73.22506594050844,78.51328257609516,68.13072820284764,59.81820847993602,59.32002279121802,68.91846435003298,57.57911762083512,58.23192305647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95271883089033,0.0,0.0,0.0,0.0,51.61001514906213,0.0,0.0,0.0,0.0,0.0,89.43378592097112,0.0,59.14484227074388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469180479441405,0.0,45.17617970050119,75.92933912079911,70.96895198742618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,64.19475413227376,0.0,0.0,0.0,0.0,59.404054171518055,0.0,0.0,0.0,0.0,64.23786335775164,77.7447490705382,79.62647285561594,54.25605276360126,97.90633576414285,75.37529066598631,59.703865498229725,42.40786367972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53665830732113,0.0,0.0,0.0,0.0,55.9152818475088,0.0,0.0,0.0,0.0,0.0,85.1537527373264,0.0,51.77194281153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85778235577942,0.0,59.091236492993566,65.48735733526313,74.14129575453052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,56.337584671700256,0.0,0.0,0.0,0.0,49.201374887554444,0.0,0.0,0.0,0.0,67.41947758636805,87.31930082236374,71.71149972829816,47.3640409549478,78.87575485467435,71.867706442164,64.31737029396993,45.34095851083148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03639402380304,0.0,0.0,0.0,0.0,48.919264734071206,0.0,0.0,0.0,0.0,0.0,84.16628031625282,0.0,41.877891140967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71868774652762,0.0,36.60413315658725,70.91617898891965,74.2187595364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,50.45747730194847,0.0,0.0,0.0,0.0,72.1045334691803,0.0,0.0,0.0,0.0,60.317152983479644,86.855392804785,81.34717078321995,52.04166322776124,80.32177662721911,74.84410106620567,49.62927832769566,51.84129905776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88752436866442,0.0,0.0,0.0,0.0,52.55178953864963,0.0,0.0,0.0,0.0,0.0,71.04792508247263,0.0,48.81511668104246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275370645846635,0.0,54.627401938026296,85.27275096447042,83.82163518366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
