103,103,42.41315272711476,0.0,70.56253124378117,0.0,0.0,73.89588913329061,0.0,62.45473924378914,0.0,0.0,72.16080445271157,91.13830938687018,67.74908670637669,67.9110197531482,59.58487599369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608770379265174,0.0,0.0,0.0,80.26020612797751,0.0,69.88997288176004,0.0,0.0,0.0,58.45534248033508,0.0,59.27320315596373,57.324455333003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19402591524353,0.0,45.330741254280696,60.651806891811596,52.09007553012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,52.27179126261623,0.0,45.1691387641871,0.0,0.0,55.808893728621314,0.0,61.94480512908761,0.0,0.0,89.57623849334776,77.80041972508579,74.61823085784692,72.2508669666285,53.82854762398208,42.48754914985221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54362006258135,0.0,0.0,0.0,76.5437317293172,0.0,72.5957557381561,0.0,0.0,0.0,68.06588432184785,0.0,67.79837058050738,63.642498276587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72401682079912,0.0,42.153797170563394,81.04610155212994,51.419118542544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,47.48275589544877,0.0,49.094597348727255,0.0,0.0,92.04593317766229,0.0,68.06149232512054,0.0,0.0,82.89661800956183,81.16325795387041,65.66635970563367,53.630902969974876,81.85130330461803,42.13549267960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52262333141659,0.0,0.0,0.0,58.427823564651206,0.0,53.196600167731916,0.0,0.0,0.0,59.835942064922676,0.0,60.23036044108975,51.524210990788816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045595826782225,0.0,47.1588414928669,63.39234268538222,71.99641994042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,53.40535371742189,0.0,38.342677513658465,0.0,0.0,76.01427004452395,0.0,61.519597702419496,0.0,0.0,75.75084094041743,89.42178962647267,80.38382831010594,90.89544035754436,54.95680648466248,45.46180069428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68841186941066,0.0,0.0,0.0,71.15136351032972,0.0,63.17781916211972,0.0,0.0,0.0,62.37978022842754,0.0,63.59161951387112,44.3018854587429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74269402012692,0.0,62.16976881429439,59.42835526769207,60.992899562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,54.39049785671556,0.0,43.08804611663987,0.0,0.0,77.73962905331551,0.0,55.26226112910337,0.0,0.0,100.2600228188735,62.272505762980906,65.28917048773937,59.032890237548955,56.92070160054574,57.278208527178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19203280839692,0.0,0.0,0.0,89.59304636206105,0.0,61.479475151594784,0.0,0.0,0.0,60.18449266518441,0.0,67.38569677651907,74.4320594811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28081597515603,0.0,67.94494222597396,56.329154044679136,65.8495039973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,38.775601599738685,0.0,64.35805540741521,0.0,0.0,73.56346512039832,0.0,55.771239867261016,0.0,0.0,68.63027334904052,75.84535915811996,74.07571111759927,76.56098421500111,70.03914090138544,34.2463421102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77769502528956,0.0,0.0,0.0,68.69771130715914,0.0,74.72367047737333,0.0,0.0,0.0,62.83476130149877,0.0,57.55625875393519,59.32813349798489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61948031405183,0.0,51.03808605134562,93.62341554189439,74.39351568274272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,55.24397613720608,0.0,54.5464166183021,0.0,0.0,90.90962294423593,0.0,59.86320001116451,0.0,0.0,75.50399394145761,73.59351673954642,65.98138102992559,74.51694748721292,65.29840055684215,45.763098403373306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.459203512705734,0.0,0.0,0.0,84.87551342786081,0.0,73.86528191420676,0.0,0.0,0.0,58.81817179365507,0.0,56.57397052581176,60.285542275702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45984063905567,0.0,60.816610642573075,74.83004697767247,67.89661702595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,31.213008153741363,0.0,50.03795701528648,0.0,0.0,77.6425699712624,0.0,73.13473955736067,0.0,0.0,67.82182474999169,73.0797566985355,86.28089453872474,62.12218828708474,66.67559113269017,55.08269430461564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23110284495294,0.0,0.0,0.0,74.94734249450826,0.0,75.43041318846394,0.0,0.0,0.0,63.48205021455453,0.0,57.74327660283939,86.83739109683682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25122787709078,0.0,46.96811489704403,70.8642968290368,50.58746058126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,71.46069197246317,0.0,37.86688950204389,0.0,0.0,90.9915553190957,79.22973134639471,66.44766789511215,62.26781448705479,65.43765523601098,40.81396826425342,52.26254653673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283785220898096,0.0,0.0,0.0,58.18344907820712,0.0,74.10750962377688,0.0,0.0,0.0,51.78962214832085,0.0,56.11699373858309,65.00505447632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16658710330955,0.0,57.14723141570761,56.09005793496242,56.092110142641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,71.49431891402088,0.0,68.59639511995766,0.0,0.0,78.21050376932703,69.52573054365858,71.21743013089747,64.12044345767916,65.70085467943203,43.862685776023724,53.778893564149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242815818431325,0.0,0.0,0.0,66.83267765961332,0.0,74.6325485646018,0.0,0.0,0.0,54.20081476861027,0.0,62.557340244316904,71.78239708025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597364518417436,0.0,46.023368475501286,73.23765069751673,67.91769550928171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,68.11650070408044,0.0,52.772207012173666,0.0,0.0,71.53447955539541,74.31408295513904,85.60543406960916,68.62137697013695,64.51005501828178,47.20208089751853,55.713100349456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0310656942069,0.0,0.0,0.0,60.58909851863155,0.0,63.16489605492413,0.0,0.0,0.0,50.00688910701488,0.0,58.32799119189226,76.26048176290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70882112721944,0.0,49.09412465960239,66.1510396307967,49.469175278209306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,64.38298007093238,0.0,65.65754299977893,0.0,0.0,88.27123222481856,78.42653638481647,90.64452300195379,75.15120273130128,68.75275579391749,60.84575448522426,52.03535797746457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39260347385512,0.0,0.0,0.0,70.98183737489825,0.0,75.12242480320779,0.0,0.0,0.0,54.3213043173118,0.0,70.08627218353189,64.68664806391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27702070222223,0.0,0.0,67.5538211460649,60.9771068703139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,72.425660251777,0.0,53.80526777566609,0.0,0.0,86.90396923718369,80.26554032970282,70.07493574736978,56.13460269276848,57.81164182714322,37.696419958015696,52.644934665717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22382522643205,0.0,0.0,0.0,63.41754291616429,0.0,61.83025991954078,0.0,0.0,0.0,52.115916834725795,0.0,68.52852341265637,71.5010813996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43055131433631,0.0,0.0,66.69288676822069,69.14442974926789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,60.5947154523123,0.0,46.01819285727235,0.0,0.0,60.841540811528986,82.95684909435442,76.04253092476287,59.32743337374387,67.53673339676686,43.17411777654003,51.790611158811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600069045375534,0.0,0.0,0.0,82.8318525653978,0.0,64.09197528995568,0.0,0.0,0.0,55.421642375727664,0.0,70.60550680748995,60.944129823511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92308398212859,0.0,0.0,67.2056261442206,70.88491578351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,75.23304377129494,0.0,65.26578778897861,0.0,0.0,62.09615342065062,83.06592409638696,78.69609960986399,60.518247595958044,75.77968321382109,51.97893031278805,45.27096514792182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554301301976196,0.0,0.0,0.0,71.29538485858664,0.0,61.1278713430972,0.0,0.0,0.0,69.30520076467607,0.0,86.03951930780845,69.77956446634059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57024070280093,0.0,0.0,87.96921046273799,73.57186892592867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.77629950339173,0.0,63.461275336037374,0.0,0.0,68.04616725952545,71.63177039902689,79.35318346944318,71.57157674082312,67.04670403947333,52.17151409961025,59.960437980647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36708928739787,0.0,59.956843036542516,0.0,0.0,0.0,61.152095081691826,0.0,62.91823714437444,66.59522359658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52060324434486,0.0,0.0,68.98068916506195,67.47739366370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,61.43531141890446,0.0,53.687758141462076,0.0,0.0,88.7273002958201,76.69086498515024,89.58209800225056,71.68646546476889,57.09385993937447,50.50768928885266,69.98323552403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73058563492286,0.0,58.5473967032807,0.0,0.0,0.0,57.10969251212162,0.0,68.62965149265969,72.37074005630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84751900308146,0.0,0.0,61.00191440467,67.51891839286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,52.766573440999025,0.0,57.348970510590846,0.0,0.0,94.39288142186824,76.2007956405951,66.561775013423,68.57874962102113,69.7473084711674,57.903652526772824,46.82951802645479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59563673592842,0.0,67.46955667154019,0.0,0.0,0.0,39.45093579358222,0.0,53.10124157381425,77.72433565535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31968078304796,0.0,0.0,56.599439276983176,56.93946798979313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,51.12479733156056,0.0,48.8068587035211,0.0,0.0,79.28137894091986,82.41722150376245,89.8923882011733,72.32536617807833,72.87999091655848,44.7019281881502,59.55355511053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42375803545855,0.0,51.40777757434647,0.0,0.0,0.0,60.222045375445035,0.0,58.86238267991327,80.46502737227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0188792137546,0.0,0.0,73.33682845253858,79.670821567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,69.16693806515813,0.0,51.04311380982506,0.0,0.0,69.36302101490357,64.03308862771294,94.56554113463741,54.063372973542506,60.611627888911386,62.306078937987174,54.803611613762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344564963418314,0.0,61.626608039466944,0.0,0.0,0.0,55.92557370314791,0.0,57.53848607599498,66.05381952608171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82459722407027,0.0,0.0,70.23984583589889,51.85554332901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,69.83658175256788,0.0,58.86857655643564,0.0,0.0,84.9053227416963,85.42140773933299,76.45538202897954,73.6632630914609,73.49046596341513,60.495912983794284,55.6642160233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87394366877337,0.0,71.3822299520129,0.0,0.0,0.0,48.39235753872759,0.0,48.53257217175114,81.37104439409521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99029993859219,0.0,0.0,85.61198197153665,85.30387742155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,75.24315864731372,0.0,53.32100210573513,0.0,0.0,76.2296208279047,56.82532258826164,71.73869794358106,64.4179326988676,65.08999906280201,64.76772075734722,56.87102715009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44272144810108,0.0,67.37972394967856,0.0,0.0,0.0,53.10772242260807,0.0,54.32480446350898,76.49019545114791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06849799489432,0.0,0.0,68.72785351927094,71.06827163244903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,66.27532490170991,0.0,66.39652670510425,0.0,0.0,72.86325922292784,85.29845370954432,55.005973695238396,70.80332237306236,59.31468822659024,45.924448051930966,54.991025917030726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50938720463533,0.0,79.44680745917442,0.0,0.0,0.0,60.1683478842001,0.0,64.08642570842794,75.04430210652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86870807197981,0.0,0.0,65.92528672240726,75.2862092229572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.63147527521272,0.0,29.990685320881667,0.0,0.0,76.13550494159095,89.6780508183253,84.31826538550996,68.37093716741406,74.02065159583987,60.30155303610877,58.78087406304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49779391578105,0.0,60.437887328915004,0.0,0.0,0.0,58.0544601437529,0.0,67.25661488314307,66.21832255979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14276884910016,0.0,0.0,83.90157277647526,63.450271963808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
