106,106,63.053381011137176,0.0,58.727901130925964,0.0,0.0,86.739071630168,0.0,73.41606579774833,0.0,67.76200342560026,85.7288439435173,59.767831318517025,54.16064915679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995785460958174,0.0,0.0,79.59007219139666,0.0,64.71865443009827,0.0,0.0,50.28713356490789,87.81136282317948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716812273836624,47.94675171818924,65.92264942637127,56.1352443239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06012053662658,53.625069920613754,44.34808709940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,43.463368620009334,0.0,58.989820039153734,0.0,0.0,87.25860193449482,0.0,63.405072049349016,0.0,95.65867363767818,84.78867754260351,56.21044206155723,63.473557984018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081565759158714,0.0,0.0,54.668168116657846,0.0,79.11652501487666,0.0,0.0,0.0,83.97532173605191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44146466008846,48.724745074069865,42.82259143793212,49.31059016804285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29753244758656,56.973631489117935,50.14251125522818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,42.98158938558425,0.0,61.411637060769415,0.0,0.0,70.32099921834569,0.0,59.27794974432363,0.0,74.10463674756298,68.05635761102685,69.04493291872248,53.2868256649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82755819369614,0.0,0.0,67.94746009168449,0.0,72.52332944200097,0.0,0.0,0.0,80.99726836465892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20255165331943,63.287273222759794,47.1804221316257,60.647969687367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78559996549849,50.64915060462166,70.9531683956784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.49130585379673,0.0,59.12549999253547,0.0,0.0,77.78790466785676,0.0,57.30073601553556,0.0,84.85725319082563,74.74208998559206,59.77523388997424,48.65895522473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5811108941026,0.0,0.0,62.23494940722554,0.0,67.3326903451008,0.0,0.0,0.0,85.1349535931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801697721039844,64.13314745645566,57.70436545033734,68.77959058943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112121963294285,64.72561005566757,39.44190778692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,52.65124848572572,0.0,55.584718919939704,0.0,0.0,75.20605345310582,0.0,62.60418456037491,0.0,81.67159914791907,84.88460149093542,66.06586206851847,49.81797532108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54781189670244,0.0,0.0,74.06694209354228,0.0,70.01630915160348,0.0,0.0,0.0,84.1304963496861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520626218984496,52.30217295444901,42.36450866149626,57.50356093317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19985347902022,53.68855946779368,44.613506271085065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,47.07661125157936,0.0,58.7279548549029,0.0,0.0,72.33259635501265,0.0,68.33828044926402,0.0,83.08742099221242,66.07949503581622,68.12456126291083,41.60603141779524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910002437036134,0.0,0.0,81.66852205642505,0.0,64.12250951606802,0.0,0.0,0.0,69.28717967554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74246471329117,61.28994017468413,54.33834869387272,55.49911614024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45619843280728,61.5661893166924,56.91054038338336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,46.10245460300604,0.0,70.14881455640528,0.0,0.0,73.87662687899424,0.0,63.45765710475935,0.0,89.22050266694707,68.0529841239067,71.05658476858558,50.64504172763635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66566942404731,0.0,0.0,66.8209452183242,0.0,58.95599516381559,0.0,0.0,0.0,91.51867932182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911330844328255,73.59382068331456,53.71567972198061,71.50545507133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889066274839806,42.43667275098119,44.95203995193221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.78619534015626,0.0,46.70774098425126,0.0,0.0,85.65559964684347,0.0,58.47249414112663,0.0,79.92944271832619,90.59920624307735,68.21008274061771,64.88294207076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36452965318807,0.0,0.0,59.525969627646276,0.0,75.39080683844558,0.0,0.0,0.0,85.12417482918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52013438771223,76.33732840503615,65.20800375313858,64.80059685450922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08699809548883,50.323124907319084,54.821957117022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.954589748700144,0.0,60.253939964829286,0.0,0.0,79.2306305464685,0.0,55.82967954405955,0.0,91.07156988432033,63.22460240016555,57.01645557796316,59.87920219159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423896017543115,0.0,0.0,67.19454908385502,0.0,59.81993325135191,0.0,0.0,0.0,87.06087874356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96844674831772,59.34266590530993,49.876098288910555,53.81408993691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16698072357136,50.11133821359307,56.53169875269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.31883573880953,0.0,0.0,59.95444810746353,0.0,59.62129738689349,0.0,74.8842745572566,66.38305143680321,67.12404327214807,70.21510897663626,46.36332788793307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88703091765818,0.0,0.0,63.15542857554183,0.0,57.82801294722717,0.0,0.0,0.0,79.24800044540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326542323090564,55.05575632186675,55.40744072069229,37.985205545579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69369828709375,48.89342907949509,63.95333209797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,50.64748424912132,0.0,0.0,84.70606463606951,0.0,60.84139272025315,0.0,70.4764626868518,73.36050830692442,63.59024498788477,49.39010017146924,43.894322760785066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88795443976004,0.0,0.0,69.75206665679312,0.0,66.19843313526124,0.0,0.0,0.0,83.78995059052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40420969591882,77.32598266238048,52.66828643025189,64.96435337613664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28443468096151,59.19701708277886,47.63338116986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.047966735608725,0.0,0.0,65.98694508859445,0.0,58.2565472482047,0.0,79.62162152719253,74.7497838652925,77.88192055121225,43.73115064157407,46.276749757977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30481565305577,0.0,0.0,69.84231288771433,0.0,64.71128873402277,0.0,0.0,0.0,78.35434200801531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83545165610843,67.08996379568349,65.96224213081919,49.439818494993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70501825300954,63.714108244162944,68.3217975340989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,53.87205796979978,0.0,0.0,79.3794837071838,0.0,49.42666036798478,0.0,89.76060571336731,68.52832708957902,69.05941130952128,57.63999557021426,47.104686114358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34347524635471,0.0,0.0,72.95699555434722,0.0,65.91914722044176,0.0,0.0,0.0,94.00938940499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.618522935144696,51.65696536930338,67.876594756851,51.43935833462372,0.0,0.0,64.50439276189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77250268277447,55.55878292670354,61.03503214428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,49.35472590266059,0.0,0.0,70.983579139663,0.0,75.63552169819059,0.0,81.84057758137223,86.36421256506316,61.77781990870001,61.848278947227755,65.94632588153898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633637088249785,0.0,0.0,74.42071724177957,0.0,79.94801591613654,0.0,0.0,0.0,68.30456603318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73705864891374,60.44014384130124,67.57326140474552,61.712859835624684,0.0,0.0,36.25747255146406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77620711363915,43.806536653207885,56.65353342887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,90.88093622775251,0.0,57.08370656305828,0.0,62.961496641189605,80.84640894218559,56.15121167172103,63.20128365752804,54.181799773887,59.77419672192119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77476779975903,0.0,0.0,72.13063716721723,0.0,69.71666520327742,0.0,0.0,0.0,85.12873493743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82294179766856,69.29733830731205,70.26200868794464,75.46652637250044,0.0,0.0,53.560813972508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38875218382944,54.81062723634447,68.36910080508359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,72.01250510139894,0.0,57.912016810095565,0.0,92.10165380737182,74.41740265916225,82.055665847267,63.875595060070225,47.602275043064104,54.94054042770857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252374079030645,0.0,0.0,55.13266368544444,0.0,63.908489470296274,0.0,0.0,0.0,88.05252288838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.284601935923455,56.0198382066918,56.972733243154124,60.092154140107624,0.0,0.0,47.39992625619906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176147819923585,56.62251526489898,46.73109527765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,74.07758362351127,0.0,61.175307311533885,0.0,75.50048953047612,76.55811568324523,75.94587913614502,68.55766211802741,41.53474981165736,46.836438499799215,56.555265332225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79832834054821,0.0,76.78992604862252,0.0,0.0,0.0,87.9580582268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92553944520657,55.247595004276135,76.55517661110478,69.11642044519539,0.0,0.0,56.3857414352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63630667523569,68.09154312999699,56.09685085602126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,92.67859529796999,0.0,61.270461204064944,0.0,80.88264639223331,77.08190255423776,71.08499988013774,68.61793908944075,54.7260487885174,36.828685590509245,54.15682702447253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29087578355265,0.0,58.10587992847897,0.0,0.0,0.0,73.55186987345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6628848502491,51.66492349045605,64.47077434292274,67.47506080508649,0.0,0.0,61.82770065222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44020525170467,48.01410534542581,43.978690833068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,80.55218634055323,0.0,60.08837513693159,0.0,75.38673805615974,71.74916886547973,62.163313050166394,72.54287583950261,53.928369901213586,58.83919643084191,48.39076009071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369226596674025,0.0,77.22453951129184,0.0,0.0,0.0,77.477173908757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1631298472882,60.279106676269166,65.80785262634166,59.92781371998264,0.0,0.0,55.107632105374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470587626836746,47.18039149619488,54.49632765410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,66.71483313148778,0.0,66.2885685892788,0.0,82.92895068419584,75.35629274621286,67.6174697137846,54.92463574264282,38.26241394344323,57.08869238578498,53.71265437815642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75992906877453,0.0,66.1576426352246,0.0,0.0,0.0,71.80400225101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873857747283985,73.30962857852643,74.16085467489575,58.13730283384414,0.0,0.0,51.8280610521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90404469041792,68.4968083160143,59.234472967758535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,69.99213597774903,0.0,61.752813387111885,0.0,80.29237864208538,82.33047143416147,72.15906272472532,70.2802749940476,57.84544303870986,38.95786476416621,65.9006460046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12037517568575,0.0,75.53311908124877,0.0,0.0,0.0,72.59030580289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42792471634694,74.97700443617894,68.2736152997856,67.6589886548537,0.0,0.0,62.06791015079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.218185561462256,54.99341840900145,49.66852113924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,75.12002731410394,0.0,57.35323442888492,0.0,72.86963869274341,71.99006819668708,62.092639902137314,61.61327069420958,47.16823053683903,55.92193992892025,51.0003380437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45637166334954,0.0,73.28079166486053,0.0,0.0,0.0,88.71483206233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26837146558638,56.418925423938774,54.91048391328707,54.34754087967794,0.0,0.0,60.803211137717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5165580440285,59.42408287631801,63.195305432591205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.13539874584711,0.0,61.37183987333895,0.0,74.14757270450127,85.86898884580046,69.05330769684136,62.263926931346774,69.44439269460088,44.04808118770963,61.988711299679906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94091141765118,0.0,83.78641629629898,0.0,0.0,0.0,79.36265008892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08944038420432,47.315657508680346,69.07306263556649,78.00130939199687,0.0,0.0,55.1484125059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1297280697784,38.563363002063596,58.06799471211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
