142,142,0.0,0.0,0.0,49.54090524015644,0.0,0.0,0.0,0.0,69.03683243026778,76.91501108237588,37.390676730998365,63.47468636646042,69.04310014071764,79.36835566322476,61.586145932094986,46.91049602255068,61.127339974646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63369857896433,0.0,0.0,0.0,60.80349855320041,0.0,0.0,0.0,80.98205556488978,47.4139861752023,0.0,0.0,0.0,72.10352128396941,57.50792540420392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39811148037745,51.62960044881277,40.062946104410926,54.52832538723034,0.0,65.27659365583133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03850816553826,0.0,68.05220070961377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.47788941094288,0.0,0.0,0.0,0.0,65.01209374584617,71.88755985337703,57.53151100205328,51.79806158751321,84.70841085557866,67.96327505285754,77.03171169438258,45.61048610309277,66.93432212362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74951394930305,0.0,0.0,0.0,60.52665534345644,0.0,0.0,0.0,67.29959138632282,53.432220310324865,0.0,0.0,0.0,83.11730976864828,61.71012019282168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65768225198218,41.39667219355886,44.37968341669295,41.798548923794435,0.0,71.7213236545019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68915640466976,0.0,59.09767514158119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.21810728857378,0.0,0.0,0.0,0.0,71.38595396876539,78.06447215829985,52.938428407456286,48.23501744082589,97.1320572314859,84.5391749802443,68.20004923536833,53.04615864602457,72.33027607928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98729433713266,0.0,0.0,0.0,68.4567123858533,0.0,0.0,0.0,55.47584559466637,37.540639295875295,0.0,0.0,0.0,67.28787435590755,54.62968252764279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98026417999645,34.00751674811387,41.48759858923289,38.89530142876914,45.03881807560175,94.41150690572181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05654815542805,0.0,57.895284324011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,50.9759411748046,0.0,0.0,0.0,0.0,66.6371298943481,78.31857295439085,53.78470623262956,65.18272211891474,78.94162721776851,85.9255557514609,73.02206284909525,60.039769198124816,51.082121679226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578156864491206,0.0,0.0,0.0,61.267985499701,0.0,0.0,0.0,68.84788038788741,0.0,0.0,0.0,0.0,64.95021710600282,67.23076406383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.664401872871,46.41050740167368,48.49221039307413,64.83835418215405,57.106811926110886,73.74258994874519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58588484203442,0.0,56.6915974614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,51.44155810504975,0.0,0.0,0.0,0.0,76.72478581855401,73.33739688621623,43.68324838373475,58.75580333620256,61.80875970987668,72.13816751073185,72.55454618028436,69.15406076346446,44.670518914123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606206238959736,0.0,0.0,0.0,69.07466963843044,0.0,0.0,0.0,73.97669754685586,0.0,0.0,0.0,0.0,78.45780230946032,67.96586285569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55808899076062,60.186359484767706,59.30252182292392,36.289405032952985,55.84925655528923,79.75789447769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64126740471741,0.0,60.9599587412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,52.57395655603284,0.0,0.0,0.0,0.0,66.54031332641011,82.62757084317943,55.76647175725515,56.90316180589387,69.93881928619857,72.16852023776188,69.45411187905505,71.63977547750093,54.422790716441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42354321360025,0.0,0.0,0.0,60.48260433159741,0.0,0.0,0.0,66.977342776748,0.0,0.0,0.0,0.0,61.39151449304596,57.45047293750136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55717811995308,63.06299008696617,56.827867853707986,49.81834200858066,61.60963568339683,70.79742244090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831119812932315,0.0,65.24287498038744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.15677544477219,0.0,0.0,0.0,0.0,73.14582687124764,78.01151352490083,41.800370591637545,59.613613509821626,85.78972816348603,84.9134374515463,72.75601814363137,46.95523518304089,63.86777215340071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61249204038852,0.0,0.0,0.0,65.91701665541254,0.0,0.0,0.0,0.0,71.44388645785301,60.350670475400825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0793448918812,62.516884383293785,47.73885970428328,49.91108123577148,63.49582296027617,72.58096842056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11964168652403,0.0,56.90813671802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,61.795358030936555,0.0,0.0,0.0,0.0,75.21071653476767,60.62548683640201,44.62824053290048,63.92791502742823,78.92978974522846,79.55190780904861,60.98790443612669,66.94832436185742,63.71016314480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16835782336753,0.0,0.0,0.0,67.69118447089137,0.0,0.0,0.0,0.0,70.2213656237624,72.37615706864509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883323759316255,47.45751471307267,56.73794098404294,61.393668353310424,52.01180540368888,85.05796333194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19987778031985,0.0,56.206929272923276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,50.63456255128296,0.0,0.0,0.0,0.0,55.88466566101455,54.39054000691387,45.12505743588293,42.16767568753915,91.65758546228253,80.44995549165526,72.72484802935051,62.64134432522461,60.12999956356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08051634871208,0.0,0.0,0.0,65.34344458448084,0.0,0.0,0.0,0.0,69.3593833895838,45.631347211551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63578848062666,51.981945237333676,60.07875850677702,58.62920827947027,58.83324866574552,83.82861423864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30657516785012,0.0,54.60155139501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.809733793809,0.0,0.0,0.0,0.0,59.20059611997457,85.59587881326757,53.13496904616673,43.11343477851744,72.90147881501144,59.790320976126345,64.38641136478095,65.78336921070684,67.53587983978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30436101852526,0.0,0.0,0.0,68.20201746736342,0.0,0.0,0.0,0.0,71.80993098229737,50.8291110037883,44.799172276102,41.44775856844607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345276761903094,64.17328420981354,48.997800758012005,60.94019398126223,50.883822963034476,70.34713782676022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10114661082874,0.0,62.17314114758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,48.0547642689545,0.0,0.0,0.0,0.0,67.37316522541778,74.78081103811316,0.0,61.31363207178589,78.41095280250784,75.91674845635904,75.80530457715031,67.23634462848796,71.68354940580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85795058156761,0.0,0.0,0.0,69.01300598515331,0.0,0.0,0.0,0.0,63.203113591329085,58.832536251550934,54.14895680971787,39.071781673029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93093915244453,38.04114549218162,70.20764606470348,45.943987993144916,63.01857498032143,70.02528857872882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69050013924098,0.0,61.76969032795101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,63.471539035755896,0.0,0.0,0.0,0.0,52.14215451969166,78.26659570883066,0.0,53.85576653661281,75.68576807282975,74.06004564449239,72.7839757160343,61.59231241426029,46.283588365332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89588111192589,0.0,0.0,0.0,71.63650744233779,0.0,0.0,0.0,0.0,56.011368551899636,58.19195563195249,53.266864393627046,54.557880907767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98130300197323,68.65082357762999,69.48589924640211,64.21810480318948,57.618684193183576,75.87281214572059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78612336652883,0.0,48.55122303107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,41.55583593283448,0.0,0.0,0.0,0.0,71.05753990295557,73.87052036827033,0.0,56.53020467460751,72.16969286267474,79.39881457956457,74.74588626912002,56.01196438442659,65.62471584939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63185077303899,0.0,0.0,0.0,74.63738078390381,0.0,0.0,0.0,0.0,72.5477249276677,61.21775299055695,56.86239775250654,61.05320242135305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80341088249175,47.14897804140013,59.96861270503774,56.07314511944392,61.84779055057979,82.93705878756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62152837243167,0.0,60.42746794434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,36.337978194424046,0.0,0.0,0.0,0.0,66.1961944940054,71.34518430939607,0.0,59.45695556905464,69.9762418845436,69.71008432522846,61.13185980644714,64.62278034823278,49.52791662889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90666570997611,0.0,0.0,0.0,77.17938855002467,0.0,0.0,0.0,0.0,70.44857957763818,70.94126323738642,47.129262150725744,62.50030656995752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84461914001295,51.61352035394383,76.80101668311406,41.728008271671946,51.154526750769335,73.21960268780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44741491850209,0.0,55.289708210215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463955688402926,73.94723884506271,0.0,53.62144640773082,81.9366016958974,87.69204494990178,71.79279184120252,75.4375488411327,63.722421750567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71365863314222,0.0,0.0,0.0,58.91282870162274,0.0,0.0,0.0,0.0,70.88498854414894,51.78140905491843,49.457721522145675,51.19753128118249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73956332749762,49.360225472828446,37.20206448278283,58.44880184426571,58.32347211472903,82.89864709012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775612760306494,0.0,48.83084959632731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214890448388026,79.40992206966527,0.0,57.608567012393834,73.64656669574339,98.91640234106626,64.40018532873235,58.0493140580169,59.49286274387762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0883179394967,0.0,0.0,0.0,57.944993936495095,0.0,0.0,0.0,0.0,65.78947802192374,61.98862338826878,65.22083858763848,55.580015574928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242303414901514,58.85884896832323,60.4104256157502,61.457292527826894,57.6084449915076,77.93829897109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54344491281403,0.0,51.2450106717509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837545764292344,72.67854624913808,0.0,61.275188289154,79.22994175999666,78.98787572770911,84.91357998035919,66.53986447825989,55.82658369803883,50.19676650128629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24243537156804,0.0,0.0,0.0,65.89732678742651,0.0,0.0,0.0,0.0,74.83409158854668,67.55796619225055,60.847349617771414,56.453398323213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.458680776564,62.74804573382918,65.85229816979778,43.324751218408004,68.54095638633251,81.12146745710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5419931129286,0.0,63.87171018578839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94924193606276,72.76939209682163,0.0,48.90869683289205,74.59630689377762,97.59036924406502,77.15755727112455,59.311558716750795,73.4424129095198,46.711350084399584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33862199280334,0.0,0.0,0.0,79.84935589871883,0.0,0.0,0.0,0.0,78.65280162199237,54.76875770046271,66.29931921299361,41.31895261032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.294294747675686,45.24286152730027,61.99061990092467,69.45725558143361,47.54264012085875,71.40930842488692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93496333950756,0.0,50.40052084459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9864587869928,73.14610337694184,0.0,60.19445294631822,80.8085610853172,87.36936611405322,69.58416833315718,68.60895113499289,57.91916733875019,60.36102379896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035253825381275,0.0,0.0,0.0,74.12887138812899,0.0,0.0,0.0,0.0,70.02552804397749,61.303044174274035,53.8145733571698,65.23437683179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26554992388223,56.15621409685992,54.74441357453868,39.67401770382371,56.62092692858119,83.34099452933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595486145869145,0.0,54.37615567783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75726910734102,61.01009048981447,0.0,34.717793643407916,76.32279023363425,62.18849572352936,79.68608650178764,73.12857633984227,60.11137120989273,47.21792259597947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27500752491812,0.0,0.0,0.0,68.69881050826987,0.0,0.0,0.0,0.0,76.77573247250855,65.08936520515253,48.63444973801768,48.16316776026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97443486212201,68.18927174138946,59.72642129573841,57.38996005346509,47.065326241457974,74.88631644879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156002002441,0.0,62.57926170822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763030850544425,66.68340519925462,0.0,70.98155568092157,86.01042859431016,90.20417147841276,47.62673137958896,67.96141384201857,51.45912174343353,43.826877767547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30220689115097,0.0,0.0,0.0,72.36760836065392,0.0,0.0,0.0,0.0,58.656656203789,60.86105112669054,57.519291333052706,59.68185612146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45485250994231,0.0,44.55843127653373,68.10173026494756,47.720083645666,67.18411355193092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30553312360889,0.0,53.63035196910833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
