88,88,0.0,69.6192849882151,0.0,72.78781289676027,0.0,0.0,75.8912574076254,0.0,61.72025868916099,84.09898919863164,57.493507287918504,76.43704497419134,54.84888568014726,59.972790249991355,55.83358715462727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802988666643685,0.0,0.0,0.0,74.38051599607536,0.0,0.0,0.0,0.0,64.75288605234762,0.0,0.0,55.92571941182805,0.0,0.0,84.49815919188005,59.08780884061075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.42237105695644,0.0,49.00616373918872,0.0,0.0,80.09497466678413,0.0,68.11215303866575,82.89679123544798,65.28760649085199,80.78067221386247,59.246481624019424,64.39230339346271,43.05711275350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887773195979726,0.0,0.0,0.0,62.31786931463643,0.0,0.0,0.0,0.0,58.18194414147128,0.0,0.0,51.1852088301502,0.0,0.0,74.97655244108726,48.75457700783277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,63.02814555673742,0.0,51.77423394739111,0.0,0.0,79.48400549877572,0.0,54.33053469374238,72.99193701825186,76.88996353712878,62.48600452268305,66.97349990854966,51.11830667415984,57.92572314790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86421242221749,0.0,0.0,0.0,51.93955642351853,0.0,0.0,0.0,0.0,57.51730976570604,0.0,0.0,68.93249961707687,0.0,0.0,79.57793640633587,50.93388655754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.671482009247505,0.0,63.774293976147135,0.0,0.0,78.61303703178598,0.0,54.20578459159984,73.1246598364159,63.69996584238635,74.61563875325585,62.998282647283574,55.73712676835552,63.49882566140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32704510445429,0.0,0.0,0.0,63.26650437088152,0.0,0.0,0.0,0.0,52.84384718362608,0.0,0.0,61.7023175470395,0.0,0.0,70.1426731218895,67.77607427108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.573120471166476,0.0,47.218326230545,0.0,0.0,105.9779408989961,0.0,73.77410632187095,77.01715097709337,61.82468041496905,68.53485288062794,45.458643398397996,65.84699392244197,50.04863151582699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960883848883796,0.0,0.0,0.0,78.23001795796812,0.0,0.0,0.0,0.0,62.40816971923448,0.0,0.0,66.8489819006779,0.0,0.0,73.11912443071473,61.49966854784579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.3070967284642,0.0,56.62018635273738,0.0,0.0,69.95104772353726,0.0,45.730950835841654,73.8762694457987,47.70696847858376,88.78275124332596,67.7032008350027,59.61343683189354,57.851473583173906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03713317081731,0.0,0.0,0.0,90.68328901852391,0.0,0.0,0.0,0.0,76.42128341336263,0.0,0.0,47.42366725784285,0.0,0.0,67.91489238623885,61.986871946082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.12749861662874,0.0,57.59220556503668,0.0,0.0,68.09454685694911,0.0,61.85585758617924,87.99209468715556,54.21611602795963,70.88594699578613,55.65324363212895,44.15129838594157,51.14405150995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459864097085244,0.0,0.0,0.0,57.24525377988525,0.0,0.0,0.0,0.0,76.82523899957025,0.0,0.0,47.13155964555277,0.0,0.0,80.23531554015477,62.262549505750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.27332737780463,0.0,67.74165664525756,0.0,0.0,77.61781262935403,0.0,53.409019840994,73.7975652535298,53.01538264982001,81.64248117582898,56.50435442464553,51.73536048493685,57.918678498329896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88957459618105,0.0,0.0,0.0,56.06941410225362,0.0,0.0,0.0,0.0,65.43942891517538,0.0,0.0,56.516516296937766,0.0,0.0,74.14196507698502,61.767106601285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.78714227428691,0.0,47.82131916687029,0.0,0.0,77.95835701267598,0.0,43.8742283490465,80.60336875236996,52.276890956274826,73.83772949226216,63.29618215540828,40.80299533682114,59.20675811424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40899638102039,0.0,0.0,0.0,62.579478982650215,0.0,0.0,0.0,0.0,70.52930287311375,0.0,0.0,48.01205187013494,0.0,0.0,67.69507908194116,53.18732348632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.12441581227051,0.0,62.91008570133616,0.0,0.0,75.46785108051952,0.0,71.66863167814287,71.63173806122725,53.480710965582944,64.06236628165884,70.75256865546685,75.34437094731584,50.8056146845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063059552632836,0.0,0.0,0.0,54.50180889123101,0.0,0.0,0.0,0.0,64.67079858137603,0.0,0.0,57.86176762052715,0.0,0.0,74.41265233145091,61.398524114021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.42912465751475,0.0,51.39120127893571,0.0,0.0,71.75084530650904,0.0,64.36628504313414,88.59927833370365,59.15625757046551,87.9272353062709,52.529167333857345,40.253229673191086,64.4239837744145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07953110347172,0.0,0.0,0.0,71.2474258997439,0.0,0.0,0.0,0.0,55.94137340984708,0.0,0.0,71.18445289079007,0.0,0.0,81.19931211990387,58.00306201571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.10639789274394,0.0,63.09972033829669,0.0,0.0,75.50713124313859,0.0,48.48830655664338,89.63175015013324,61.99133944457202,88.81336418317598,62.28425962776733,51.14564768403753,49.8774040214948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76424498198794,0.0,0.0,0.0,59.30698310392651,0.0,0.0,0.0,0.0,50.828929261962855,0.0,0.0,57.771380939842246,0.0,0.0,70.95970642280261,68.03381441230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.2075386269126,0.0,52.2689972359686,0.0,0.0,82.19728598834996,0.0,42.097225328945086,65.98726770768388,47.486640939944124,62.00346868001792,54.702738971499905,63.21865530823372,34.99090414588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.831195864686556,0.0,0.0,0.0,75.00046046733178,0.0,0.0,0.0,0.0,66.09263892900009,0.0,0.0,54.04543833959845,0.0,0.0,80.0001859563554,65.76841613586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.72844870219652,0.0,48.775128622265264,0.0,0.0,78.85638752042689,0.0,58.244387904413934,70.00174599229237,53.66026727261484,77.10150144584888,78.11248784170132,50.72562055300396,57.842064003284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92546940924275,0.0,0.0,0.0,67.20723737842957,0.0,0.0,0.0,0.0,61.98782367765499,0.0,0.0,51.33332336773708,0.0,0.0,70.07778930346399,72.78795728888039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.55744230605514,0.0,65.91383273413831,0.0,0.0,75.97779607335784,0.0,52.040053676420186,92.44689375587507,41.92738095637367,71.01860125506805,56.11198489017582,54.28508453379109,48.96648496443701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37615814518837,0.0,0.0,0.0,55.376494926483915,0.0,0.0,0.0,0.0,57.77691900567075,0.0,0.0,68.86304611530001,0.0,0.0,78.10288773314416,63.57043115506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.87212982145918,0.0,49.17537823400015,0.0,0.0,84.97684062534806,0.0,54.23566895110253,81.35614026825266,78.59260449432801,64.27458203999457,61.703938433031986,60.80008488606528,60.265731084286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.295009950388895,0.0,0.0,0.0,74.57867303983423,0.0,0.0,0.0,0.0,72.28507379894951,0.0,0.0,0.0,0.0,0.0,65.66229764118398,67.42293207054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,50.34174413407791,0.0,58.01552421601142,0.0,0.0,79.06972348968694,0.0,38.47966017089154,74.46592180314028,63.17048095009606,80.49717676599852,57.52802716682517,50.84534785410209,50.34065314440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15608056238828,0.0,0.0,0.0,59.06618067268663,0.0,0.0,0.0,0.0,66.60669415914028,0.0,0.0,0.0,0.0,0.0,67.54282457986636,49.847468797065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.7076019080477,0.0,54.83235093355676,0.0,0.0,84.52611780181712,0.0,58.20750593446043,79.51552901937755,57.786499236157844,78.10001930328059,69.64487314707586,64.86133457043084,56.578993849516934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49873103984602,0.0,0.0,0.0,43.0168308593062,0.0,0.0,0.0,0.0,54.59149367097524,0.0,0.0,0.0,0.0,0.0,92.89503898874625,63.30147062388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.73915336272769,0.0,57.830986035352744,0.0,0.0,71.47310857834202,0.0,48.69377446392791,93.53373416457352,66.70995494096385,92.96598064721279,62.37323809523048,55.468487289590016,66.94410042998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01171050997007,0.0,0.0,0.0,0.0,83.27134945487043,0.0,0.0,0.0,0.0,0.0,66.57965322316214,79.22313345682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,60.34733666522414,0.0,59.047736483514065,0.0,0.0,79.53446103510149,0.0,49.63742263999629,89.9210347293251,44.627017335271304,78.98132597929066,70.06612542512391,74.10942831039971,71.66157648883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39216316276881,0.0,0.0,0.0,0.0,48.55297292431186,0.0,0.0,0.0,0.0,0.0,69.46649606054017,57.441248508219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.35837795180862,0.0,57.068084164346914,0.0,0.0,82.7211809510447,0.0,61.563167152720254,88.64695776111493,54.94554536081533,84.29495272814792,71.58015662243587,60.38691933039314,67.91395621931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29153948597715,0.0,0.0,0.0,0.0,71.74151801971803,0.0,0.0,0.0,0.0,0.0,75.96649856307859,57.288561840972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.74668011322123,0.0,53.84726226249145,0.0,0.0,77.90089645379673,0.0,84.48136886944745,76.88915012184609,49.37544862576112,80.09867762918446,70.54868795700165,67.0071256372021,60.660949243847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77355539365385,0.0,0.0,0.0,0.0,68.84659946876832,0.0,48.347285765643505,0.0,0.0,0.0,89.83621730253613,55.309243103156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.73204301337294,0.0,60.89787450776735,0.0,0.0,81.82192980101613,0.0,64.22111974029323,90.54412989885807,51.239437610244515,75.11622651880923,52.81575790197742,62.54332725492492,62.46734514531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97271293271343,0.0,0.0,0.0,0.0,70.92910767020294,0.0,57.800200807488935,0.0,0.0,0.0,77.81674591271285,40.94816145632643,51.397409807921704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.43396273201373,0.0,51.52813877545384,0.0,0.0,72.13909692976291,0.0,43.716962704997954,72.47430857799324,50.602463978947455,93.34461907146544,62.369779337576205,68.35071085452725,55.83960274950621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87498889082964,0.0,0.0,0.0,0.0,59.52125695475611,0.0,38.79054775465292,0.0,0.0,0.0,65.40435339668534,60.07070125059074,44.114010829843025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.92381200648556,0.0,65.6695841631981,0.0,0.0,81.50373120998366,0.0,59.12995283550255,67.80240182374678,54.36943507043961,85.29522620024218,72.98235104002764,41.2746412582597,60.623013388600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67270846194076,0.0,0.0,0.0,0.0,73.52279717264805,0.0,40.076353151656164,0.0,0.0,0.0,68.42695911084007,60.95409328408223,59.947506456266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.68932491064218,0.0,48.783299309008484,0.0,0.0,80.23068896838117,0.0,44.09402852058116,88.72774300292923,56.30659543320749,82.84428305457102,63.78716760930011,50.82830404868988,68.05590556561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36426465270391,0.0,0.0,0.0,0.0,70.2196995611323,0.0,62.476063064707944,0.0,0.0,0.0,82.12953383281311,56.21465242700764,45.10256301009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.26219075756258,0.0,48.430010267197076,0.0,0.0,64.05790786278963,0.0,0.0,85.84395556726733,53.089903244260725,85.87199457881536,75.30673161254258,77.71497855956339,46.98382823389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761877322056,0.0,0.0,0.0,0.0,62.277762585852145,0.0,61.40796810713526,0.0,0.0,0.0,79.60574668803318,68.87434737954776,53.279519605397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.04523070020342,0.0,0.0,0.0,0.0,68.56294959413286,0.0,0.0,75.47101498520456,54.99489218566746,81.75862193497395,69.22874254159464,59.729928603606346,69.36218539549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42031898669377,0.0,0.0,0.0,0.0,65.70428664952217,0.0,49.22447327353868,0.0,0.0,0.0,83.98621463949598,66.64074521897038,51.210651365846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,50.682320228746136,0.0,0.0,0.0,0.0,66.26476274725721,0.0,0.0,87.56827294512982,61.003517631567654,84.42230053928981,67.13366820627546,72.3715954797772,55.33737970782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71232138783223,0.0,0.0,0.0,0.0,58.08419874674797,0.0,61.519566723687554,0.0,0.0,0.0,61.15331526322946,56.9481473530114,62.25214200126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,53.41619507235169,0.0,0.0,0.0,0.0,68.43533443713741,0.0,0.0,76.29775941837084,66.42287252414934,77.26506224622968,72.87420747339586,62.26010198428558,67.9824574097371,62.36734182277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89375435230346,0.0,0.0,0.0,0.0,69.3540675768475,0.0,46.37133361886173,0.0,0.0,0.0,80.19488324084999,48.904093261850434,47.238633150680485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
