133,133,0.0,37.3593822098331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0027446349536,48.623442919864566,65.45393435197516,0.0,79.25233079904125,67.52026268284328,55.09198835645387,52.824834241385915,40.34612571979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64708046883558,0.0,0.0,0.0,0.0,66.75389716251047,0.0,0.0,68.0969144721054,0.0,51.95651866903128,51.19813559283093,70.58624689204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68693174508017,66.73971244489974,60.15705459476685,62.64341873534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.36284444416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7613678093562,62.24106876792502,70.59245949125793,0.0,76.95282870383436,78.19070748785572,69.93199759062097,56.19159284225251,64.61475339552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10096320013292,0.0,0.0,0.0,0.0,79.755162854604,0.0,0.0,91.52390235089337,0.0,53.463280959811414,59.19836009075797,71.59881737478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16889184105159,70.56330507303383,73.09515058231693,51.84189222439231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.4612894329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95233856217308,46.389329368216735,77.11218301400599,0.0,72.29217911286426,86.99170306826507,76.08477956903,54.14232966439432,46.028051733099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28237865055524,0.0,0.0,0.0,0.0,62.11949268223518,0.0,0.0,61.894459633070205,0.0,52.8514898553544,58.93749420614003,53.727360746117114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66997900679311,70.6559639265027,78.25124508394194,74.12431008317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,56.54826423345142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56342010769549,48.247528207254256,74.3114123926608,0.0,75.50802011710206,69.40819438002623,50.24975074741363,44.390804552856764,53.829365638414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68126727702884,0.0,0.0,0.0,0.0,65.84689041113555,0.0,0.0,79.4878414369018,0.0,64.73382136376004,54.05772365561094,57.534237811806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7656384714083,66.27791297680461,70.96594779617898,68.61029472733244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.29829677727279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736598195232446,56.43079150530271,65.21371981409462,0.0,74.29376943606647,70.82172894307533,63.11151336379257,41.604913828462344,41.1942040622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59667283241599,0.0,0.0,52.237706173046185,0.0,58.50012599398625,53.543389045872864,62.766572527459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43966931251548,82.87507725281968,64.82508132160578,74.87978167004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,59.95385414776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88541620627967,67.37909453008349,57.9154510109549,0.0,69.9327379614792,77.52660970407555,53.064215497615876,59.246162971934865,63.723574840116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73839782805314,0.0,0.0,59.86692195277162,0.0,52.39850396586468,64.22069261850818,72.37451933791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953055934409704,70.13977300746117,62.687288207223965,70.79765195786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.81980478448222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46437227399949,48.0848990206232,53.61785654793726,0.0,77.12851715282606,64.1336161756924,60.290798580371046,62.05769241362203,44.22187248325507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2865332443286,0.0,0.0,72.01819811589745,0.0,59.696948538616596,53.47311852200619,59.11981693197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03172216126713,57.89280861773378,67.68154391474982,56.38443424714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,62.57121259003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59538967741753,50.19819319029041,61.56617786869085,0.0,73.98556397968693,80.12655125115009,53.93049608314268,54.58399961244404,47.181575364758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28264318134951,0.0,0.0,79.52470893579397,0.0,55.293375699672254,52.46023088000103,71.50794250390574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07642068395083,58.398262295997704,57.78867309684042,76.95687399155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.834094968473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61151722599413,70.63953582547016,63.546033066917246,0.0,70.50414913370724,78.90288544622338,69.41405245342557,45.63581501754461,54.38247291400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78823772859515,0.0,0.0,81.58075364258097,0.0,63.15924697032053,68.29914528551797,59.17514377392753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20695299760088,47.472651112855594,69.1011910337021,63.90664293989697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,54.382825813275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57525030346619,55.5209391949068,89.37283166586325,0.0,57.14874137099085,73.37785737894193,71.03553834502188,41.28698382460213,53.162016719039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854025769580986,0.0,0.0,58.54633582916957,0.0,61.3716656187176,59.95595319841836,62.10005438930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13195137754312,63.593713102479065,69.2982774960493,84.92826134262629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,52.750684816382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52615815706498,36.057091386736545,68.13114956826774,0.0,79.04706037429051,71.62513403138658,56.280314376468866,71.03325200799904,42.37659519060431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94736603340016,0.0,0.0,66.93274037342093,0.0,56.6869269596925,71.22249815571978,70.30706703920562,66.87715266884214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94848436073471,57.36611381919351,77.31942712050216,74.47930438311082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,55.54004886374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37280298544857,54.189605708316705,66.11677361720797,0.0,58.966218363620854,68.66147859860945,63.57977019691147,61.01297639929875,46.118967953555654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04550076596091,0.0,0.0,71.62663796933718,0.0,61.59509780067265,56.104999925286165,54.082960071599544,52.84474831494111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69497996185757,68.22105075481454,71.23906097923074,60.96989239742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,53.49272488824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10369344797807,43.06466647254873,61.37380278362535,0.0,70.4079131184075,71.71267507147628,81.35756668182935,66.07172914168302,62.73288240869775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58344684730774,0.0,0.0,67.17734293523344,0.0,91.33020690608842,52.90370556662374,76.65357676904915,52.29669410429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94342595578447,63.47835348242044,64.96786396894711,86.93484974319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,48.948620205464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54344574257011,50.61615083332985,75.52108786816723,0.0,78.84708038768743,71.30103135790286,57.48130351762578,58.220559702858466,55.44235742906223,67.24622497284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23238789024005,0.0,0.0,62.69599528899405,0.0,64.4614724803345,46.35302423296487,69.0109156398998,42.47091945326857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01230851858814,48.422298437113355,69.40940830348956,71.04773055370106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,43.701345829712416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61917736869756,45.520305817195464,63.03278038897886,0.0,75.00256318825731,66.88260310560777,70.22398289637265,54.82250379461318,52.120831989187224,47.451992959075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48210949893556,0.0,0.0,63.633590486244955,0.0,61.812651688425,65.71484212318354,68.3637499767649,58.014663002378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62775366056943,46.24499242327804,79.53688099539838,71.43551342897851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,40.13306976262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88991533918355,36.55651162420392,63.58904627313041,0.0,80.12833519264659,59.507005696306706,76.16465493604457,57.24827071912371,76.30317779820355,54.176412556829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63440789749163,0.0,0.0,41.79231872889466,0.0,55.60240897324421,59.860122987752504,66.30960333979772,51.17231605801287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16524016790375,53.77704259379615,78.72780628728017,73.8578980286856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.300554915296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71895357660092,39.06742022564224,65.63574753233104,0.0,77.76859067776083,60.6541796630853,82.27901273151204,56.57126650681952,45.78038104631722,58.81756844519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67660675999385,0.0,0.0,62.38327889552276,0.0,57.41131632827567,42.10372144683185,64.86270251061066,49.90693343605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33250431088288,66.41003444801586,65.86665374295097,77.0042029002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,46.992521260140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13209428671078,54.164784824555625,57.835169594110184,0.0,62.10413321174513,78.09555091757346,61.57091176292202,60.27740314583109,61.27030092539945,54.718033056318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29578817212277,0.0,0.0,71.3875567471489,0.0,64.60033567370952,56.03670336042829,62.22780519700529,50.63229449413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21242835420101,47.14779926337481,85.41332460144051,72.97157737201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.832661522861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51715117935657,53.014937987165375,78.743992932625,0.0,68.31851684171995,84.02394420259441,69.237352700628,53.61445862840378,36.95323900815008,46.09588165065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09739218421875,0.0,0.0,62.56716721244332,0.0,54.29767905917846,69.32525537057201,72.40362873512215,60.398928931691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37609792573153,55.02863911263264,81.98423050412337,78.31503391307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,44.546494541327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44251366227745,53.32159921676583,71.11713390040927,0.0,78.31210923630476,73.93788899796733,59.898068772949316,55.46972192365285,48.72805066329384,42.86039724384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36498278570706,0.0,0.0,69.1025837310203,0.0,59.6631879938605,58.05991852564722,60.84951047791225,69.80893365701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63853438808099,48.119533287553054,62.323541104072554,89.7324419273725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,50.721862522989724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377371928535574,52.18632963561055,62.80067701540266,0.0,69.6268153416948,75.45564563124147,65.48668481342214,56.55797361571533,68.4914349393904,47.54389555841333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84390743537593,0.0,0.0,48.84354023320011,0.0,76.23446724495554,76.2594069779737,64.81639429835991,58.10932365168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234800195434445,60.48301747280031,64.81179933293902,80.59683656439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,44.04375180558188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8895854465271,52.68462904985032,71.01936292887262,0.0,91.61037677289772,82.11668351719828,71.86704916834155,52.71209176951491,53.33578265022776,63.34510827455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60865667150794,0.0,0.0,62.30896550832704,0.0,52.55732120499293,59.892341150337266,68.62440390993025,70.18489126723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.294006280644986,62.676316078524174,86.11923082322187,67.88040920515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,53.71790977554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90707883740814,46.76632458950394,65.53614238625438,0.0,71.7139020544122,77.5770777936037,72.76804560299398,58.40973951173389,60.84982020768739,42.058071789542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38392433520784,0.0,0.0,56.62729846359282,0.0,70.84088296001163,59.19677030846009,63.96790157184931,58.126928515195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36662074424851,66.54908997572309,84.65351992985653,80.8593487960313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
