73,73,0.0,74.24223193287871,0.0,65.16249326460876,0.0,0.0,0.0,52.60980332730253,0.0,54.037587458975224,72.57424846044653,51.31865514112067,65.92888400144287,56.15331469502152,56.79104188166528,55.58118584795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.479178903427574,0.0,0.0,0.0,0.0,0.0,57.44838023130578,0.0,57.84223629492291,0.0,68.5254076100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17629490440456,0.0,0.0,72.08584375152905,0.0,82.68128040992471,0.0,0.0,0.0,63.7892341108907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.323095839819594,58.17483891197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.28371310509417,0.0,77.48818468647441,0.0,0.0,0.0,58.18633127370222,0.0,54.53349657220108,84.90021987420035,49.623043505429635,44.44489736909179,49.8412633438204,65.95345880323988,62.31820421814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77962682554431,0.0,0.0,0.0,0.0,0.0,57.94002496631548,0.0,55.832421052062294,0.0,58.26429627073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59345478262857,0.0,0.0,85.13250829503683,0.0,76.99230813785944,0.0,0.0,0.0,85.62085884015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96266718517057,51.59636747721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,64.79230217841676,0.0,70.48542486628388,0.0,0.0,0.0,70.77055470891489,0.0,58.91865407959639,76.90367395975332,61.33667670511777,49.17560757154682,61.82645381962739,58.51120949013023,53.498748704639205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80980074364012,0.0,0.0,0.0,0.0,0.0,40.221609366884664,0.0,53.648539329841824,0.0,66.06237087219098,40.99480384340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6724835630015,0.0,0.0,85.52615007723789,0.0,85.33561299657529,0.0,0.0,0.0,78.9006052591111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.031733568454214,43.57060009291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.67267324489816,0.0,59.430878389206015,0.0,0.0,0.0,60.92663004174271,0.0,58.52294932109368,73.83621036602247,48.25595364257442,66.47976057066367,61.98098838771971,71.35643291063938,59.40527963260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72373380116582,0.0,0.0,0.0,0.0,0.0,65.58092755617355,0.0,66.28279143579091,0.0,80.0225967670328,52.9762963451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61217696797743,0.0,74.78630637463374,0.0,0.0,0.0,61.29822345600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122179685940054,42.704063377273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.35962421325056,0.0,61.44925022191225,0.0,0.0,0.0,65.46238103677109,0.0,57.30862433290606,77.1026865398177,67.33162538237241,53.49716191297122,56.15740416544443,50.932939133758104,37.319005789086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33725195361775,0.0,0.0,0.0,0.0,0.0,63.797068349957605,0.0,52.64699385780231,0.0,66.42392521197661,40.85769888034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35412055845309,0.0,73.89156346075724,0.0,0.0,0.0,77.45550084610971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07354541604776,56.53896284683553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.20582605274667,0.0,65.98754675860019,0.0,0.0,0.0,81.1493505467236,0.0,46.18764869174073,103.41921862144811,51.7097224920595,57.672985339992124,51.84521285344608,60.258162580551655,48.418351378210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96342526821469,0.0,0.0,0.0,0.0,0.0,56.46625574297383,0.0,61.84300232343833,0.0,71.34978552695496,54.63844900813707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52957091736823,0.0,81.94702064576633,0.0,0.0,0.0,59.78591631780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5865666952212,48.14207916546501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.97511612211231,0.0,64.64603042184827,0.0,0.0,0.0,58.90578642441258,0.0,57.36005845499916,82.34843945488387,58.50421724507298,50.675745246504235,66.27367133686414,62.10342768204458,39.82287016430794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76451853170784,0.0,0.0,0.0,0.0,0.0,64.63867096217308,0.0,69.36588255569147,0.0,69.07427475507659,60.690255112368874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6167684742081,0.0,85.22205876846176,0.0,0.0,0.0,80.08379370603407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04352302335018,53.540773447338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.25513627601833,0.0,56.172793404625665,0.0,0.0,0.0,52.03871806655179,0.0,56.37847351325379,81.39080994965411,52.30029965562451,54.950329034349785,53.96407270514945,73.17794576443475,57.04162109556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53929676191379,0.0,0.0,0.0,0.0,0.0,65.18136176210052,0.0,67.78496660597723,0.0,63.43276856187813,54.04753025232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65982736091023,0.0,74.7392061372082,0.0,0.0,0.0,70.0503190895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34233953284378,57.10135642399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,105.10544433604979,0.0,67.29264265743701,0.0,0.0,0.0,58.94055350752991,0.0,52.88204572595063,82.53761296607207,78.60049884563587,57.12029671587102,50.65615476075651,48.2259779507,53.77322476697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9751821538301,0.0,0.0,0.0,0.0,0.0,68.86902428254628,0.0,70.60508790749057,0.0,79.83451767454724,50.9745211966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30951294275289,0.0,75.41245031887058,0.0,0.0,0.0,71.95130050323888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11711337049586,52.18057217851201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.38402389511084,0.0,63.586071598541366,0.0,0.0,0.0,72.18793185244895,0.0,55.43084550936611,75.35573560732516,47.49294895801717,63.53062588812123,57.866417857317,72.36565645044034,63.70203007499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082564175866445,0.0,0.0,0.0,0.0,0.0,62.611327474489556,0.0,58.072446755293555,0.0,64.00698093784825,37.316155051686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92884321875924,0.0,86.13344312396914,0.0,0.0,0.0,76.14736835212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88897067096671,63.58989766787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.93585919226997,0.0,78.8311693868182,0.0,0.0,0.0,61.001986605936736,0.0,44.43938917916228,83.08031703262924,65.87513649050014,51.63039994247421,52.05598074045383,76.61755414375848,67.35789884376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593644567707976,0.0,0.0,0.0,0.0,0.0,73.96699362722535,0.0,66.397489807329,0.0,88.16667548560241,41.56596272016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65443091890376,0.0,85.97305391150286,0.0,0.0,0.0,79.51273394650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713182659490236,63.58702634282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.923111434235224,0.0,56.455792903057144,0.0,0.0,0.0,55.053175598170476,0.0,60.96912382315335,76.02805615219424,53.46999724576665,46.58835641117814,58.58098397325805,59.91853495266099,51.10935765274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09983907085784,0.0,0.0,0.0,0.0,0.0,53.3508677857459,0.0,53.94230348260616,0.0,68.53250537047604,45.85598212350263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86860666031993,0.0,81.84318322622447,0.0,0.0,0.0,66.58208891696519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25116499530988,58.42308639058155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.47615967378894,0.0,63.13079855095232,0.0,0.0,0.0,50.93066231538944,0.0,50.462746953358845,89.3951431351585,54.029061081702125,59.506176600472145,54.409609358502856,68.843534714399,58.881001251124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2281695553364,0.0,0.0,0.0,0.0,0.0,59.271496870772175,0.0,43.476961405499985,0.0,84.9979109570924,48.16827602122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70030526945679,0.0,64.40042223679536,0.0,0.0,0.0,67.59536596906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2577582927905,69.97327679030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.6098726501372,0.0,58.07319853191398,0.0,0.0,0.0,67.41346734062813,0.0,0.0,96.82796724366158,62.27562701053968,57.65607790241684,64.70695711616187,44.81970589928418,57.634959176498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23517325647255,0.0,0.0,0.0,0.0,0.0,61.06283400514494,0.0,77.60688980098939,0.0,73.70527467193757,55.11082158698031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62615614869178,0.0,84.75298649647485,0.0,0.0,0.0,77.20517773857476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67079489172374,60.561814590728645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.05801670076,0.0,66.35385545660345,0.0,0.0,0.0,59.64005230675476,0.0,0.0,74.97909831613751,63.59898003748212,58.29110421910638,60.53090067010049,49.027657530111696,52.49742865729398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59824910468437,0.0,0.0,0.0,0.0,0.0,41.51657978007317,0.0,59.31234331199092,0.0,87.01511815188086,40.906657944527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8232260676711,0.0,77.70185502091044,0.0,0.0,0.0,72.36043432767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07982029529574,61.07552989990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.19251424354997,0.0,72.1853014982547,0.0,0.0,0.0,60.722513584806364,0.0,0.0,78.59466344875372,44.39283014339477,58.432561145406595,48.82676373851865,43.910545147785115,61.27330149272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39271661577162,0.0,0.0,0.0,0.0,0.0,71.97364534899404,0.0,64.87307587220572,0.0,67.96763521906897,52.91828319705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59403134509081,0.0,75.27001755481025,0.0,0.0,0.0,80.96265558333471,0.0,48.11857012984889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79320845524235,59.27938364428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.57264461145904,0.0,49.40476511596206,0.0,0.0,0.0,58.408673243811705,0.0,0.0,84.96684456965684,59.13531780384639,41.598943011684575,65.06111893575519,66.95655078984328,65.10626820124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14625578071322,0.0,0.0,0.0,0.0,0.0,67.03172579234507,0.0,58.81767942869914,0.0,69.7947667674714,59.86440119198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2155200429818,0.0,83.36675995610103,0.0,0.0,0.0,64.82435330011646,0.0,56.11007333204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15513355605336,60.5561635295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.93964378401883,0.0,64.38744032088064,0.0,0.0,0.0,47.45321492554385,0.0,0.0,64.15908655294629,62.22619552099962,57.87522071423605,60.21009504775958,59.26752193085582,50.57949667229937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54934315535967,0.0,0.0,0.0,0.0,0.0,71.05451312743699,0.0,54.94819082663345,0.0,71.4986584363451,57.11659798580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42074754779665,0.0,60.14592003884065,0.0,0.0,0.0,72.4648680748206,0.0,49.25745885015388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55512207638462,48.21651120503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.48792219090625,0.0,65.07238667231447,0.0,0.0,0.0,57.698585474738394,0.0,0.0,78.8291490629537,40.836965352972705,47.79117213202328,65.15814694244366,53.47547232629337,66.84638659962779,49.58535341933022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11238334410774,0.0,0.0,0.0,0.0,0.0,70.5536633740424,0.0,65.27456237253615,0.0,68.16919464791015,44.28896530160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85323745144087,0.0,82.61557225467767,0.0,0.0,0.0,62.52118142802061,0.0,58.25437268674399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17583629236552,66.63627677407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.70999489480775,0.0,55.95152363328343,0.0,0.0,0.0,58.282470745846084,0.0,0.0,94.69433849937622,45.78929427879687,45.80702721252206,65.57927918581181,49.784190668629975,62.91361720908775,42.09425213849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511394105291416,0.0,0.0,0.0,0.0,0.0,70.19495139798929,0.0,63.82019137641649,0.0,75.95309439451734,47.3765020417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91541946085279,0.0,76.72581293465107,0.0,0.0,0.0,73.35194748090126,0.0,44.82390014042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84333392180245,54.85609565672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.65705700041237,0.0,64.32537029364218,0.0,0.0,0.0,58.86874846194227,0.0,0.0,73.45068079340147,56.77029344440044,58.789547515551114,56.941440915551894,68.4484467729494,59.58655129503887,58.7415155774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822167094217605,0.0,0.0,0.0,0.0,0.0,70.11382819318484,0.0,54.25707094594236,0.0,69.72764588725039,56.477764795678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99203892730387,0.0,96.13937162309708,0.0,0.0,0.0,65.23129604950893,0.0,44.84629307410159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774275590143176,77.40302007386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
