88,88,0.0,64.74034679953752,0.0,59.511183341976555,0.0,67.79424672600639,0.0,63.755952833576366,77.15597547910224,0.0,87.64965865370584,59.88398965168606,62.08910238149454,74.25582065241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804688213223756,0.0,0.0,45.58366281378035,0.0,0.0,0.0,45.29067661103333,0.0,0.0,50.30393175702366,76.23766905478764,49.79318837962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,60.847424518877546,0.0,40.5925438288953,0.0,75.94246955746115,0.0,49.46372281818671,70.61354747639363,0.0,59.83682279008533,62.539256563334845,55.44933384175935,69.20931586477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24521888960612,0.0,0.0,61.041903560998,0.0,0.0,0.0,45.344861739047246,0.0,0.0,56.660405474942664,80.49442493481831,42.142147592027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.6382018719998,0.0,63.49645843923808,0.0,74.57245321597793,0.0,61.730085751515325,75.56950194259895,0.0,86.44707614998572,66.15040931474806,55.5121331917276,58.739424297869846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861497635776004,0.0,0.0,66.5771990736279,0.0,0.0,0.0,60.65749737194314,0.0,0.0,58.67321465547766,73.45745569251756,63.15687815655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.80150280315841,0.0,69.97530098458589,0.0,78.38982557512492,0.0,52.52848982287636,82.32723750512197,0.0,79.51815478250758,66.6897395470999,60.18103235260415,52.34049023882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52833965750779,0.0,0.0,81.6622016458314,0.0,0.0,0.0,45.532381580577194,0.0,0.0,59.95234099090423,71.54182885758738,58.13029727143307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.24504636799446,0.0,64.28382962222727,0.0,63.126435323939305,0.0,0.0,71.69319858098294,0.0,76.50861857101945,64.78154733680697,55.527190832256196,63.22169306176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89053685193811,0.0,0.0,74.05113902826453,0.0,0.0,0.0,45.79956566946287,0.0,0.0,48.65119675309419,72.02848473830386,67.80493707053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.5924900026908,0.0,59.1426595512935,0.0,68.31301439324393,0.0,0.0,83.53336182737465,0.0,70.16690057528801,62.868481454256525,54.27846426901532,72.88010836972268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91695318356868,0.0,0.0,70.2198146841379,0.0,0.0,0.0,52.96943975949583,0.0,0.0,58.26121046653019,69.63118451249346,47.76365059977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,64.44693795176589,0.0,75.38193218494528,0.0,65.79220359945319,0.0,0.0,75.69599784977413,0.0,75.58536170695893,62.53670805693635,51.178591752129634,66.72031757369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73384023338852,0.0,0.0,66.06354899746452,0.0,0.0,0.0,62.85828236352851,0.0,0.0,47.88818970685233,87.62042896025108,53.78346622884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.5426636535471,0.0,78.05465236821694,0.0,58.80702596682036,0.0,0.0,81.43702038510745,0.0,82.45336830628696,65.65234296785928,63.078610531434954,57.44467868933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82970538365291,0.0,0.0,63.267014613581736,0.0,0.0,0.0,45.71892741013877,0.0,0.0,64.56366047497406,75.62871323431787,50.90934105236744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.498652008587,0.0,63.23867990865392,0.0,60.17429889774985,0.0,0.0,81.52321379576486,0.0,78.50072020184412,71.18712032311254,82.68049360787083,53.95305769165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86410955743951,0.0,0.0,75.40944626770266,0.0,0.0,0.0,57.530191513746914,0.0,0.0,45.42610853054399,80.97764803277782,54.226671769903746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.81629011627511,0.0,55.6660267565709,0.0,47.55545692133536,0.0,0.0,66.35023191926327,0.0,100.44548393156063,77.74098827231796,63.3983631864388,75.26790746332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76376538422505,0.0,0.0,57.05167168099518,0.0,0.0,0.0,42.0981658101656,0.0,0.0,56.23743578041545,74.97315199158497,55.89784498050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,55.569231195003354,0.0,64.88137682443386,0.0,64.783469221801,0.0,0.0,79.64150934736753,0.0,82.89454916295762,81.66828142410705,70.66161750750639,75.54649515644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9843095706792,0.0,0.0,71.80442665031282,0.0,0.0,0.0,63.087047812710786,0.0,0.0,61.207672746480355,69.0408132866625,49.24709633708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.25527469370833,0.0,62.31861945734848,0.0,61.24726460437127,0.0,0.0,71.68668418288229,0.0,76.38039177162375,86.63251102817377,58.30136956796041,60.248964180311376,45.28776327627223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43017124878997,0.0,0.0,60.87237067548096,0.0,0.0,0.0,54.61146496171878,0.0,0.0,67.88744987127055,66.08128377020442,59.989751613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.13944221944685,0.0,82.8004741892051,0.0,69.09314689317424,0.0,0.0,82.69290307731524,0.0,50.495637512655684,73.58161209800608,44.172749736699146,63.325865716883385,44.62400955156029,43.881280023359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40694588696523,0.0,0.0,65.31157982882903,0.0,0.0,0.0,45.0260568460805,0.0,0.0,55.74758350216207,83.88598507344943,58.69553341251211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.19080390136564,0.0,56.90308261394218,0.0,53.953668772331625,0.0,0.0,76.93173508797632,0.0,63.967347476109516,71.15210201541184,60.44207116865935,79.28474412296913,63.07869755719018,38.63838495000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.030595978481244,0.0,0.0,63.295111927484434,0.0,0.0,0.0,57.81817321308317,0.0,0.0,60.44134126349627,76.43033614239016,54.019903890176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.85275938014652,0.0,77.29686442332944,0.0,48.03225010112776,0.0,0.0,75.55943990508518,0.0,79.26579329756578,56.327590515442786,78.58281086090383,65.27762890877989,44.58699500193328,54.78609928844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30948754047587,0.0,0.0,66.70876319266084,0.0,0.0,0.0,61.58974385017957,0.0,0.0,62.16967854828291,60.46031989631605,52.24813312206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.87111192389325,0.0,66.8315131550668,0.0,68.08171611887225,0.0,0.0,73.87377654498238,0.0,72.39656789271629,73.09236117687732,56.449309688478664,75.25337714710007,40.23973490718173,57.26092090383174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15943286518896,0.0,0.0,67.56078815210617,0.0,0.0,0.0,53.0280755985301,0.0,0.0,46.38988463652514,69.07614999927708,57.15433870009261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.29266327938885,0.0,60.3343149162199,0.0,44.18690204021865,0.0,0.0,65.517676988337,0.0,68.39481423632091,82.91687069412725,48.653775541587045,75.43984665397791,49.99535452214239,45.84922782217237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66707028896792,0.0,0.0,77.85820358321016,0.0,0.0,0.0,68.31694186630183,0.0,0.0,57.52062068974051,76.56241228979201,36.0639475497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.12774185611495,0.0,64.80132421028658,0.0,62.01493613010517,0.0,0.0,68.89267546154284,0.0,73.62192971230449,76.13547532509078,62.25456341760084,56.47007447557007,52.92908819926528,56.58096473563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55851833957684,0.0,0.0,64.16819139999309,0.0,0.0,0.0,59.68028673995181,0.0,0.0,41.80781811324148,85.89447642945186,68.18893204479315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.93058954811849,0.0,63.972844369553954,0.0,62.53310726595713,0.0,0.0,76.27594724150892,0.0,76.6510766555223,88.08230921958227,67.38176728492402,65.97539425554139,48.24619500896905,48.94887335529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01551962445238,0.0,0.0,68.5591154925276,0.0,0.0,0.0,67.57299954927856,0.0,0.0,48.96594792932372,76.7353517007393,65.53803374200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.22150590193084,0.0,63.13215528874595,0.0,43.993862712300164,0.0,0.0,82.26411331060174,0.0,81.93164481081844,57.825321387118215,57.69137041527075,78.18611443383081,65.06561042242213,50.46458592765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52700209048123,0.0,0.0,62.955842214693085,0.0,0.0,0.0,60.66353413345825,0.0,0.0,50.55327967092066,71.22443774669895,49.13748954422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.36627849796979,0.0,52.662362938808165,0.0,72.78825307024765,0.0,0.0,80.75430274608644,0.0,66.56563322664306,82.55645374033635,60.8735614259986,76.34517218967214,62.744147771700824,61.103853104417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33778980809763,0.0,0.0,74.15129831406458,0.0,0.0,0.0,60.404529010471336,0.0,0.0,0.0,82.71972651218934,57.407548869824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.84666028369831,0.0,49.0492352187755,0.0,59.9373322060337,0.0,0.0,76.92287217112212,0.0,84.17162386617595,79.81292252703874,77.75909389449919,79.70462463566005,41.98712145335505,59.809009204005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.271486749688634,0.0,0.0,71.08511191251901,0.0,0.0,0.0,72.90619314433859,0.0,0.0,0.0,74.86805767479166,58.9462395315921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.5610643367268,0.0,71.79719878589171,0.0,56.93901517690574,0.0,0.0,65.50864337115036,0.0,80.7265650343929,82.12985180707724,72.1499392073298,65.44874766240227,67.92882162287148,51.56798644509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62126933910936,0.0,0.0,69.73919203370691,0.0,0.0,0.0,51.88886470550493,0.0,0.0,0.0,70.97619957669073,43.41651139840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.50868029263324,0.0,52.68460951159448,0.0,69.26143306350052,0.0,0.0,58.76144621793359,0.0,89.21344673067338,79.35936539648905,61.64553055860287,49.19580133167602,78.52234673816882,65.94490409459189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75599174209505,0.0,0.0,46.665228085807556,0.0,0.0,0.0,83.43325005954665,0.0,0.0,0.0,81.13466867187687,53.178479552387515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.49043488343392,0.0,60.17132618258327,0.0,53.00691840257869,0.0,0.0,83.05770562985096,0.0,86.58152823003306,75.54116179339678,68.33918609726922,80.47506923536022,61.315797749345606,48.89643297635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209998506312104,0.0,0.0,69.0294870274551,0.0,0.0,0.0,74.22089586766499,0.0,0.0,0.0,78.31555837751868,56.76877605165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.38731497117439,0.0,49.250331071087956,0.0,65.41699615307024,0.0,0.0,70.94733310648517,0.0,74.64188773754717,75.3326117670306,67.79834434596927,63.20715583828474,72.29613519131003,56.062757188349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77916150056827,0.0,0.0,68.66383468413758,0.0,0.0,0.0,65.11915931466154,0.0,0.0,0.0,88.28134086343763,52.77130050906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.712140287924896,0.0,61.516080633882204,0.0,56.24650075893933,0.0,0.0,78.92320167270562,0.0,83.7632056922609,85.71864197173593,58.93053164560979,73.56484590188464,62.822788894580825,55.07216459663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90677739278968,0.0,0.0,66.9890421094222,0.0,0.0,0.0,79.27996236560196,0.0,0.0,0.0,80.47282127046425,64.56936552803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.20646538663095,0.0,55.789758444880576,0.0,53.06740805524338,0.0,0.0,54.100199626227734,0.0,71.50546799409504,84.51479468709555,56.96705075745554,63.53285958385731,58.68249325597413,47.50961953870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35692484064105,0.0,0.0,64.71977569366359,0.0,0.0,0.0,67.60688254807685,0.0,0.0,0.0,71.63952637695951,52.76102447776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.567965499421,0.0,52.39987219760419,0.0,55.533934774372554,0.0,0.0,65.10056938647558,0.0,80.75959345620002,74.03832615075407,67.12687369235366,66.83999057348521,64.2305729655959,55.31392668213859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02798607500681,0.0,0.0,67.17983858764426,0.0,0.0,0.0,74.79596244781969,0.0,0.0,0.0,79.17342091746823,47.628428523285905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.96985137673899,0.0,52.088832496751166,0.0,46.0159208979692,0.0,0.0,73.06179987456704,0.0,71.33807410075067,91.10545314020396,66.24373643137719,68.27812775642597,75.87499364724454,58.0246967120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71153513747707,0.0,0.0,72.14835985220708,0.0,0.0,0.0,66.6015845868311,0.0,0.0,0.0,61.706408534709325,64.85769343647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.326804799058394,0.0,59.55567999079864,0.0,64.70412818056943,0.0,0.0,68.13931499078919,0.0,78.44245790484628,76.02518485812925,72.55691034329053,80.92671347333221,54.89838508165193,61.24177880212964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954570599434135,0.0,0.0,70.92877831941458,0.0,0.0,0.0,81.26579071502286,0.0,0.0,0.0,83.76339710085915,47.10977874750339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
