117,117,0.0,0.0,64.79841298746919,0.0,0.0,0.0,0.0,67.99336105781519,0.0,55.871314606202915,80.78315547141774,59.48682654847575,68.67707690896152,77.54815979551462,73.50835879938465,59.28322164726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9568581010966,0.0,72.71758244720888,0.0,0.0,0.0,49.829855033365234,0.0,0.0,65.54964806579724,73.68071188147617,55.384530235391864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97789383300369,77.40841923578438,63.54568846962412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,64.41164529366633,0.0,0.0,0.0,0.0,66.60325283609629,0.0,0.0,73.10876527714136,66.71156738934516,69.81879473016724,71.0783301114293,61.744878610755144,56.580579872939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3417193383966,0.0,58.362406511869224,0.0,0.0,0.0,59.460881783130645,0.0,0.0,55.096205142206365,70.72061229617049,43.244121138943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50423676825119,72.50655293869033,67.5104701429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,76.88798149223202,0.0,0.0,0.0,0.0,75.905977297848,0.0,0.0,79.19181210020038,77.86568677218816,65.89580838741098,83.65693493093279,68.56245432150097,65.22228657255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59160827139246,0.0,80.08243212541564,0.0,0.0,0.0,48.0661431195599,0.0,0.0,45.06315006156082,68.06332866703202,54.63913344231199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16079103100846,59.3341576464368,61.543380906599296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,55.897826662995286,0.0,0.0,0.0,0.0,80.73892737247371,0.0,0.0,80.54251034328013,79.53804939352771,72.57234102425726,77.13267397512621,70.89147429244463,68.68714249718629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17813681733939,0.0,73.93490914805577,0.0,0.0,0.0,43.09398757630388,0.0,0.0,62.81612442172271,84.8226727641984,60.920302418718066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898493987189084,82.76216479674733,54.65825233948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.06680080106975,0.0,0.0,0.0,0.0,83.47809216925077,0.0,0.0,68.6328873024728,69.83244141244917,63.48657951740795,86.06617511426496,70.86728499972183,68.44022230079639,58.715848347067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56908660742773,0.0,75.26524723583557,0.0,0.0,0.0,58.86994635337035,0.0,0.0,62.13187442082183,71.8381656439748,52.2261860965115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89894092493455,65.76632779116918,60.47806288861641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.548457020048545,0.0,0.0,0.0,0.0,70.77046862859531,0.0,0.0,72.3837794690429,72.2098512189355,61.78423173003232,67.62886009578692,71.8345410468535,53.33450462139757,40.29991201641921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97240540177987,0.0,74.30909672025955,0.0,0.0,0.0,56.014789883684145,0.0,0.0,56.52661920999345,69.3912186196159,64.02824701399429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56351877987511,76.62236727496534,64.11199800143527,57.02034585681622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,63.38547044927594,0.0,0.0,0.0,0.0,73.00768693076581,0.0,0.0,66.0140736032178,69.82447043717151,65.07942305555946,67.98281523569159,66.78451752209688,63.097470426035024,37.83708310545558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84671933893784,0.0,72.8214275654264,0.0,0.0,0.0,43.61529553964746,0.0,0.0,50.85068573007706,64.08111134483818,44.16615656148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83751700232958,73.44132336857919,51.50077242636843,65.02032797572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,35.730594419860296,0.0,0.0,0.0,0.0,53.62288901248886,0.0,0.0,59.13253377829239,76.22716537886186,63.82761700458914,74.8991816537893,71.72019836326399,56.279864102307684,48.84242116645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49785485859739,0.0,73.04610731360334,0.0,0.0,0.0,60.583553352134984,0.0,0.0,55.00575854526756,68.61507675718754,58.74345665821731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4588354451091,56.1256275726807,57.20275330851106,61.375465005540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.36980172678925,0.0,0.0,0.0,0.0,42.57993154466858,0.0,0.0,68.64603062660352,63.08637637944935,75.37325346049231,82.25539857029469,74.82118014017216,52.114149188545696,55.09962047061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03541101819852,0.0,62.79342978757985,0.0,0.0,0.0,58.897182841701856,0.0,0.0,58.20470974295305,70.85122139662195,60.87805038296199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908815008975246,70.27172140536219,53.21798025555965,57.44947615281341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,54.598788656550255,0.0,0.0,0.0,0.0,68.89019321407609,0.0,0.0,77.1367214822935,76.86665084882264,61.24218952311918,79.18325593689147,53.111386079480425,76.97982410464752,63.51415331763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96535437448695,0.0,92.81189775992245,0.0,0.0,0.0,59.53803084661422,0.0,0.0,53.486321708058824,78.7152831408042,38.41105746952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53243990348503,78.72720483914271,65.87151136335325,38.858129254888084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,60.88909503808027,0.0,0.0,0.0,0.0,55.097823470611246,0.0,0.0,82.74586997791296,66.9527838975186,64.68342574362727,67.29831929626337,76.87614861619575,71.09622108204806,53.196787464354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755323513306756,0.0,58.31741974595029,0.0,0.0,0.0,51.629069356357874,0.0,0.0,45.19723585123722,80.19091798047056,62.83238290880901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84004574099464,73.19975353435032,66.31338446753064,54.84411321182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,54.87485001119123,0.0,0.0,0.0,0.0,72.83626274304521,0.0,0.0,64.26670719425616,67.13828276189174,79.44274301026574,74.13886284782396,87.96979940956567,43.135442312892565,53.577846960809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88328089965525,0.0,79.52178640411506,0.0,0.0,0.0,53.10319323249129,0.0,0.0,60.31200629255342,63.55318796171449,62.024527028046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48774399952137,61.37852101783092,54.30952219502876,62.009093429942325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,49.762314264344944,0.0,0.0,0.0,0.0,52.765336278586915,0.0,0.0,81.9999299134686,60.86115553888294,63.46420265746358,76.48490063845139,76.91937563555696,54.376959937039935,34.13303135797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11424723286939,0.0,72.77237385413918,0.0,0.0,0.0,65.4871126214869,0.0,0.0,69.32299327366732,98.94462721133755,59.17772521929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19703287349024,49.055509852104926,55.11322130933965,39.332302197431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,56.45691830242754,0.0,0.0,0.0,0.0,63.705704150490845,0.0,0.0,66.4795202221243,62.60797222755101,63.593896837819784,68.35159855647635,76.45581899485072,66.49932918871981,68.84741802059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03125867254491,0.0,67.56063629825647,0.0,0.0,0.0,52.59217835356854,0.0,0.0,48.19991135692359,85.82568360569769,63.11049702331616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00401417989752,68.02350887447618,50.272669883428364,49.21591586957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,60.33205018198539,0.0,0.0,0.0,0.0,57.101403656513504,0.0,0.0,56.47473182691585,58.00543104794323,69.82441060803403,76.24941581353285,87.94090947104144,64.90359783349832,46.49778017897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58802876639024,0.0,69.33019537955508,0.0,0.0,0.0,55.55469273345087,0.0,0.0,46.753442069772596,83.70074963152877,41.16586513013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71399705651508,67.76977700391583,57.364112237339626,58.30345844135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,52.51650372918756,0.0,0.0,0.0,0.0,58.668628364214236,0.0,0.0,65.6391554371362,78.20453481680491,68.66853084755795,84.35802386487705,66.97393869697466,70.26974629784667,39.59520561370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94805612003132,0.0,66.38881483024824,0.0,0.0,0.0,75.54090097925399,0.0,0.0,59.94306579781967,69.74880549982673,40.03724400027042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5584078166551,67.15936319944551,58.72465753311962,56.859607151058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,59.91376910062597,0.0,0.0,0.0,0.0,71.91858394898823,0.0,0.0,81.60764663407025,60.930603706787664,73.63209864252163,79.85947531755002,78.58388706207775,65.63123093485666,69.43315512763664,46.54630994430881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92966209015059,0.0,74.63806650702882,0.0,0.0,0.0,59.22572390776567,0.0,0.0,37.590282993817716,73.76208767933603,65.46058743131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5917397681375,69.75253933841668,72.49076345884194,55.796341248961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,85.19101125570289,0.0,0.0,0.0,0.0,59.28958331936243,0.0,0.0,77.05650662736409,63.469452798411055,70.39536578266568,72.60816783595226,77.62078457668103,71.49960598626552,54.17092244392359,42.30990458848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40194985271559,0.0,67.38501322271004,0.0,0.0,0.0,54.14552991155958,0.0,0.0,58.82956614117434,77.29552453650392,46.76682346366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39579784173743,61.77482521562631,70.96955957308857,54.77577578296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,61.13191491577348,0.0,0.0,0.0,0.0,62.816355299863375,0.0,0.0,67.63892858829493,70.63257078170481,77.30089383680989,64.41287642402705,76.82635892982631,66.72754954187539,50.482964604533926,46.8252010253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008105678042185,0.0,67.29373389835183,0.0,0.0,0.0,62.74427732261276,0.0,0.0,61.36298867095227,62.96344617911571,59.42904526384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3434542924239,62.18723369018012,66.02510766381971,60.40500807225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,58.88250783888451,0.0,0.0,0.0,0.0,54.28437297845813,0.0,0.0,57.487198633828655,64.84092917317928,83.12079890116297,65.51759352368623,68.10892175452511,70.32788220632303,61.26599031239737,51.2690659210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866428712742945,0.0,79.51349603300129,0.0,0.0,0.0,67.97786646071194,0.0,0.0,70.83224758959929,68.04446749885284,61.28505900111308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4107057268404,78.16031576781965,55.65386155803148,67.61997745330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,54.80971301276281,0.0,0.0,0.0,0.0,67.16298772884903,0.0,0.0,72.07991382184089,63.73285958038333,72.86139005940862,73.20104797927999,79.80113646450482,71.27247868121324,65.94109267935595,58.01620238955428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295803599338,0.0,63.54346700211413,0.0,0.0,0.0,62.34532159637707,0.0,0.0,51.41170048532917,77.61391117249438,60.10252087560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78026511563891,52.766325286158136,73.05577957133289,52.51213531713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,74.69323575112077,0.0,0.0,0.0,0.0,52.220364810610846,0.0,0.0,57.28105546417267,74.4345452416754,77.90777807457523,78.21937577906144,84.94891285272762,69.18588738716814,50.637739494626366,60.58103042259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11264782651361,0.0,0.0,0.0,60.86207431251563,0.0,0.0,62.46400726056503,81.58719583737322,57.35074302370182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25434528781992,74.48469622989434,61.48558610815057,60.94967826196215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,51.019003171043394,0.0,0.0,0.0,0.0,58.94247557882702,0.0,0.0,61.312635232131555,69.19152470624891,73.58995339476674,88.79684240955132,96.17424504447972,65.37860710556618,56.83644192825194,70.45556108173221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2178420844949,0.0,0.0,0.0,63.43156778493454,0.0,0.0,58.36070057488942,72.53122782877881,73.39613647859201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63342015780826,66.49380985366133,73.49037831185281,53.54294505629744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
