103,103,66.37775622265228,0.0,0.0,82.13163024501151,0.0,75.92133763586476,0.0,41.96546433198252,87.51145717232235,63.67383803040023,55.067050735231895,53.76225475997745,58.80231122249875,69.32246849995863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27374564813905,0.0,0.0,0.0,50.5252115536552,0.0,0.0,0.0,56.877512531311766,63.36841331703777,0.0,0.0,0.0,67.20259024472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80663556399507,0.0,76.51470227759187,0.0,53.86300195896462,0.0,0.0,0.0,81.99370392688029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37091371476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,50.46712750519963,0.0,0.0,81.20040475737048,0.0,51.450745320348986,0.0,44.645897593559255,76.02805851329185,68.23837822076015,61.86000797807556,60.4248609524271,75.34719399659336,58.216686572371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15885282303553,0.0,0.0,0.0,70.23542423173114,0.0,0.0,0.0,72.75126018310257,72.30873360339419,0.0,0.0,0.0,64.153021744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77616470699604,0.0,60.39173761601499,0.0,47.477833854481375,0.0,0.0,0.0,64.17923625631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65899626993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,63.48739366123504,0.0,70.40333608177289,0.0,44.99947331932797,72.64799598285816,90.80963969178501,73.29263133758762,54.8116706294918,69.3693978407146,45.011112361154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095779760554805,0.0,0.0,0.0,56.63746441798591,0.0,0.0,0.0,55.938863850488836,77.02767444263625,0.0,0.0,0.0,53.607855180154154,52.897808723783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76073235260217,0.0,67.19015764508814,0.0,66.5514537600164,0.0,0.0,0.0,89.17656150199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2066563368133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.57308520149319,0.0,58.62364500787057,0.0,52.87028091441812,89.76832043669853,69.09018965582884,57.66460051267512,59.50858117530387,59.70638331673866,52.31981270421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50832258455972,0.0,0.0,0.0,44.90308408886705,0.0,0.0,0.0,53.25589220267578,76.86951854518242,0.0,0.0,0.0,75.55148620038558,46.64246357860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9152409326315,0.0,62.01419287648984,0.0,68.2656671931077,61.24624924398387,0.0,0.0,67.16115840939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46894174624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.17442100999814,0.0,67.47999669887211,0.0,0.0,83.5035436087292,68.31983763555363,63.417967147825635,74.63778813894989,72.7702118992983,58.49369727217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62229124818916,0.0,0.0,0.0,58.36935899918873,0.0,0.0,0.0,36.87918550649255,82.38244688298538,0.0,0.0,0.0,70.75279479460171,47.29451712431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34809906113277,0.0,77.94908962291701,0.0,62.89803317212588,55.54568509942158,0.0,0.0,74.01695138652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86691405797171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.58077102465697,0.0,56.64659334131695,0.0,0.0,81.8025083834661,83.00104256364315,44.62877141487063,65.48396139303775,71.85952570272099,63.36390492425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70392227795512,0.0,0.0,0.0,63.59730122458343,0.0,0.0,0.0,52.30961802006658,51.019829611948246,0.0,0.0,0.0,55.14565518370742,48.75078994801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01590866404447,0.0,75.48467866061738,0.0,70.29679156519056,54.60906961796719,0.0,0.0,82.02398993851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00973286269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.69510017864933,0.0,70.15618234776214,0.0,0.0,84.65393669713023,75.37119970801128,51.46007439590521,69.97812557507083,78.47413474677248,62.05401823790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48417749922304,0.0,0.0,0.0,56.70193706500838,0.0,0.0,0.0,58.458122568706685,64.47289036630875,0.0,0.0,0.0,62.07426999400292,57.705748325719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96487606929905,0.0,71.04518515559472,0.0,51.85790069728314,50.481103697151184,0.0,0.0,73.12401640756254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50024427255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,66.45793136968297,0.0,58.569672568559454,0.0,0.0,89.09857846553474,73.52406032956166,55.11712279420645,69.17719567462179,74.41577075711622,58.91572260069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428506210875256,0.0,0.0,0.0,55.75047262327028,0.0,0.0,0.0,54.87608092112403,62.65175856256084,0.0,0.0,0.0,70.76295291841271,41.54939246855962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66156586024394,0.0,62.95851162761306,0.0,57.325192536582904,47.98049529632983,0.0,0.0,75.7385529550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97367604474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.64984668974247,0.0,65.12229371289641,0.0,0.0,67.45798661667993,95.67763942762595,53.21293325718631,65.73795976053246,62.8576557849062,62.42409895359859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96509674565856,0.0,0.0,0.0,57.63833240325849,0.0,0.0,0.0,52.7833378604204,62.27960910663151,0.0,0.0,0.0,67.89163785147412,63.27911844576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05004354361637,0.0,66.14423346806255,0.0,51.913238205207406,58.04883387746612,0.0,0.0,97.61617750707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17575196371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.2004529887917,0.0,54.901524294041295,0.0,0.0,68.51272103778115,70.32972336188931,62.43351857475575,68.69583220441613,81.12179307434434,70.05111022542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98550737490768,0.0,0.0,0.0,55.409102509171205,0.0,0.0,0.0,54.150737644440404,68.88958564720102,0.0,0.0,0.0,61.42140474434788,59.908539188437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36190529672524,0.0,63.99126513145454,0.0,59.927040295887736,54.21673990354214,0.0,0.0,77.42646159012689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33805145925953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.68808483319486,0.0,60.16470800523502,0.0,0.0,86.81121430488274,73.85944246326784,55.511744022876385,56.57861151518092,78.81787064198896,61.88846699540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20586676747428,0.0,0.0,0.0,58.39096709911034,0.0,0.0,0.0,59.71484997627724,69.67640586583533,0.0,0.0,0.0,62.095090627124236,61.02633090171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353283465420745,0.0,68.83203151037945,0.0,61.4279232324838,52.311257407662936,0.0,0.0,92.4286133546009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4424457340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.57621913855266,0.0,55.021019654035555,0.0,0.0,79.44103400692245,86.67871671937928,66.96362986153903,67.96158048636426,77.1538333266185,59.83528838097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23042339832467,0.0,0.0,0.0,59.32997021979655,0.0,0.0,0.0,55.9575906267457,59.640952293323664,0.0,0.0,0.0,74.6559012878414,55.41019078284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0186848276291,0.0,62.77669816398651,0.0,48.33193310963265,36.85261299669308,0.0,0.0,94.55079362605731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3692263587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,59.21731344497871,0.0,61.09202095972997,0.0,0.0,82.19256539734366,81.17872383595,63.900377335799476,59.26449392007609,63.27759414484583,68.99259213665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15682591810438,0.0,0.0,0.0,62.08616063457097,0.0,0.0,0.0,58.72504389620954,70.94579538738736,0.0,0.0,0.0,59.08330285175909,63.19457995080832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47399886957084,0.0,52.26124916281587,0.0,49.74684676117592,48.1897407200554,0.0,0.0,95.56359038635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01015132387408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.681908753398,0.0,61.25032951869806,0.0,0.0,85.1859207986466,80.37771012559188,61.92062729154219,70.32028901058196,74.83960646466336,56.91936064135754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00671902600567,0.0,0.0,0.0,65.224340912337,0.0,0.0,0.0,64.72241332154121,65.07633519193442,0.0,0.0,0.0,69.36154778850664,53.41206164853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48695965395281,0.0,61.873330165932785,0.0,59.922308182350996,61.38736714948966,0.0,0.0,84.93453401166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91114311573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.58303899325009,0.0,56.18320403820837,0.0,0.0,79.40660387363087,81.88189674719354,61.683625480266386,66.93162744356306,66.99743210326594,61.91363914269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84640243800381,0.0,0.0,0.0,67.90820458410829,0.0,0.0,0.0,56.90770996463418,71.00317616375472,0.0,0.0,0.0,58.39758441053208,50.175536259792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35218010459818,0.0,60.24158508071788,0.0,66.57268103945577,60.47935130311729,0.0,0.0,79.49296022996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47891230476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.88832091099388,0.0,65.39701847882095,0.0,0.0,83.43960891967896,82.72895457191566,55.79317183900329,68.52220819854155,58.00261739613876,61.37218258786222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12726396756737,0.0,0.0,0.0,49.78796610341416,0.0,0.0,0.0,56.90195478463413,63.93062842340216,0.0,0.0,0.0,70.86553296419862,60.79830160347478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20772116945612,0.0,59.80403216273181,0.0,47.64687771270083,56.420159775663,0.0,0.0,98.35230422979878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67260618142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.48300609901104,0.0,60.713951920384226,0.0,0.0,87.1419368656472,82.77236244953303,57.21349496558573,54.53312685523862,89.08832661978067,47.447510428574525,60.74350545204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35394735988729,0.0,0.0,0.0,48.97082678341941,0.0,0.0,0.0,65.50332347292739,67.96335175850815,0.0,0.0,0.0,68.58107225071385,52.770795101476736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40498927965433,0.0,77.67601980743422,0.0,45.21061047900581,42.657940995330684,0.0,0.0,76.94635485279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73107251808304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.87088360298162,0.0,43.2699777497074,0.0,0.0,74.80111032427739,67.53274912374876,66.03512222610033,64.81552121805656,72.37276404759236,68.03749518481236,49.531369098339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50099801834664,0.0,0.0,0.0,57.078125012703694,0.0,0.0,0.0,86.05671182955997,55.722725842442,0.0,0.0,0.0,69.25262660510022,57.98959605124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10044393381595,0.0,61.392359151537775,0.0,70.48076505249784,65.43928751491532,0.0,0.0,90.84446043238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56712175647212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.17775203553217,0.0,36.98590273200968,0.0,0.0,86.10264005716465,92.93602755785216,61.72371450441149,57.041169513496385,72.52137701742582,68.55163605864807,57.07904859017272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474459082065636,0.0,0.0,0.0,71.18931598721856,0.0,0.0,0.0,56.82744974835599,69.03913808082665,0.0,0.0,0.0,64.02977629443069,59.6818817207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43129495714813,0.0,65.53132653168682,0.0,61.07195678014912,61.60125957648772,0.0,0.0,95.49338925316249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19894061200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.7199837158884,0.0,68.15064641878956,0.0,0.0,60.63203299294037,88.39275406919971,68.9209044054294,77.16991182190729,81.39840876363996,60.83863654925247,46.435333043540254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3586947177181,0.0,0.0,0.0,65.63204886795337,0.0,0.0,0.0,56.7326944509723,67.03166112549198,0.0,0.0,0.0,87.64976409893096,63.09906632228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28052418299868,0.0,59.72853165412306,0.0,60.52809592380763,52.51231765010799,0.0,0.0,67.92852922688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4399332094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,59.51838602165226,0.0,57.30324621543343,0.0,0.0,96.89230884889318,93.41089136468389,43.03104076561375,69.02663111765432,72.50099485354245,76.71315635636407,37.51458711913379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49425996581833,0.0,0.0,0.0,60.36914575484327,0.0,0.0,0.0,54.09928982152896,88.60853707681935,0.0,0.0,0.0,75.28501961281697,45.56608505235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.970957535066916,0.0,63.667320493110125,0.0,70.26931901176798,48.94981852577256,0.0,0.0,85.97850353029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43658796563754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.43387033740427,0.0,60.76470951154577,0.0,0.0,83.52481967138175,95.45216998291237,49.423162486633856,61.06367891029804,73.75426244400401,56.43197708361474,60.25445775592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66653965374401,0.0,0.0,0.0,64.20892624981134,0.0,0.0,0.0,53.252229833693484,60.79316469282843,0.0,0.0,0.0,77.8910679180429,59.760692221819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52758453212945,0.0,45.67687489218883,0.0,50.669904795180315,60.80214910946406,0.0,0.0,79.40731122595201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17373032339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
