90,90,62.461084189154484,0.0,0.0,80.10653597242114,0.0,68.32630278753729,0.0,0.0,86.94365492200393,0.0,0.0,56.8058119533872,51.04140018424032,68.1341841517959,70.30559480472942,72.78079884077678,61.29667732541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09956104735795,0.0,0.0,0.0,0.0,46.15122711223538,0.0,62.853442283502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7876323591738,74.48243041558851,63.314107131601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.77980632917206,0.0,0.0,71.78931570660241,0.0,71.11655999976156,0.0,0.0,69.30062788016488,0.0,0.0,64.49199730257612,53.530730018369084,64.79211148280014,66.76814516942024,74.99225370085256,54.74080105767354,52.95834542937525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025502337834894,0.0,0.0,0.0,0.0,59.213671946445444,0.0,71.48002892985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32342926963625,58.200481068265326,47.66294822605235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,51.18660647525313,0.0,0.0,57.28558949757108,0.0,74.01844282317855,0.0,0.0,76.88677922735741,0.0,0.0,57.590328733155346,71.53249415437048,60.33253694423308,68.06373335984864,69.91859332196927,58.16339024484776,43.26239092508059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63010713591671,0.0,0.0,0.0,0.0,57.357904754505604,0.0,69.99426339301772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247220305979795,82.66141746277438,69.89906429293393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,53.29061183318152,0.0,0.0,71.01273960326863,0.0,72.96792074035257,0.0,0.0,70.90763032444124,0.0,0.0,65.5646572456682,57.594443769711596,51.697044207446154,89.93872507241224,68.5087500367381,63.81984086495713,47.20156314502414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93465811420124,0.0,0.0,0.0,0.0,60.54436404521522,0.0,68.52025975073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66329394887519,60.207733550069015,59.770670194814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,41.00358766891836,0.0,0.0,88.87550016454685,0.0,56.11089511676745,0.0,0.0,68.65362852789167,0.0,0.0,68.9887475664752,66.48837175698596,77.26557446478292,65.96810979355317,72.8301113867009,69.1077383412395,57.81576672025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176174037996674,0.0,0.0,0.0,0.0,37.90387139704513,0.0,68.77020473715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044692185142736,82.66239939492081,55.66982486086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.017166753367334,0.0,0.0,52.29651027342823,0.0,61.73049276319678,0.0,0.0,72.54012408009464,0.0,0.0,70.29621727402343,54.22633189923333,70.65559565082552,58.57466915998647,67.25395697471595,70.37351633949997,48.57295987558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87129728278859,0.0,0.0,0.0,0.0,61.801287998915214,0.0,81.25718682611628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5671475877425,62.788075861352226,61.75212699800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.271128648023605,0.0,0.0,72.38360143378274,0.0,56.351447868599436,0.0,0.0,73.01523592789053,0.0,0.0,67.33737303747628,37.47490834359276,61.94688761202158,73.55137995094465,78.66559906229065,49.05693133701563,52.64899864586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76504120917731,0.0,0.0,0.0,0.0,47.96859431197547,0.0,72.25787368563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7558373927104,75.01372595727908,71.87256876137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.45309545886291,0.0,0.0,75.00476628130701,0.0,52.072628354298864,0.0,0.0,74.06999151817557,0.0,0.0,64.99882040732946,47.847668534960775,72.26291737122499,54.84442988377164,66.55761670467541,83.56390188249858,57.86570498519152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66036047765917,0.0,83.43865238423179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34067992167809,78.38663392452516,54.525811819664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,57.68681056442436,0.0,0.0,70.96317891966498,0.0,45.602679971769035,0.0,0.0,64.52623973117772,0.0,0.0,58.24644619248861,40.50292755867489,69.39299071143633,76.40424408466099,73.10596060657889,57.76557961216011,49.10342260812698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.570827002995756,0.0,75.15540687162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5605269411173,77.79838238000674,39.17759095946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,56.59085329805659,0.0,0.0,60.13741065750871,0.0,59.883418780918944,0.0,0.0,62.60757267982912,0.0,0.0,67.00576360064254,66.07222603836595,52.96559312338476,80.98637492877776,64.8068133467898,48.59890914103068,47.64529618555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57466074091576,0.0,73.16983822684705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06898656844359,77.67414444782186,58.12116593342094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.68579514984161,0.0,0.0,61.339691839122224,0.0,61.528173412546266,0.0,0.0,70.25584846671286,0.0,0.0,79.90376151260499,68.4341077257327,63.86788936135241,80.28270495566554,74.87825017008903,55.37114377375208,58.945287916139556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63516231873316,0.0,76.81814628735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11278796776358,84.99109171015634,45.40799884833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.45449614538704,0.0,0.0,67.97938838465124,0.0,56.01922149195883,0.0,0.0,66.20804126530983,0.0,0.0,60.718397733105064,62.8393705312228,76.81441418207442,66.8473689406718,79.63020496569686,54.64210541655085,52.12119824520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52243298271181,0.0,90.15131417529614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00859470637579,67.77604469871373,63.973303866085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,63.27722974793077,0.0,0.0,76.00749780732727,0.0,62.29978671077483,0.0,0.0,69.4865057320594,0.0,0.0,59.69298590829881,60.97117246679582,64.35874737472159,79.7065448175551,57.39462229351794,61.72477340311195,51.562114410105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09946859316475,0.0,79.63936079162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78129494679906,79.70937487181267,48.268185040470485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.90937037055036,0.0,0.0,52.35408310015613,0.0,69.06243711126376,0.0,0.0,71.7473776650237,0.0,0.0,64.0044190286929,64.8655876127502,61.13258327497279,72.49139518100421,62.58869226258499,60.05449248252175,63.7725080318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.396135554735366,0.0,87.08153350641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51924669839643,73.09725571908703,47.414553128875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,42.93405916134826,0.0,0.0,56.42046384102393,0.0,54.40909270093798,0.0,0.0,60.975560460613586,0.0,0.0,67.44210289969145,60.455950299540696,61.59010847942339,77.31039246844796,72.53296704996055,76.54878714400749,55.75905948994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11250111333993,0.0,80.17936820065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87182596022532,74.66972676741277,57.17793508689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,56.849777747632785,0.0,0.0,72.02205062602938,0.0,54.35628469512578,0.0,0.0,73.62827919337526,0.0,0.0,71.40995444262236,61.077580345532255,51.447291572613025,71.46304153377562,77.65563203329867,74.08820840322443,50.56131242054917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30815034724765,0.0,65.0827989778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27631380660438,92.51033874465041,61.547410893133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.687862085584214,0.0,0.0,76.44608166672184,0.0,47.82156049382549,0.0,0.0,68.76780296332952,0.0,0.0,70.10468576291348,53.76892961762437,66.80526631157296,68.15735233177368,70.64078441913557,64.58745915916784,41.68173680703803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915994042961934,0.0,83.93704514865121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.490540203503016,77.48305824262923,51.29912098410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,64.99267278470958,0.0,54.813365463785686,0.0,0.0,65.60555001711569,0.0,0.0,71.13983243660181,59.39896841712499,71.3643062413628,95.0207374336529,70.009740574061,64.80992941760567,60.119167838741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.124864275820144,0.0,74.35091947680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73781596664243,89.97014178410106,61.87568110806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,56.405630620393325,0.0,57.87273903722896,0.0,0.0,78.33337011788358,0.0,0.0,60.096910684221314,48.30575623489316,75.54213434356556,65.75400558634051,75.24032616595413,57.268156989455136,47.26398066313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34271761149036,0.0,65.42764495532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918799902686146,84.99476140877853,37.38828768674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.30020590661205,0.0,46.44615265560723,0.0,0.0,54.18135811619652,0.0,0.0,62.26735294155562,38.835677617646255,64.01911774832934,81.13895463789589,63.19622852719939,65.11295986338658,62.594583908734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71004857084998,0.0,65.24482175502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943156651777926,72.48751815279073,39.230220722777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,60.371434711072915,0.0,54.908766394876416,0.0,0.0,63.949208801621175,0.0,0.0,70.74549047527891,59.97599928604841,62.00581420637422,64.55542346899688,75.06600496686949,46.01681934410706,54.1473054360458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4839402879273,0.0,67.7051444245134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597741615485596,91.45643806397167,51.245574483212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,52.804236909282835,0.0,56.931897027726194,0.0,0.0,74.55153280423417,0.0,0.0,72.20618806771041,47.52706825763553,64.73632065012583,79.14691320498065,64.86454234958255,63.378729902213806,60.06899786890749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445915175932086,0.0,73.59308126026856,0.0,0.0,0.0,66.37904889521904,0.0,0.0,0.0,58.27948434845191,78.73060654516894,55.00311971476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,49.54738948145498,0.0,65.56675786600347,0.0,0.0,76.05581342161302,0.0,0.0,61.184157444834085,45.09495516990606,68.44089049103209,72.13158364544718,72.92917923050612,71.3419106922581,59.29069925234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67681907426258,0.0,86.40795694971683,0.0,0.0,0.0,48.266021949296054,0.0,0.0,0.0,46.23070342294501,79.07123529391954,40.717674237611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,59.46660945787559,0.0,53.20491210468428,0.0,0.0,73.44876641285994,0.0,0.0,68.39180864678234,51.22300527898432,71.56035918010463,71.13713208537413,66.28797039202806,71.45865065115615,58.29668954250418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19154089292059,0.0,0.0,0.0,63.370933448790126,0.0,0.0,0.0,0.0,78.66915899285453,59.78448936324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,65.42988077577259,0.0,63.33972324590637,0.0,0.0,49.94613122652638,0.0,0.0,61.06862682089919,45.185900080510834,72.46213195025346,89.16617915416421,68.9146289372818,71.74670077796677,53.969727947868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34007836685463,0.0,0.0,0.0,47.331729176403755,0.0,0.0,0.0,0.0,77.46622450176959,42.20348256736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,50.560057485306736,0.0,55.09869727973348,0.0,0.0,66.80924858092912,0.0,0.0,73.8607467854154,48.982515438142485,69.00775467945155,81.76017087540754,78.68764179072876,79.92127940032165,83.73236742434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3051358303979,0.0,0.0,0.0,60.81311151226774,0.0,0.0,0.0,0.0,82.71801103792556,57.3004333963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,59.5606976658288,0.0,71.70946818362401,0.0,0.0,69.07247803598321,0.0,0.0,73.70288188920618,39.803799117511026,63.3427725291333,73.2402892472541,71.92645297986894,59.10129578065842,55.70949051773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04643050985479,0.0,0.0,0.0,58.79894761042304,0.0,0.0,0.0,0.0,73.57947202073635,46.45527144824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,59.040685864413106,0.0,52.17261477439055,0.0,0.0,69.18225101084826,0.0,0.0,67.4520691915845,53.24797326362215,70.7659724404821,70.9448334686953,85.6981813944497,74.09718957692075,54.30754203634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59096585595378,0.0,0.0,0.0,55.57901891099273,0.0,0.0,0.0,0.0,84.60138371639609,52.53802595423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,41.10976227176884,0.0,30.547298855936475,0.0,0.0,69.52336226452529,0.0,0.0,70.3456582989814,64.22630000032777,64.83488071531981,65.46969885349287,78.06045375133743,71.27509500012835,60.38489227297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11578932640388,0.0,0.0,0.0,46.29650605227602,0.0,0.0,0.0,0.0,75.59194944107159,60.47799060184214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
