66,66,0.0,90.27960693533053,0.0,88.43714288639443,0.0,63.25177543337484,80.98005037132054,0.0,82.59805413868364,0.0,54.075393572846416,70.71126235564478,63.794077718008936,40.89351511166156,65.55003334941462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75011612165908,0.0,0.0,0.0,73.7015620671105,0.0,49.017025966407516,0.0,0.0,0.0,0.0,0.0,74.82902683679568,0.0,0.0,69.75786959595227,44.21720027860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92119199222647,0.0,68.9589510659394,0.0,40.09831874326917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.27225602808139,0.0,79.43767239495793,0.0,48.403339920555624,72.04804787761189,0.0,67.20395960071657,0.0,69.68564995529215,66.77694060682859,50.82684272802274,65.82961558001797,62.199912349758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5741744288457,0.0,0.0,0.0,69.04620148491084,0.0,48.779314150451384,0.0,0.0,0.0,0.0,0.0,59.52293769954454,0.0,0.0,47.314687899412405,46.71846640172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52766637540119,0.0,71.66672904979326,0.0,60.73774625640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.02388940199393,0.0,67.83632071225374,0.0,51.16199128251431,81.85580972930582,0.0,71.4683424619036,0.0,56.96780257008986,60.06485402878013,51.25032311359074,70.24220248041624,65.34140015071955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067553255451514,0.0,0.0,0.0,78.52692568571943,0.0,53.24726874858243,0.0,0.0,0.0,0.0,0.0,75.7540015371892,0.0,0.0,56.86956969762476,58.271439568743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66169914388622,0.0,83.92030235137159,0.0,58.11958233976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.33248153959394,0.0,68.64522725673135,0.0,54.02042948037712,80.73770002431566,0.0,69.93088855398386,0.0,60.97033583458849,64.86606467634815,65.97222060281021,55.994349655968506,53.32968749882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54393170253843,0.0,0.0,0.0,71.40620169975354,0.0,64.58132540479308,0.0,0.0,0.0,0.0,0.0,60.55820690328926,0.0,0.0,68.72919629737095,65.85899338048196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44725277991441,0.0,77.79344224594614,0.0,54.62268159987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.99938302645242,0.0,71.06385224885611,0.0,0.0,84.44785335874155,0.0,66.21359030256164,0.0,50.77123025046456,72.6225862795272,62.44481839914635,67.22824642596314,65.58077489132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378305345321195,0.0,0.0,0.0,61.2551331711949,0.0,46.80200964001396,0.0,0.0,0.0,0.0,0.0,69.5993914577449,0.0,0.0,61.85394600179159,40.99202073063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02078167158852,0.0,77.00671894181926,0.0,52.51559663858109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.43695954204935,0.0,72.71277191331723,0.0,0.0,56.29095839862138,0.0,59.44067950027154,0.0,45.41665748026196,70.0656063565232,73.51906349417511,60.88705008908804,67.79917291345986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80121623757549,0.0,0.0,0.0,70.23491517443486,0.0,57.96929417666068,0.0,0.0,0.0,0.0,0.0,57.80900854399355,0.0,0.0,67.34671224909167,62.598895536162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59093944259564,0.0,88.86137386164945,0.0,51.36494117319273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.81111970753665,0.0,65.6109967666146,0.0,0.0,65.0588305939732,0.0,75.16697162498761,0.0,58.97692328977217,71.6241870321555,75.01490636183917,60.540182635583534,71.08044631085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825160119186705,0.0,0.0,0.0,68.28143444934824,0.0,67.54373092171895,0.0,0.0,0.0,0.0,0.0,55.67513478718923,0.0,0.0,66.79291306887524,39.32561601931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46458624497187,0.0,63.7647560552071,0.0,42.93066980521361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.09522170591697,0.0,68.68656740353671,0.0,0.0,63.555745695458555,0.0,75.34811409065045,0.0,37.11055298263939,59.205912495294434,70.98302660167506,61.11519126764091,51.97844583254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6144738591231,0.0,0.0,0.0,83.0250232201881,0.0,56.37671908866588,0.0,0.0,0.0,0.0,0.0,65.5368099229128,0.0,0.0,75.56169920595619,55.43885626324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6707872976166,0.0,85.50967237898934,0.0,57.3436334223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.43721856044867,0.0,61.13525878679093,0.0,0.0,77.77684304471404,0.0,54.32844640266032,0.0,35.90765258105018,62.736963429549775,70.95365861427,80.2684016087613,69.44650094482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33828461623161,0.0,0.0,0.0,76.03171212737655,0.0,50.82349199447245,0.0,0.0,0.0,0.0,0.0,52.67781714207757,0.0,0.0,78.90181394094631,61.84811688770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29359768748743,0.0,68.78088413775349,0.0,55.51486579796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.46478048203366,0.0,64.30116703507446,0.0,0.0,76.26475100204307,0.0,70.76687861531175,0.0,59.771211929740325,81.91265450849811,71.9826319095589,55.999500424701445,50.79353004306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69520827565897,0.0,0.0,0.0,60.86966753213322,0.0,71.88074605510145,0.0,0.0,0.0,0.0,0.0,63.8745814778,0.0,0.0,62.746134100709526,64.88929021137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88602933639222,0.0,78.47309795862343,0.0,84.73691902281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.03984911042667,0.0,64.73899106261666,0.0,0.0,62.212696507830984,0.0,67.32762127586366,0.0,50.39924535853198,74.33567657533598,83.88537859127482,79.41321441660567,70.75728533881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04402705559199,0.0,0.0,0.0,76.410129937107,0.0,64.25256973624244,0.0,0.0,0.0,0.0,0.0,50.97320788880372,0.0,0.0,77.65288454294004,47.730537148520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.109585180814285,0.0,75.19327609895771,0.0,72.37125201912697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.11124439617473,0.0,73.75860361817257,0.0,0.0,72.14633040822261,0.0,77.53929334718849,0.0,49.355634007700544,64.89405360689562,59.531792377839984,53.909696465883506,58.49895742903695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79865489920402,0.0,0.0,0.0,55.091413448192526,0.0,59.73425013621986,0.0,0.0,0.0,0.0,0.0,49.51423627180182,0.0,0.0,62.44449472824718,59.23673466375058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75617368519694,0.0,72.99410611185195,0.0,52.21975254821359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.22985706818628,0.0,59.04849921632112,0.0,0.0,75.30646610861787,0.0,68.03436724289406,0.0,40.8729564880533,64.55806775015964,63.71345243604944,47.872960081739066,62.14601781609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256476850619514,0.0,0.0,0.0,70.61551834819767,0.0,61.445615834222465,0.0,0.0,0.0,0.0,0.0,75.22689774459867,0.0,0.0,66.39151551948441,38.23101378010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232711841901,0.0,72.74727313970762,0.0,81.2981325706128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,66.97238708238919,0.0,75.80041416075392,0.0,0.0,72.67278021438895,0.0,82.75764667843474,0.0,44.99707069065889,61.83810444980991,52.138422375351354,86.61840122822375,84.03327350277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.617481343811605,0.0,0.0,0.0,82.35540204420782,0.0,63.683785889986936,0.0,0.0,0.0,0.0,0.0,70.49933254636899,0.0,0.0,78.27902904856862,55.247535604835974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77004562836708,0.0,78.02255007954491,0.0,72.2685538153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.65844078528538,0.0,76.76212986178183,0.0,0.0,57.60039507205617,0.0,69.674839583208,0.0,43.85380720923234,86.15232610517769,54.57607329545976,67.75620906615376,67.31501278547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18157999051386,0.0,0.0,0.0,85.10062698442215,0.0,56.22383504059338,0.0,0.0,0.0,0.0,0.0,62.664783796561736,0.0,0.0,69.34323955808534,64.63115766423056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78302430127462,0.0,73.77862139687412,0.0,63.33072814962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.79611609994468,0.0,68.14865871532125,0.0,0.0,61.168890658168635,0.0,84.69344598506213,0.0,50.468997933262074,62.633386472283206,52.26848198940123,69.37998339391265,70.6067318574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928633544470685,0.0,0.0,0.0,74.48260027661526,0.0,60.83132139913394,0.0,0.0,0.0,0.0,0.0,64.0862499845816,0.0,0.0,83.33804168449663,61.096867215661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2062222168511,0.0,77.90700960370457,0.0,67.53333769812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.37727770226992,0.0,51.8382678223559,0.0,0.0,67.33761590843733,0.0,73.17447639344608,0.0,52.052407830856055,60.35075242548653,68.00987636564871,67.00992592721425,54.92307982100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3430999972087,0.0,0.0,0.0,76.1690257947283,0.0,50.54643496517345,0.0,0.0,0.0,0.0,0.0,60.88754013200095,0.0,0.0,69.32460189468104,61.74553958289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43925612550913,0.0,64.5962757367689,0.0,54.185280733941404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.68469771388439,0.0,73.81849658216453,0.0,0.0,67.44704177091265,0.0,76.30439725911131,0.0,0.0,70.03020066336339,63.41725489580594,71.0650406168013,66.46189111993459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54243495367633,0.0,0.0,0.0,80.28385078978688,0.0,53.043128085528465,0.0,0.0,0.0,0.0,0.0,64.44253120762289,0.0,0.0,62.4200728209674,48.666198752906446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23362264382003,0.0,85.56904007277771,0.0,66.81615778931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.74747415863212,0.0,73.31365735946227,0.0,0.0,59.04245152823453,0.0,70.26292989549937,0.0,0.0,80.75477345103066,70.97980219459008,80.02684660658896,49.59600651451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17299863231554,0.0,0.0,0.0,67.87499104844285,0.0,52.570086832134926,0.0,0.0,0.0,0.0,0.0,73.19980931943546,0.0,0.0,77.4951339061693,60.50977832856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27733651403025,0.0,66.84848747806309,0.0,82.34356198995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.17069252222419,0.0,58.903260677880816,0.0,0.0,63.029146579335304,0.0,70.05309343943676,0.0,0.0,76.75071354416924,72.87275314398538,60.54716076592394,59.33441691372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91421498791601,0.0,0.0,0.0,52.96932254370665,0.0,71.6365397993411,0.0,0.0,0.0,0.0,0.0,60.256614076776124,0.0,0.0,71.61176237330011,60.31190800682589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69075140729501,0.0,70.01819728848328,0.0,69.68850461822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.34814289522713,0.0,62.21096879199074,0.0,0.0,62.435668792799284,0.0,76.23449961659509,0.0,0.0,73.31640528810175,77.4741853811473,70.47901871366379,57.5973163954386,64.50743459626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20740789716668,0.0,0.0,0.0,66.9057463300133,0.0,51.243524504867295,0.0,0.0,0.0,0.0,0.0,58.791404491655875,0.0,0.0,61.446340406732304,51.429172164808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05478978074322,0.0,77.10067343778147,0.0,52.79803024883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.37079508724739,0.0,55.401901866616775,0.0,0.0,65.43673424539249,0.0,70.65474198042735,0.0,0.0,88.83737602693027,62.39846309201492,64.59800026834846,66.67144776130279,42.64834509297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474959959611816,0.0,0.0,0.0,67.9037830654375,0.0,55.10322845379318,0.0,0.0,0.0,0.0,0.0,76.67178649421567,0.0,0.0,64.4649455174873,54.89774916372614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49121101926823,0.0,72.93410695544952,0.0,70.43290013956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.39332682998984,0.0,63.024539649504284,0.0,0.0,67.83263869748122,0.0,69.54345444183392,0.0,0.0,69.43241966680661,67.91138694884714,55.87314564977224,56.30585631704288,41.1588996290725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.070648487851756,0.0,0.0,0.0,68.88356568366481,0.0,69.43307255723703,0.0,0.0,0.0,0.0,0.0,49.116224841375534,0.0,0.0,74.7376915073775,56.58240388260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79778795277292,0.0,84.584823624266,0.0,56.02821015505659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
