122,122,49.7494171238537,0.0,0.0,0.0,58.22905358478608,0.0,0.0,0.0,80.46969783803328,0.0,70.05638251189296,53.0364664384537,77.88688139616463,90.970899095266,80.2974100959402,0.0,53.30273103440126,62.83559526084492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46832084483364,0.0,0.0,0.0,50.49373262280591,0.0,0.0,0.0,0.0,83.97472959822558,0.0,60.95858363183956,42.1537130571891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,58.299646640359654,0.0,0.0,0.0,70.58270807386594,0.0,0.0,0.0,66.03051569211175,0.0,67.44077107766299,68.8465403551495,58.16568091113915,74.64284045450586,67.88334445126014,0.0,77.37079022597244,61.996989286335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4106823634469,0.0,0.0,0.0,66.76828702802597,0.0,0.0,0.0,0.0,77.38468821632992,0.0,45.42227983521817,56.71330696555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,49.105945531837996,0.0,0.0,0.0,70.48014147696425,0.0,0.0,0.0,75.46309519550083,0.0,68.22172099492084,80.19585076276802,58.88212532984896,79.83138845869317,69.03054829546647,0.0,62.03322232486404,54.765836997230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70763883294839,0.0,0.0,0.0,54.84061466542581,0.0,0.0,0.0,0.0,87.00682231372048,0.0,70.6024401127486,67.82294068417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,63.572815588896844,0.0,0.0,0.0,56.53202728959285,0.0,0.0,0.0,61.857254702592684,0.0,63.76871006258808,67.70730962286116,60.251231544583135,76.8854217912562,73.91974882689547,0.0,48.52611585931106,50.99632489179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08915427056561,0.0,0.0,0.0,69.56464781243074,0.0,0.0,0.0,0.0,80.66613208456921,0.0,49.79227965260757,74.26551335355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,42.30926066903764,0.0,0.0,0.0,61.478223125803154,0.0,0.0,0.0,74.48491548503944,0.0,58.62039747338808,71.96829021389766,51.77234421033258,79.12217773836791,69.41304241412568,0.0,46.25545410153457,58.42988800179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46341165012629,0.0,0.0,0.0,64.56693380595247,0.0,0.0,0.0,0.0,63.69013366917798,0.0,58.049668586545664,46.5657013716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,38.20435996608441,0.0,0.0,0.0,79.67690734752024,0.0,52.05007505847157,54.87472754147646,85.09169068021816,67.69569623190021,78.02331488713243,0.0,68.18782978290413,64.70461874099715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93625191883977,0.0,0.0,0.0,56.58666397430437,0.0,0.0,0.0,0.0,76.94244217046165,0.0,67.26316113238295,54.66900979097417,56.35423785690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,57.77582796983519,0.0,0.0,0.0,55.418601086691396,0.0,63.620341991964835,69.97116062858724,66.81675035366672,92.61206902384546,85.56064062720074,0.0,57.2441995581796,65.52768169681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46844475054519,0.0,0.0,0.0,65.05124396862607,0.0,0.0,0.0,0.0,75.79079405130675,0.0,57.93570656853464,45.77051114515993,46.943127570752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,52.218909377738,0.0,0.0,0.0,71.58466238818299,0.0,53.68793088475725,59.20416023604927,68.23950511768913,87.056789756501,80.03131333950914,0.0,50.097655006163954,50.40967885491339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83557275283141,0.0,0.0,0.0,53.97519605032382,0.0,0.0,0.0,0.0,78.21534533570087,0.0,39.45970361411814,50.202665618293025,44.674207469016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,50.042400849949246,0.0,0.0,0.0,52.95474206813004,0.0,69.68999140036776,74.99578361979547,54.997003492970194,66.16227635177486,79.25370937624379,0.0,60.400259214352765,65.86455293275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5548603981019,0.0,0.0,0.0,56.30210070126542,0.0,0.0,0.0,0.0,94.56400216484498,0.0,62.731761308813475,56.49379387898289,50.951832750523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.34704656339485,0.0,0.0,0.0,46.73110725932838,0.0,76.92288153631809,69.66810514567352,62.12635115187635,76.70351042889888,70.89957881665799,0.0,80.53993013921985,48.75950215607085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24727183351712,0.0,0.0,0.0,56.50500591149938,0.0,0.0,0.0,0.0,83.66490026609137,0.0,48.50267881867988,56.45232158150509,57.68036881033429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.94227562946944,0.0,0.0,0.0,59.6759090893761,0.0,65.05434989139378,67.18474126733302,66.45505571032875,82.50614846551608,72.47954769728814,0.0,66.128850261498,60.83064748427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9135235850038,0.0,0.0,0.0,40.459622939168185,0.0,0.0,0.0,0.0,84.6401174612195,0.0,66.56299022576246,66.16743965022731,62.107291042512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,51.49675690490885,0.0,0.0,0.0,49.1024717832938,0.0,61.41273549018603,73.38576702321498,66.1113974568685,81.3037292254681,92.95561884259088,0.0,77.66631684999835,61.679808198965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53411876806585,0.0,0.0,0.0,56.069292735162946,0.0,0.0,0.0,0.0,76.48451500940007,0.0,61.95784957461009,68.11284117043579,46.01122120968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,45.43915938627616,0.0,0.0,0.0,64.84080435320847,0.0,48.70905369457865,68.43227061199832,75.17085580404984,78.85293694963615,76.36603124131587,0.0,76.72773450913725,62.942950955187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38729671712154,0.0,0.0,0.0,50.448930882769055,0.0,0.0,0.0,0.0,69.13415587527518,0.0,72.02046157093508,55.95967946690847,58.87043415208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,52.29937088712784,0.0,0.0,0.0,65.1094112674227,0.0,63.91545417208003,67.01376418868945,54.50712334735823,74.14337295854317,79.43846647093741,0.0,61.135970733488925,60.62086453968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60507066051356,0.0,0.0,0.0,63.71149544636266,0.0,0.0,0.0,0.0,78.07814139114876,0.0,70.5340037800906,54.1451243156122,56.59807261125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,41.76686816270494,0.0,0.0,0.0,50.38832827241923,0.0,66.7509765297536,72.61558451008244,63.947506845168235,88.97002216630727,81.90687606858,0.0,71.26831770661101,52.048502979419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31959295281939,0.0,0.0,0.0,59.37827814379163,0.0,0.0,0.0,0.0,79.11312630029828,0.0,54.468005271720386,49.8003849710997,62.76285692320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,55.328864259162955,0.0,0.0,0.0,57.4752293860742,0.0,62.043139529765554,44.027901834637966,65.56514672866751,81.63039194768385,76.40394433628148,0.0,69.01014431144603,61.76201810061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19968522252938,0.0,0.0,0.0,60.034080393906144,0.0,0.0,0.0,0.0,73.66649868899955,0.0,67.92618032536764,67.41020265834383,45.86241589097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20244031375468,0.0,66.41596026466553,67.81509318047033,72.92017885722781,77.37011507250752,84.98124900801125,0.0,65.55554281602653,65.93409171598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14166970395783,0.0,0.0,0.0,72.1324554969782,0.0,0.0,0.0,0.0,80.34589033162786,0.0,54.570675994777375,54.83436671151206,63.855672355923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5658062384316,0.0,56.79461249541018,73.21585382398376,79.17445118859523,88.80932992880821,71.86787846689224,0.0,55.27379179410742,55.456073655672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40072819492381,0.0,0.0,0.0,60.7983762843899,0.0,0.0,0.0,0.0,77.13239032551581,0.0,50.430720326767194,64.77430137743264,45.70986455127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25268386629398,0.0,54.4825033973835,63.26387597565234,79.19728630065558,79.18092246309546,60.783011685100476,0.0,71.28493819205606,58.03875763220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622487100340486,0.0,0.0,0.0,65.91299171821407,0.0,0.0,0.0,0.0,77.50994175647217,0.0,54.48432155520476,71.5279250027088,63.1971571154581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484776197250056,0.0,64.01750815917319,61.226100507796566,69.1736980393658,70.62031346338489,75.45183676675794,0.0,67.47389865069871,63.48333667060824,44.77491071365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22841580779983,0.0,0.0,0.0,57.31921292811252,0.0,0.0,0.0,0.0,62.236830395656874,0.0,57.852322161742464,55.2158258090065,65.59049511660051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01085817722739,0.0,45.11452613866921,59.18410631647414,74.14532156247049,86.53215971873944,73.88555483060483,0.0,63.43804138332291,67.18040992645754,43.69536322347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92692152465236,0.0,0.0,0.0,68.72080554252027,0.0,0.0,0.0,0.0,64.17011518480192,0.0,59.73873342309029,66.30983554439082,56.50103891145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923020883055806,0.0,50.7972307465651,73.98004150994356,70.77917700455195,78.83438797784586,87.10554215454071,0.0,64.35711531521457,66.57486463429025,58.25485687161289,36.430304507506044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223997815449074,0.0,0.0,0.0,63.844126745299604,0.0,0.0,0.0,0.0,81.5821992938342,0.0,62.090552992348144,55.43110239613114,56.63363400246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6475841470226,0.0,68.21097160399343,80.14670160994034,74.55767177372888,79.13863201677847,88.25098769391822,0.0,65.0522679335736,60.28574210133338,46.26548066533336,56.940432712493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85529903444382,0.0,0.0,0.0,53.92923822259486,0.0,0.0,0.0,0.0,83.33178087690818,0.0,49.766115686784254,69.16734568368156,53.9237663138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054179568083775,0.0,51.09020793295448,80.03249476732653,72.92548521623188,70.37459314786548,67.40230563699208,0.0,73.1070124007463,53.17015004380971,51.2462999330545,53.569107588157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80544575955336,0.0,0.0,0.0,57.7861743277606,0.0,0.0,0.0,0.0,75.26452098487358,0.0,65.43078926618225,77.17175007564207,40.565851027111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78417852075216,0.0,56.855458649979255,50.83735881584098,64.88416625279208,88.43732516612363,67.38651028642121,0.0,82.77194849746557,53.76391306066716,45.995680186537754,52.63871552936231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58811724183553,0.0,0.0,0.0,62.41822194390947,0.0,0.0,0.0,0.0,62.69049535021479,0.0,53.75545662231667,56.80239955901516,56.50544215748766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.653988029230526,0.0,54.39742712829357,85.33325648362748,76.02997298615763,78.09272610646593,79.19957598284044,0.0,66.08107217218293,54.768073659192126,45.904146948734045,55.68898996134621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180727702194325,0.0,0.0,0.0,70.09192020864452,0.0,0.0,0.0,0.0,86.87604012545154,0.0,59.39620050099177,72.07442949782165,44.1692621283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05771578418427,0.0,46.896746107350864,69.46533133526746,65.15201527273099,84.2293065776713,81.15302895845983,0.0,55.100213088238135,59.46525786025025,57.55279842084321,57.69492370171909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34935550029454,0.0,0.0,0.0,47.46474317611694,0.0,0.0,0.0,0.0,68.12838387675603,0.0,78.2640480963106,71.69884818634621,57.801332980161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28379105877183,0.0,47.219950881075896,66.49964911321817,64.34153779849173,83.99729477977819,82.97867679143637,0.0,66.85930555257609,73.18156572923898,64.14851600702919,62.92158120191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18572182679925,0.0,0.0,0.0,56.89109235179339,0.0,0.0,0.0,0.0,61.40254347926761,0.0,46.83584035743357,73.58189109653375,49.071494114049656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07057126400699,0.0,54.63578601113461,61.84607411361814,69.16188403380218,83.46932883558814,81.23676914858883,0.0,69.93718328949117,53.89606338337257,41.328482979749054,38.31656841550242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46640531112304,0.0,0.0,0.0,57.53116206806001,0.0,0.0,0.0,0.0,75.30895177913672,0.0,64.30857685905335,52.05110769932681,58.78478524929491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
