128,128,0.0,56.06293681961097,0.0,0.0,0.0,0.0,74.50210341056754,0.0,81.82131263455831,0.0,77.67758391462687,0.0,73.2142148164541,69.76314494240233,63.728860418802455,39.489868849793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25119206293813,0.0,0.0,0.0,0.0,69.81919768982905,0.0,0.0,0.0,57.68390423952952,64.3222778317266,73.74128174182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76213008284088,0.0,0.0,70.63860557740216,0.0,79.15564723566838,51.68798719979376,58.07457357331825,81.08054600788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22440364448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,53.4704036040782,0.0,79.71587914824617,0.0,92.00048868796043,0.0,72.37777322835493,73.44823602577233,54.31682107665247,76.28535910788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02464436673577,0.0,0.0,0.0,0.0,86.8368852379556,0.0,0.0,0.0,62.43366794964,45.7317299157852,84.03654960312514,47.7326336411137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99354717820232,0.0,69.79241736476776,66.27880922088266,52.928317139765426,76.33406146401998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02642273112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,56.582756770374075,0.0,83.20123976907074,0.0,91.82336239297422,0.0,74.37184007494133,78.83270087264731,48.12994249049062,71.94656707312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26069729942728,0.0,0.0,0.0,0.0,79.17838992279225,0.0,0.0,0.0,51.80610929074132,47.6931745833778,61.11875383743958,42.0686357045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06674105290143,0.0,77.23459199844562,58.5770702048856,55.82054105517855,80.28340199623389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13161502930282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,53.5246398462148,0.0,83.30013865549242,0.0,82.61080708191778,0.0,76.06673885224451,64.27453469669918,64.18449448698607,69.73356937061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96906352658375,0.0,0.0,0.0,0.0,61.78223979286476,0.0,0.0,0.0,72.264799935342,45.26573704202745,64.00542591629862,55.98705919472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90323657660139,0.0,70.80075119594557,61.38089920726806,61.285428373866935,68.47343460562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10516011893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,57.82966611888831,0.0,76.41494688181288,0.0,92.9909930125579,0.0,59.984048419973796,86.81749890714694,59.18679644706434,53.52452819706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40552678187222,0.0,0.0,0.0,0.0,75.18175205219686,0.0,0.0,0.0,75.73229653178842,38.299466094966014,68.90322957220677,48.03305919998121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05891239032547,0.0,77.37829749427613,64.6262482676296,56.101763504399514,76.71528896978248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446302724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,56.22968335885634,0.0,69.08271228050332,0.0,90.82177430312056,0.0,69.97715650584209,76.35608541337979,65.15479835293263,52.831132702017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14761282327609,0.0,0.0,0.0,0.0,68.32643553253712,0.0,0.0,0.0,48.394906898436794,62.636086201899055,68.01900143797609,58.07442384353132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.795710038279,0.0,74.87268046609996,39.790424046032285,57.690974070125236,83.49854376976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92669141119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,59.09591669056825,0.0,73.77983770042289,0.0,87.19588933448817,0.0,86.06117807357894,57.78200259738058,72.78105674114578,54.565582192394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40981773932991,0.0,0.0,0.0,0.0,65.93888630243477,0.0,0.0,0.0,62.13394048010544,50.12423950375127,64.5146059166934,51.9945042326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13386222980259,0.0,73.20144476396912,48.67266621059238,61.64694628474022,68.7891937273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7079265950733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,64.40416949747649,0.0,68.98350778418836,0.0,86.7799995111993,0.0,67.17540083947713,77.38179268068127,63.190248965625884,66.03225079781578,60.21472874002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51753448279175,0.0,0.0,0.0,0.0,66.39907930740065,0.0,0.0,0.0,56.13744315277265,44.203361081640274,62.866019648053545,64.14454069960563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4539575229301,0.0,65.18871405614314,50.31266979617866,62.72731226606295,70.37035456521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89275047955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,54.46034540935665,0.0,66.46929438077598,0.0,78.9256383672289,0.0,68.5259820659208,94.4034311128946,69.98228066828382,72.98114044722338,53.070753758137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97819117976975,0.0,0.0,0.0,0.0,76.45523863478753,0.0,0.0,0.0,64.6187181090896,54.14880928795942,70.35699680145774,55.05230236271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71032092957839,0.0,79.27266290358091,57.42630342871963,56.35594693113054,80.11042165280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42678175405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,51.41425736842073,0.0,70.27852204124139,0.0,73.24478594524112,0.0,54.166266712692845,71.3563421910797,54.680392883927425,69.52501444316816,51.063524171420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1864389842817,0.0,0.0,0.0,0.0,64.5401556786064,0.0,0.0,0.0,70.55782708132777,51.8708433463316,56.34652324773244,44.580184802654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46230999247756,0.0,66.88591249215655,65.15764019205233,54.45628119327248,91.04759421510141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6332260621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,53.224087079179775,0.0,81.96873498020327,0.0,80.19105977849858,0.0,70.60010544788187,67.27414014729172,58.43785471478634,60.37826548137916,45.866048596509756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25125671649626,0.0,0.0,0.0,0.0,80.38258441349151,0.0,0.0,0.0,63.86673763261737,70.88841558188633,72.76605658953355,51.728263756578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82600272618389,0.0,70.03294933478315,64.35643074544673,69.42289658846593,72.08625715916702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54765753955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,53.48411381403031,0.0,67.11156348919116,0.0,74.71010782090627,0.0,86.82164421846674,70.85626939501486,68.53696429453852,54.16566307877337,48.82836794630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61440816071503,0.0,0.0,0.0,0.0,76.27581091453501,0.0,0.0,0.0,58.051754219523886,52.472758349428474,71.14285380863362,71.00637691847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72944716763531,0.0,59.00351818001836,77.03515414043049,39.82440520649861,85.63240404288858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23285569079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.76276554672252,0.0,76.28199815745434,0.0,82.2300776653245,0.0,84.61096559233685,70.37773480353246,65.33491713222054,61.53648708292659,47.56922245077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82627788137077,0.0,0.0,0.0,0.0,72.93184958081768,0.0,0.0,0.0,66.84612321826042,43.745765569216445,71.48188264114528,68.1269036763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85746033092309,0.0,85.91268179164612,66.88247441267129,54.95195104108794,78.3464381330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3731135867591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,59.44037343792149,0.0,74.15874813494456,0.0,75.26610464734154,0.0,65.26797798071252,86.68458438785372,69.80365121720311,69.83788655955723,64.31334431254874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9849493142288,0.0,0.0,0.0,0.0,80.40825419619723,0.0,0.0,0.0,44.338789372802296,51.50565835341835,69.63350524307069,62.10016006799049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25425810963397,0.0,86.46932202374128,59.00025887350614,63.647969256706574,86.34622097680395,0.0,51.1271788238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5688793606922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,52.30831573923631,0.0,64.58346578225564,0.0,85.88175466872687,0.0,80.79464388432483,87.67038141512475,63.51676518730761,63.72490797768543,49.536495000862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02363055831715,0.0,0.0,0.0,0.0,79.66064414040046,0.0,0.0,0.0,62.552088676409895,61.21798232332735,73.02920638319328,64.05943624546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43191378876337,0.0,84.21662831906241,77.12004496231957,54.534116790053766,76.66427424952941,0.0,53.999026510685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97854561309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,45.69377071805786,0.0,81.95205405568231,0.0,78.44962588806224,0.0,77.99113355436505,72.96757072176383,59.09335603196222,81.38989589593186,52.04915367893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51382560140199,0.0,0.0,0.0,0.0,70.69840626525358,0.0,0.0,0.0,50.181892231153746,45.99319669308483,59.52527848242784,64.61913900902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55236113370518,0.0,60.679842501231995,57.9504055075071,43.40592413898876,68.26464814664597,0.0,44.208954578566704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8185593722211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,58.34376110281589,0.0,62.498210240325804,0.0,90.6884722982203,0.0,61.087928303705596,86.43600765165812,54.42855917296725,69.15620399917614,48.13698382110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347723774140576,0.0,0.0,0.0,0.0,79.36910678917899,0.0,0.0,0.0,67.33873169570354,46.834350124502436,82.14501323151448,51.00198451856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61948683040458,0.0,71.74169240912984,66.9329972202633,62.517254423590344,78.03781966835724,0.0,43.446443119010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49481890802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,57.010654892021364,0.0,68.97651918461654,0.0,83.00781622775102,0.0,76.56467740740709,73.43238565865728,58.79516234141218,53.18860466426245,54.776362174290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391031178134426,0.0,0.0,0.0,0.0,77.76993593632236,0.0,0.0,0.0,59.85871319534705,66.24040067022963,71.49939485040171,73.27010589659608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22868404030078,0.0,73.32944752808716,69.34020672123133,71.95252593579987,64.59798183321294,0.0,64.40751567419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.554324533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,40.8153339697239,0.0,69.2948796161369,0.0,53.84502042404461,0.0,69.79988970731335,84.66501473955417,64.2695194646849,62.18056023421333,57.11044053226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70625454130412,0.0,0.0,0.0,0.0,81.17613386348653,0.0,0.0,0.0,50.527002038014956,58.01258503502221,70.89446438058174,64.84314641063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22528257575297,0.0,62.32201199166456,58.64824121497519,79.42930067683078,74.65095288151115,0.0,59.94127258747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17161142349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,59.87522539466971,0.0,72.89239490510666,0.0,92.25189820725988,0.0,65.15622829422915,81.41056628238564,73.51555121534301,70.88650803586579,59.79694602787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20102972452953,0.0,0.0,0.0,0.0,77.31364016024314,0.0,0.0,0.0,57.71632018965806,59.546121239222686,63.29732792579834,61.95221479891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4198999914699,0.0,66.85924299270623,66.21285333805062,47.7539233649598,74.89067581004241,0.0,56.82596089199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10060237407578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,48.68125601300356,0.0,56.80399639174678,0.0,72.51545597726917,0.0,86.75279251060704,80.17679350036411,57.32828670942605,67.50796339803858,58.072711492701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23612825971924,0.0,0.0,0.0,0.0,76.20319980946279,0.0,0.0,0.0,71.9143247798713,49.50258176731684,84.58541231445778,63.39051523856148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770919523206075,0.0,74.76258543607673,60.51646963224931,55.001264831376865,84.38129181864649,0.0,69.40857309872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26756985158745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,70.4471908868806,0.0,68.05779423395981,0.0,65.7335479860213,0.0,71.83958941504463,97.51597223671669,53.50739192654385,67.29612481703492,62.34916712646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45960834295062,0.0,0.0,0.0,0.0,93.18756503217196,0.0,0.0,0.0,52.70580136753304,47.03337833306082,58.715914525630325,66.94432487001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8906886974446,0.0,64.95793612867564,75.93426466412605,83.8833751049325,73.9974825515426,0.0,65.95738333012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4963515697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,49.74602304295971,0.0,61.661431754454384,0.0,72.57405118451541,0.0,50.996809256055485,86.45327915314166,68.4624469326576,73.25434023752977,57.74760245574311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74947380924147,0.0,0.0,0.0,0.0,89.2456649246158,0.0,0.0,0.0,53.81330319402575,0.0,73.8397435606934,60.42611469895957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56212458106934,0.0,75.23766036992438,61.27288018138091,67.96201160531061,84.52073903009206,0.0,59.943528528015676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47374069106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
