117,117,0.0,60.48754555569049,0.0,0.0,0.0,0.0,60.465129524547955,0.0,32.72839836886388,0.0,71.14204600655216,52.1512108105061,77.56231931615949,74.65910468336786,64.22309375750858,57.34955524616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94110392223696,0.0,71.89690488785426,0.0,0.0,0.0,0.0,0.0,55.58242332660522,0.0,0.0,78.18499705388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.86469875476216,0.0,0.0,0.0,0.0,54.944869392424266,0.0,46.71347767847601,0.0,73.9781843231977,71.17452146478045,80.75260668431066,79.6900606116941,64.87756435371728,65.10639460680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24840073111118,0.0,42.35065919574348,0.0,0.0,0.0,0.0,0.0,56.98450762498411,0.0,0.0,76.20139257369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.13120685622351,0.0,0.0,0.0,0.0,59.402074163832474,0.0,62.05079400292513,0.0,74.59874130075218,62.11332305562363,88.4951326558049,80.6891145132237,79.16390703688992,61.85436165572831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09179122784131,0.0,55.79134144781118,0.0,0.0,0.0,0.0,0.0,64.80092749338374,0.0,0.0,70.17881067150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.13931035583886,0.0,0.0,0.0,0.0,48.87448323325901,0.0,45.60827494364105,0.0,70.8654803128466,59.22955841729749,79.4978160200927,59.09597543817851,52.48747091451274,70.99324232050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87767803743796,0.0,62.33809734503808,0.0,0.0,0.0,0.0,0.0,57.83150294896973,0.0,0.0,87.3727770578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,54.382172789404166,0.0,0.0,0.0,0.0,61.40846546418746,0.0,0.0,0.0,64.9242124843772,68.08552556546792,90.88014067023433,93.31654850868398,73.11424203876561,63.41854269299179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86182015350745,0.0,61.70106128342044,0.0,0.0,0.0,0.0,0.0,48.88515308273044,0.0,0.0,85.8377977095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.06834035381284,0.0,0.0,0.0,0.0,66.61173460520179,0.0,0.0,0.0,72.0739143673787,63.92715832331044,84.6860804161845,67.2220033595579,74.500183399451,68.58536679869695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48148677882452,0.0,39.106546247395826,0.0,0.0,0.0,0.0,0.0,57.41152277123389,0.0,0.0,80.99941610970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.66163438983718,0.0,0.0,0.0,0.0,71.77881712547533,0.0,0.0,0.0,65.87234896706788,67.3344810461859,80.83125287239635,57.749288099433905,74.4454461130667,60.793925732616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86048018310736,0.0,34.3442141537308,0.0,0.0,0.0,0.0,0.0,49.940111644330514,0.0,0.0,69.17778672121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.29508611747355,0.0,0.0,0.0,0.0,55.79854183870601,0.0,0.0,0.0,60.91344536508733,82.61794851732009,80.88651206592623,64.2056946397991,74.43857169936442,65.09631747843896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94251317426065,0.0,70.4970718727548,0.0,0.0,0.0,0.0,0.0,59.68562943509873,0.0,0.0,88.90652583599663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.07896649287432,0.0,0.0,0.0,0.0,60.316711440659056,0.0,0.0,0.0,64.30234799367562,78.05254086883942,68.4117555791231,63.15107128579672,70.18522845136586,65.25799763987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66502111634398,0.0,56.353456837327464,0.0,0.0,0.0,0.0,0.0,54.41620602675175,0.0,0.0,72.46848481210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.79350834816907,0.0,0.0,0.0,0.0,65.93588554186819,0.0,0.0,0.0,56.93468520375862,57.497035689806026,80.07638423392652,69.89848556724881,79.51382998131548,83.6021626664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01838615584755,0.0,43.7371257949115,0.0,0.0,0.0,0.0,0.0,55.17486159499955,0.0,0.0,75.63599956855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.03034137748265,0.0,0.0,0.0,0.0,65.8681676643356,0.0,0.0,0.0,70.842100070613,69.35508948977272,62.421189428595994,67.88335583725842,74.18265545154662,73.8117398397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42641027345041,0.0,57.351245243395304,0.0,0.0,0.0,0.0,0.0,45.081449887097406,0.0,0.0,69.7655192019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,58.25685583689013,0.0,0.0,0.0,0.0,59.29871385104821,0.0,0.0,0.0,53.09411853483007,86.55631949939841,81.61914685499163,84.0232974320152,83.32999057935916,71.56376998767664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2606243497305,0.0,56.49458241435758,0.0,0.0,0.0,0.0,0.0,70.52322377707506,0.0,0.0,69.60325653821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.3127648207777,0.0,0.0,0.0,0.0,65.67113384194154,0.0,0.0,0.0,76.38117099288839,65.07887979890057,66.84169325335529,81.19898521987284,65.44049189886717,69.81327728902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2584787169292,0.0,45.68454099624436,0.0,0.0,0.0,0.0,0.0,50.85248857784853,0.0,0.0,77.15476313286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.55487191825547,0.0,0.0,0.0,0.0,67.15579735475231,0.0,0.0,0.0,61.120734469632666,72.44688685029831,78.23101533699281,71.32524635533875,61.95062038094782,72.72843410077006,36.326007015043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3878006956233,0.0,64.62600524871593,0.0,0.0,0.0,0.0,0.0,39.22509917199612,0.0,0.0,87.43934652343691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.00850329156809,0.0,0.0,0.0,0.0,52.74721143373027,0.0,0.0,0.0,58.78798938783918,59.97104080978357,73.17917887109337,71.1656392581288,77.84457335532257,67.83908255783582,63.550322952031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46031231509934,0.0,62.14740670485155,0.0,0.0,0.0,0.0,0.0,54.213160876812395,0.0,0.0,65.14109214975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,56.40518108639099,0.0,0.0,0.0,0.0,64.0139124636888,0.0,0.0,0.0,55.439231781884395,55.932909155576425,85.32644850148694,63.23284558960508,77.02281917747993,65.73809341028999,38.61132804685376,60.2088269854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06438644364108,0.0,52.16589616548593,0.0,0.0,0.0,0.0,57.044041307169636,0.0,0.0,0.0,63.29158020087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.34623837415317,0.0,0.0,0.0,0.0,45.58047799027969,0.0,0.0,0.0,64.28117886944372,64.91741655336153,85.47155825096257,70.67788696271933,67.37558634657111,50.77621966425335,54.355810187357484,38.172596366775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08334955216141,0.0,70.4188521488083,0.0,0.0,0.0,0.0,54.47543674762447,0.0,0.0,0.0,77.38000927372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,52.12832734676094,0.0,0.0,0.0,0.0,55.61410980016659,0.0,0.0,0.0,64.07496955106446,67.52977508023388,81.85393251657976,51.173466001728386,71.35562464259344,66.71143805188971,50.67005177783263,68.40698883396868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72674941752385,0.0,62.02363816990384,0.0,0.0,0.0,0.0,70.95099230021314,0.0,0.0,0.0,79.66724123974714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,56.54918425692273,0.0,0.0,0.0,0.0,51.26831667415512,0.0,0.0,0.0,58.648051030764584,70.6068590881942,87.32853992021094,68.11878532075114,82.00255447071596,69.04062607627984,48.70487050136913,62.941064099857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.887784082034656,0.0,54.54088330190852,0.0,0.0,0.0,0.0,47.08145591364809,0.0,0.0,0.0,84.05457991883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.62756795102948,0.0,0.0,0.0,0.0,56.53340126090266,0.0,0.0,0.0,52.50340992563361,57.69433829691499,77.4652113876646,75.65730532769211,72.78402990528903,65.69052249009928,53.898318219938595,57.135233412090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38464308298563,0.0,36.84374256730611,0.0,0.0,0.0,0.0,52.138177932625226,0.0,0.0,0.0,87.70846113641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,39.04530310546614,0.0,0.0,0.0,0.0,70.37814664130468,0.0,0.0,0.0,58.781134796464244,65.6456367058077,95.43973787611121,75.34158393541071,76.87563736979878,82.45385381155674,61.26037095933002,59.32536129163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9533215815208,0.0,64.8951795615112,0.0,0.0,0.0,0.0,59.04450467300114,0.0,0.0,0.0,78.25377083825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.20692724940163,0.0,0.0,0.0,0.0,54.11392926047897,0.0,0.0,0.0,59.47512829078165,70.73220626607802,83.57177595707824,75.18964900077933,82.09890613193132,79.88263085239728,51.07385376722995,50.91302032758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03735559905856,0.0,44.331855513045376,0.0,0.0,0.0,0.0,67.00711738771983,0.0,0.0,0.0,70.01071741339146,35.73578232111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.65488016671162,0.0,0.0,0.0,0.0,60.227125064579816,0.0,0.0,0.0,66.09389100873283,59.62939734864333,67.78715293635338,82.91702589231984,73.33391643362769,72.9003520636916,42.837135958868544,50.22815753677885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48157157595028,0.0,53.87645725440111,0.0,0.0,0.0,0.0,43.14848556897537,0.0,0.0,0.0,79.83493198550723,31.168630170474117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,38.804038588961085,0.0,0.0,0.0,0.0,49.98200865209979,0.0,0.0,0.0,45.629032327997976,61.39119133151779,85.11850123573042,61.64292709589573,71.86352475797503,87.30181363818865,60.870358937649655,38.606855044128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42309725511265,0.0,53.23497873302547,0.0,0.0,0.0,0.0,68.72158073378824,0.0,0.0,0.0,85.83032185263767,65.12503682847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.81718815647912,0.0,0.0,0.0,0.0,44.05632385492502,0.0,0.0,0.0,76.76813714637058,74.29549753229327,86.87339576243572,76.17813479557361,83.14145074601205,64.00314333054799,33.76803293711305,70.36344796309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5378838680107,0.0,63.11601145727276,0.0,0.0,0.0,0.0,48.56087430243652,0.0,0.0,0.0,89.04339153182066,43.6547161352361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.54591074591924,0.0,0.0,0.0,0.0,35.57746410737478,0.0,0.0,0.0,66.12830881521707,59.37423385808942,88.67352111212601,72.88913867451456,76.28521210976587,71.57655421180783,54.41424628120179,58.146379957397556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58416603854178,0.0,50.50939228805832,0.0,0.0,0.0,0.0,52.67155157278505,0.0,0.0,0.0,80.5699463251328,64.8007417483661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.53533547498771,0.0,0.0,0.0,0.0,47.28442615778195,0.0,0.0,0.0,55.27082073015149,64.25562490138378,83.17772344942864,74.30003903293844,75.6836629494949,73.90667247726009,53.12408882564447,58.4204111238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76111491275663,0.0,39.262012232076664,0.0,0.0,0.0,0.0,54.73016302016133,0.0,0.0,0.0,84.64546629339299,64.48584872445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.15882783047306,0.0,0.0,0.0,0.0,56.1233247233975,0.0,0.0,0.0,66.7377962144289,38.48872456949573,81.33523453907846,66.51115437353985,87.84102211040138,78.82235975160484,45.18687956766797,43.07825014105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358392091121736,0.0,47.8553680869033,0.0,0.0,0.0,0.0,64.61858821314433,0.0,0.0,0.0,69.28252013650706,57.881351580477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,51.81162325654596,0.0,0.0,0.0,0.0,56.367390238430474,0.0,0.0,0.0,78.56519246005507,63.659091846956095,85.21380486578992,66.9084365450385,79.76374842345227,70.78236087719536,60.06254298433457,57.29336066031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54641099262591,0.0,52.23414330396251,0.0,0.0,0.0,0.0,55.766642591007724,0.0,0.0,0.0,72.34766510833288,57.76317464104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
