249,249,0.0,0.0,0.0,0.0,0.0,53.30709776907933,74.72071231823392,55.56930717209758,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,56.34078984642673,79.06259898138232,68.89362870871122,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,28.639907265855527,70.53922155949397,71.40260299935237,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,47.134501344902866,77.80584872584866,65.20230266158305,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,71.20685799562435,66.20635508879829,69.46724944718164,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,52.104489289564306,80.8355307521989,49.190880715042155,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,65.10751656073066,57.6684109691334,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,82.72905871552906,68.35699847474109,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,79.46871912181989,65.64592750893532,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,77.0439763258911,64.97449033102859,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,78.25078781810933,75.6417000332707,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.30698132466217,70.13608372987532,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,79.43034003627781,63.32369923257984,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.67981949506111,61.998294169973406,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,62.18646850822652,53.20871914767033,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,57.819903330974064,64.43978518991018,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,67.52431652998264,69.12919582923529,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,74.65583604060095,58.963210187270136,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,69.6233217570359,69.62427611783696,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,64.77887633229204,61.703348698011354,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,53.731339862360926,77.02354417786168,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,66.98906058241649,63.5694584371583,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,75.4138226960611,58.469594558017086,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,51.02025830111492,67.01127236928066,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.77526597861218,70.28391934006443,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,60.05011266606117,54.85630053120491,45.98056979312497,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,70.14958976931982,82.94256386059692,38.319239032084774,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,63.685638312825084,79.91749948585584,56.581787530061064,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,62.1478132197191,59.250965230199505,49.63077142465271,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,62.66849802074854,80.35498659343807,50.70510733768789,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,58.562641847126216,70.45755946165997,52.71858363860523,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,72.06700925695435,52.281590433421265,54.58883630723189,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,86.35034601952738,66.01292719992495,42.865784830187366,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,73.66286642598337,64.15879005180321,47.16278300908543,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,73.20529993593357,80.77289696019689,50.986132575018075,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,63.09723368304692,78.76788594963493,66.0450953560401,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,63.98147961536523,80.52807703703425,69.69639572813837,66.6865425619283
286,286,0.0,0.0,0.0,0.0,0.0,0.0,48.52564937675434,66.94692890062015,46.35326016034053,61.87542081883183
287,287,0.0,0.0,0.0,0.0,0.0,0.0,68.14181438917012,76.38158428628681,46.9159454249222,48.3925727161161
288,288,0.0,0.0,0.0,0.0,0.0,0.0,65.27706100530459,67.84032872525425,52.67344702059961,52.65003942164236
289,289,0.0,0.0,0.0,0.0,0.0,0.0,62.925417254229146,77.34085261626522,61.745336088646155,44.17385356771023
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.37101941237286,67.06819267108835,57.058401563885774,60.36637243257315
291,291,0.0,0.0,0.0,0.0,0.0,0.0,63.31362812121749,68.05216959532943,64.75617681669875,48.83910756083637
292,292,0.0,0.0,0.0,0.0,0.0,0.0,57.77970731355383,63.15223175357294,56.48038722128605,47.61805112350234
293,293,0.0,0.0,0.0,0.0,0.0,0.0,73.48856246409676,66.58206205836257,50.36241967838944,53.71150256286468
294,294,0.0,0.0,0.0,0.0,0.0,0.0,76.2617323742188,63.64132598336445,61.52627323980992,52.87925512923907
295,295,0.0,0.0,0.0,0.0,0.0,0.0,50.936453442006204,50.916466672052046,43.3933656905237,67.90239133615981
296,296,0.0,0.0,0.0,0.0,0.0,0.0,68.43513900562378,62.069144301439,60.03066898393642,63.03689796146165
297,297,0.0,0.0,0.0,0.0,0.0,0.0,73.92521407447533,66.87017047241366,71.48234846203432,69.62631148484894
298,298,0.0,0.0,0.0,0.0,0.0,0.0,57.993266497146664,78.21873412150309,47.014622541069876,56.5723001783721
299,299,0.0,0.0,0.0,0.0,0.0,0.0,51.643038646456766,71.04143112896445,63.02529276011994,58.04269783456807
