233,233,0.0,0.0,0.0,0.0,0.0,85.80377082394655,0.0,82.66218385754544,69.49792661063206,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,78.50239713431169,0.0,82.78312703267828,56.05764720154272,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,58.450296531090075,0.0,77.14119667511407,52.884566826050985,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,58.05938816353994,0.0,83.98676175209143,46.28936608240194,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,74.74695860003676,0.0,69.18332982228787,61.06705505294184,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,75.83956908491595,0.0,80.93084994731143,59.073241943583156,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,63.57178001092822,0.0,73.69499830635093,60.85494109302043,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,74.2362095426875,0.0,82.05602310786534,50.4587276185294,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,65.62089237111928,0.0,69.83564724717982,58.6594899785341,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,75.03537216376516,0.0,81.91940349254787,64.25252979705114,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,75.63681051065662,0.0,84.03576682863456,53.39951868685591,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,74.94027546822538,0.0,90.74061266017368,46.469454911460595,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.14599166172785,0.0,82.9711744323867,49.69117532971742,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,59.64759336328175,0.0,71.64212646539757,55.98672520135859,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,55.44562862315998,0.0,79.4895238002825,62.16125055973626,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,49.84268942762692,0.0,92.6675551848298,47.78630646707121,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,64.87319481608222,0.0,77.58776509462402,64.84228089505203,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,61.403726725274225,0.0,82.66845027008456,85.05433062450348,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,55.13473622299778,0.0,71.3751369254619,56.38280098966313,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,60.2901938755323,0.0,83.63941024197487,51.06093042185738,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,68.42478461263167,0.0,71.99308311812848,58.058092159180255,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,63.02715834511672,0.0,84.49080276134754,56.10453162193717,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,55.91670225439302,0.0,77.20233250239676,73.73277847426905,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,64.75420046955112,0.0,98.19712150341577,61.599122715336065,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,62.262567654683814,0.0,66.9455052923932,61.51058589199232,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,66.45257601386774,0.0,67.89506860340599,55.018961431517255,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,59.69299995596155,0.0,61.61406140912567,62.436838629870294,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,62.389891481861724,0.0,84.38492323768925,57.45540733463109,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,65.5672996334723,0.0,72.58038841317881,44.040073731275065,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,37.44489859326187,0.0,86.75291710403238,66.68231463131971,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,45.26398631925131,0.0,83.7218970938716,65.50846505254223,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,61.02265708321447,0.0,87.12085323467211,63.499054392860074,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,70.19102961738517,0.0,86.55799984959361,62.7109182560088,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,57.44670120945686,0.0,75.12347784499849,55.26720112174519,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,74.22016607694496,0.0,67.25343950499953,58.71200972710217,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,75.03953198006761,0.0,69.7846727884093,53.64268358906493,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,49.31735415098732,0.0,75.06394649740955,56.89892084874655,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,47.558853694394024,0.0,90.5455130532221,65.41357255755419,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,46.90264172320734,0.0,73.83152994377967,68.38869885912617,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,58.05840584715713,0.0,80.42773605936522,60.42860437439218,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,54.814481731571306,0.0,80.7920141057211,67.57292940151162,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,61.336156038158364,0.0,82.80248546787821,52.624330683329894,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,38.28114249870835,0.0,84.24998280037747,59.86999753844013,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,47.53992971973783,0.0,73.31742920243153,59.11828739086526,62.97443172483078,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02517209395558,60.277943826816845,43.7861047306083,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1264676421292,60.69114874515675,54.26197025544902,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03443716065178,61.67221780524531,49.55942936021559,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85018877688192,61.01309491424034,56.028686591419635,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55813635302202,62.948389389986524,46.5753503830103,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51744858655084,63.092810409810845,63.10488682957521,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99070880787254,66.36643044930761,63.062022064341754,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31426886315468,64.86734956520371,55.82921593218924,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45340875712041,61.817724323496805,58.093281984877294,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36637378485128,65.9669899264152,59.694048080930784,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05716485027673,68.36190356205077,60.05038421773878,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16919041045115,57.37700971466148,62.66373114079291,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34573501271183,67.76401536757439,65.7567606809439,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9756621835344,57.48639588452201,56.17218495359195,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75799229148984,69.73661652132742,54.19044134807853,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50256672541896,62.7901312431613,57.4837293080781,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50031522868022,70.13592050534335,70.73805992961286,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11070572822396,44.52800963825497,46.81369334247523,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89922856282531,58.2340675218423,53.96471111440317,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31458073738527,50.92970054072445,61.23019598100952,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05209725045506,62.712979925859244,61.37121987824391,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58305481140525,59.96700396005761,61.831714640864355,47.270347384853906
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64989109332836,52.90322554506913,60.578028022590146,58.64983079115086
